Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.0,4.0,3.0,6.157,-75.531,7.0,2019.0,216000.0,136892.0239649322
84.0,3.0,2.0,11.012,-74.808,3.0,2019.0,79650.0,89871.9013116361
84.0,2.0,3.0,10.98,-74.807,7.0,2019.0,43875.0,59221.91044678829
168.0,2.0,3.0,4.579,-74.07,3.0,2019.0,177750.0,179801.09292049182
64.0,3.0,3.0,7.8870000000000005,-72.509,3.0,2019.0,45000.0,35201.28200638503
88.0,2.0,5.0,4.602,-74.15,3.0,2019.0,58500.0,26950.159363063023
104.0,3.0,3.0,4.82,-75.718,3.0,2019.0,56250.0,70285.66708053873
63.0,1.0,1.0,3.4589999999999996,-76.532,3.0,2019.0,56250.0,45125.73945165983
112.0,4.0,3.0,11.007,-74.806,3.0,2019.0,90000.0,118120.24036777166
54.0,2.0,3.0,4.758,-74.116,3.0,2019.0,33300.0,42574.06651562965
153.0,4.0,4.0,4.643,-74.08,11.0,2019.0,133875.0,174542.10592745047
150.0,3.0,3.0,5.566,-73.346,4.0,2019.0,72000.0,176486.17582197185
85.0,3.0,3.0,3.3960000000000004,-76.529,6.0,2019.0,79875.0,63460.78484468831
48.0,1.0,2.0,4.67,-74.15899999999999,3.0,2019.0,27000.0,44939.9418829064
49.0,2.0,1.0,4.734,-74.025,3.0,2019.0,60075.0,84405.90417313231
162.0,3.0,3.0,4.707,-74.084,2.0,2020.0,281250.0,182090.0669616565
66.0,2.0,3.0,4.768,-74.033,3.0,2019.0,49500.0,54728.70402077769
138.0,3.0,3.0,4.702,-74.038,3.0,2019.0,146250.0,160801.8088224121
41.0,2.0,2.0,4.879,-74.042,4.0,2019.0,29137.5,46923.462185681376
132.0,3.0,3.0,11.019,-74.84100000000001,4.0,2019.0,113625.0,109835.89970049464
211.0,2.0,2.0,11.008,-74.95,11.0,2019.0,199754.1,168514.75806310272
63.0,2.0,3.0,6.277,-75.597,5.0,2019.0,31500.0,51357.17847455753
121.0,2.0,3.0,10.942,-74.79,3.0,2019.0,34875.0,86672.42756448296
147.0,2.0,4.0,4.712,-74.097,3.0,2019.0,64800.0,106792.03424116691
42.0,1.0,1.0,10.993,-74.822,10.0,2019.0,33750.0,41723.87300722209
93.0,2.0,3.0,6.169,-75.589,10.0,2019.0,78750.0,71307.28027393017
180.0,4.0,3.0,7.88,-72.479,2.0,2020.0,247500.0,80863.66685525647
167.0,3.0,3.0,4.7,-74.038,3.0,2019.0,180000.0,187030.10874878016
68.0,2.0,3.0,11.008,-74.836,7.0,2019.0,47250.0,48783.34721468909
48.0,2.0,1.0,4.7219999999999995,-74.038,8.0,2019.0,63000.0,86293.54394407112
167.0,3.0,3.0,4.882,-74.033,3.0,2019.0,209250.0,164410.55832354046
123.0,3.0,3.0,7.907,-72.484,3.0,2019.0,65250.0,67307.8294681038
90.0,3.0,3.0,4.698,-74.056,7.0,2019.0,110250.0,100394.5216521076
154.0,2.0,4.0,3.443,-76.501,3.0,2019.0,60750.0,73604.1548448847
222.0,3.0,4.0,4.629,-74.14399999999999,4.0,2019.0,168750.0,185855.0848652115
106.0,2.0,2.0,10.462,-75.50399999999999,3.0,2019.0,116100.0,106061.44962262975
83.0,2.0,2.0,3.488,-76.515,10.0,2019.0,60750.0,61152.51087294834
120.0,1.0,4.0,3.43,-76.46600000000001,4.0,2019.0,21375.0,56715.45552606211
130.0,3.0,3.0,4.706,-74.04,3.0,2019.0,174150.0,150955.88272864622
172.0,5.0,3.0,4.732,-74.036,3.0,2019.0,168750.0,214545.0116336785
85.0,2.0,3.0,10.950999999999999,-74.827,1.0,2020.0,83250.0,46544.02344229684
40.0,1.0,1.0,10.99,-74.819,10.0,2019.0,33750.0,40836.63652635436
53.0,1.0,3.0,3.452,-76.491,7.0,2019.0,20250.0,19414.051234727798
230.0,2.0,3.0,3.264,-76.546,10.0,2019.0,63000.0,118436.70765072686
285.0,5.0,4.0,4.874,-74.054,3.0,2019.0,195750.0,250675.3647182268
62.0,2.0,2.0,6.167000000000001,-75.642,3.0,2020.0,49500.0,43859.27922097087
42.0,1.0,3.0,4.647,-74.171,6.0,2019.0,25875.0,32971.54435230623
106.0,2.0,3.0,4.72,-74.063,3.0,2019.0,97875.0,95540.000039273
73.0,2.0,2.0,4.718999999999999,-74.04899999999999,9.0,2019.0,93375.0,88569.03010040558
72.0,2.0,3.0,4.758,-74.107,3.0,2019.0,32400.0,53627.31187187561
104.0,3.0,3.0,4.706,-74.06,5.0,2019.0,137250.0,116094.87900921913
72.0,2.0,2.0,4.704,-74.032,2.0,2020.0,78750.0,107198.205786905
60.0,2.0,3.0,4.813,-75.703,3.0,2019.0,29250.0,29088.21097260002
104.0,3.0,3.0,4.69,-74.05,3.0,2020.0,130500.0,139834.57208925032
68.0,2.0,3.0,11.001,-74.835,5.0,2019.0,38250.0,49182.37073715705
300.0,4.0,4.0,4.868,-74.05,6.0,2019.0,171000.0,238825.7204728247
45.0,2.0,3.0,4.734,-74.262,5.0,2019.0,22275.0,35307.82042491849
57.0,1.0,1.0,4.705,-74.056,3.0,2019.0,60750.0,77495.65977326034
127.0,4.0,3.0,7.893,-72.488,10.0,2019.0,85500.0,76035.05577009238
92.0,1.0,3.0,10.956,-74.80199999999999,3.0,2020.0,57375.0,40598.5321139585
70.0,1.0,2.0,4.638999999999999,-74.062,3.0,2020.0,76500.0,91808.87361883615
168.0,3.0,4.0,6.227,-75.595,8.0,2019.0,123750.0,108729.22731243077
53.0,2.0,3.0,6.337000000000001,-75.56,3.0,2020.0,41625.0,27517.86738316031
63.0,2.0,2.0,4.648,-74.07300000000001,4.0,2019.0,95400.0,79085.94317707598
126.0,2.0,3.0,3.398,-76.545,7.0,2019.0,54000.0,73423.73642737363
65.0,2.0,3.0,6.159,-75.632,10.0,2019.0,58050.0,51501.26517208945
105.0,2.0,3.0,6.153,-75.611,8.0,2019.0,90000.0,80565.04833115454
45.0,1.0,2.0,4.5889999999999995,-74.193,3.0,2019.0,21150.0,44464.75991542914
98.0,2.0,3.0,3.218,-76.587,8.0,2019.0,52875.0,60186.209856729176
120.0,2.0,2.0,3.373,-76.52,3.0,2019.0,49500.0,78846.35367339302
140.0,1.0,4.0,4.538,-75.696,6.0,2019.0,33750.0,60116.19234523902
97.0,1.0,3.0,7.892,-72.473,3.0,2019.0,22500.0,37998.118634557264
32.0,1.0,1.0,4.907,-74.029,2.0,2020.0,60750.0,43402.86856339077
55.0,3.0,3.0,7.895,-72.50399999999999,4.0,2019.0,31500.0,32963.58182895677
131.0,3.0,3.0,4.7139999999999995,-74.087,3.0,2019.0,166500.0,142126.2918493027
154.0,4.0,5.0,6.1739999999999995,-75.61,2.0,2020.0,87750.0,78259.31639215206
220.0,4.0,3.0,4.827,-75.756,12.0,2019.0,135000.0,170456.7271251088
194.0,2.0,4.0,5.064,-75.494,7.0,2019.0,78750.0,80026.02093345328
103.0,3.0,3.0,3.3710000000000004,-76.512,3.0,2019.0,74250.0,72856.20790731453
204.0,4.0,3.0,6.19,-75.579,5.0,2019.0,164250.0,166722.2552465779
111.0,4.0,4.0,4.723,-74.039,3.0,2019.0,135000.0,113741.79685920048
114.0,4.0,4.0,4.717,-74.127,11.0,2019.0,56250.0,111551.07646061102
162.0,3.0,3.0,7.89,-72.492,3.0,2020.0,76500.0,71160.16638359078
65.0,2.0,3.0,3.3710000000000004,-76.516,7.0,2019.0,49500.0,35931.480309196304
195.0,3.0,3.0,3.4560000000000004,-76.535,3.0,2019.0,135000.0,116775.21240766687
68.0,2.0,1.0,4.678,-74.05199999999999,3.0,2019.0,144000.0,110744.89425897457
60.0,1.0,3.0,3.425,-76.529,4.0,2019.0,29250.0,24825.099079452062
86.0,2.0,3.0,4.731,-74.07,9.0,2019.0,85500.0,74890.13921002217
167.0,3.0,3.0,7.862,-72.484,7.0,2019.0,108000.0,91941.96431842101
54.0,2.0,3.0,4.728,-74.262,6.0,2019.0,31500.0,38864.00241960653
53.0,1.0,2.0,4.739,-74.07,2.0,2020.0,37800.0,55536.059435061485
113.0,3.0,3.0,7.922999999999999,-72.48899999999999,11.0,2019.0,51750.0,56762.0785791171
174.0,4.0,3.0,7.864,-72.497,4.0,2019.0,135000.0,98405.41288901061
120.0,2.0,3.0,11.008,-74.829,8.0,2019.0,72000.0,87063.8346410156
102.0,3.0,3.0,3.261,-76.545,8.0,2019.0,72000.0,75041.11611308623
235.0,3.0,4.0,11.017000000000001,-74.818,2.0,2020.0,247500.0,111395.19372757393
100.0,2.0,3.0,4.68,-74.134,3.0,2019.0,45000.0,82168.59972514324
48.0,1.0,3.0,4.837,-75.667,3.0,2019.0,21375.0,15230.079519099352
165.0,2.0,3.0,6.162999999999999,-75.589,9.0,2019.0,123750.0,106375.37126396896
246.0,3.0,3.0,11.022,-74.863,9.0,2019.0,146250.0,181682.58148085466
68.0,2.0,3.0,3.43,-76.529,2.0,2020.0,43875.0,49063.21864920189
70.0,1.0,1.0,3.464,-76.531,1.0,2020.0,108000.0,58470.512343374794
97.0,3.0,3.0,4.803,-75.75399999999999,3.0,2019.0,36000.0,66333.29983894547
55.0,2.0,3.0,7.928999999999999,-72.494,12.0,2019.0,21375.0,30479.23777653183
176.0,2.0,4.0,3.417,-76.53399999999999,10.0,2019.0,60750.0,80709.9992123573
64.0,1.0,3.0,10.969000000000001,-74.792,4.0,2019.0,31500.0,40172.46598176855
150.0,4.0,3.0,10.459000000000001,-75.507,9.0,2019.0,303750.0,180057.10097150784
60.0,1.0,3.0,3.4,-76.50399999999999,5.0,2019.0,30375.0,24198.798868527694
30.0,1.0,1.0,7.136,-73.119,3.0,2019.0,24300.0,30586.495368941003
68.0,3.0,2.0,4.708,-74.029,1.0,2020.0,103500.0,119131.81091802433
83.0,3.0,2.0,3.365,-76.52199999999999,3.0,2019.0,66375.0,75380.08540607605
38.0,1.0,1.0,4.676,-74.056,3.0,2019.0,63000.0,64378.695513029044
130.0,3.0,3.0,4.695,-74.062,2.0,2020.0,128025.0,164244.43915422904
68.0,2.0,2.0,4.695,-74.035,3.0,2019.0,80775.0,83992.44086248553
91.0,2.0,3.0,4.591,-74.08,4.0,2019.0,54000.0,88904.43800381357
142.0,4.0,3.0,4.703,-74.035,3.0,2019.0,175275.0,180744.24178132735
190.0,2.0,3.0,4.755,-74.047,11.0,2019.0,111375.0,193506.08045556612
86.0,2.0,3.0,4.725,-74.062,3.0,2019.0,101250.0,72061.43876994931
226.0,4.0,4.0,4.7330000000000005,-74.077,8.0,2019.0,247500.0,211538.62798583612
265.0,5.0,4.0,5.026,-74.03,3.0,2019.0,191250.0,230521.80333154663
105.0,3.0,3.0,11.005,-74.798,6.0,2019.0,78750.0,90829.90206079937
160.0,3.0,2.0,4.6930000000000005,-74.03699999999999,11.0,2019.0,156375.0,210624.8319864896
119.0,4.0,3.0,3.352,-76.53,7.0,2019.0,119250.0,108196.16354329599
240.0,3.0,3.0,3.428,-76.543,3.0,2019.0,101250.0,141766.52407749172
124.0,2.0,3.0,4.69,-74.061,3.0,2019.0,168750.0,122398.00120604708
130.0,3.0,3.0,11.196,-74.229,10.0,2019.0,110250.0,96945.53505814004
62.0,2.0,1.0,3.3819999999999997,-76.527,6.0,2019.0,54000.0,58410.56334398249
127.0,2.0,3.0,7.888999999999999,-72.506,11.0,2019.0,74250.0,58503.95996743278
50.0,2.0,1.0,4.585,-74.112,7.0,2019.0,70875.0,93938.94321940333
66.0,2.0,3.0,3.361,-76.517,4.0,2019.0,49500.0,37667.1030984666
75.0,2.0,3.0,3.3739999999999997,-76.514,3.0,2019.0,43425.0,44668.12820005263
100.0,2.0,4.0,4.7989999999999995,-75.846,1.0,2020.0,112500.0,55116.80426951581
80.0,3.0,2.0,4.708,-74.032,1.0,2020.0,101250.0,135005.72790634393
185.0,4.0,3.0,4.694,-74.032,5.0,2019.0,303750.0,213728.92725234386
63.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,96346.575,83805.0625171993
160.0,4.0,3.0,3.431,-76.55199999999999,5.0,2019.0,157500.0,131752.36830951943
62.0,2.0,3.0,4.739,-74.044,9.0,2019.0,59625.0,56378.03405574472
64.0,5.0,3.0,4.715,-74.031,10.0,2019.0,184500.0,105617.77910125523
130.0,3.0,3.0,3.49,-76.521,7.0,2019.0,74250.0,89653.73506400984
48.0,1.0,1.0,4.638999999999999,-74.058,3.0,2019.0,58500.0,76577.60643320996
280.0,4.0,5.0,6.066,-75.331,12.0,2019.0,117000.0,159036.51675988152
147.0,3.0,4.0,6.236000000000001,-75.542,5.0,2019.0,112500.0,100043.43432087926
83.0,2.0,3.0,4.696000000000001,-74.084,3.0,2019.0,98977.5,68690.9574305233
90.0,2.0,2.0,4.708,-74.031,3.0,2019.0,102375.0,110903.33614560611
68.0,2.0,3.0,7.877999999999999,-72.499,3.0,2019.0,41625.0,33325.29110140463
118.0,2.0,3.0,4.6739999999999995,-74.058,6.0,2019.0,168750.0,121021.19182074329
160.0,3.0,3.0,4.756,-74.055,7.0,2019.0,135000.0,176694.9750906001
230.0,4.0,4.0,11.011,-74.82600000000001,11.0,2019.0,144000.0,180273.87261584657
124.0,3.0,3.0,4.668,-74.045,4.0,2019.0,281250.0,149311.2337973582
100.0,3.0,4.0,3.391,-76.557,1.0,2020.0,63000.0,67366.86785392679
121.0,2.0,5.0,4.832,-75.681,3.0,2019.0,39375.0,50976.88391722381
108.0,4.0,3.0,7.886,-72.50399999999999,3.0,2019.0,78750.0,65247.22805000462
260.0,3.0,3.0,11.008,-74.814,4.0,2019.0,146250.0,178675.3343146019
64.0,1.0,4.0,4.519,-75.705,6.0,2019.0,25875.0,13971.14713898189
72.0,2.0,2.0,4.729,-74.04,3.0,2019.0,72000.0,83784.00096174383
100.0,3.0,3.0,4.851,-74.054,3.0,2019.0,63000.0,94156.06075418892
75.0,2.0,2.0,6.17,-75.579,9.0,2019.0,69750.0,68269.77901373453
252.0,4.0,3.0,4.718,-74.043,11.0,2019.0,270000.0,250546.87865981465
75.0,2.0,2.0,6.146,-75.627,6.0,2019.0,70875.0,69596.6462881389
79.0,1.0,2.0,7.888999999999999,-72.503,3.0,2019.0,38250.0,35982.673021612674
70.0,2.0,2.0,3.398,-76.55199999999999,7.0,2019.0,39375.0,51348.60512348803
98.0,3.0,3.0,7.905,-72.486,2.0,2020.0,38250.0,33674.87400776874
135.0,3.0,4.0,4.762,-74.048,3.0,2019.0,135000.0,117043.01037392864
65.0,2.0,2.0,4.5489999999999995,-74.535,3.0,2019.0,108000.0,48879.54419810426
60.0,1.0,1.0,7.893,-72.48899999999999,1.0,2020.0,39375.0,12650.489216184098
112.0,2.0,3.0,4.664,-74.134,3.0,2019.0,156825.0,97831.26693984846
160.0,4.0,4.0,3.367,-76.535,2.0,2020.0,132750.0,99494.85738593627
180.0,2.0,5.0,3.4810000000000003,-76.514,8.0,2019.0,76500.0,74842.27398603206
211.0,3.0,4.0,3.3960000000000004,-76.553,4.0,2019.0,101250.0,103492.94457773611
52.0,2.0,2.0,4.641,-74.064,3.0,2019.0,64125.0,69770.00032057591
143.0,2.0,4.0,4.654,-74.068,7.0,2019.0,175500.0,121139.08407490354
89.0,2.0,3.0,7.921,-72.51899999999999,3.0,2019.0,50625.0,39611.134906563006
211.0,5.0,3.0,7.897,-72.507,3.0,2019.0,119250.0,110260.3406538153
72.0,2.0,4.0,4.521,-75.717,6.0,2019.0,22050.0,24473.274312468537
140.0,3.0,4.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,58500.0,79735.81615678304
57.0,2.0,3.0,6.337999999999999,-75.551,8.0,2019.0,34875.0,46466.47703302284
250.0,2.0,3.0,7.886,-72.505,6.0,2019.0,20250.0,106041.92941933317
98.0,3.0,3.0,3.37,-76.513,2.0,2020.0,80550.0,73666.18955227283
90.0,2.0,3.0,4.586,-74.12,7.0,2019.0,76500.0,85599.28407947486
63.0,2.0,3.0,6.337999999999999,-75.541,3.0,2019.0,63000.0,51404.75211086863
82.0,3.0,4.0,4.828,-75.669,3.0,2019.0,38250.0,42816.55494128215
80.0,1.0,3.0,4.717,-74.13600000000001,5.0,2019.0,29250.0,48292.7395049859
50.0,2.0,3.0,4.716,-74.118,1.0,2020.0,29250.0,39764.803635949494
50.0,1.0,1.0,4.619,-74.07,3.0,2019.0,67050.0,79015.4629837971
116.0,3.0,2.0,4.657,-74.053,3.0,2019.0,196875.0,167774.1600615516
190.0,2.0,3.0,10.995999999999999,-74.83,4.0,2019.0,112500.0,117164.27161559081
223.0,3.0,3.0,4.673,-74.047,2.0,2020.0,247500.0,204036.60502422956
167.0,4.0,3.0,4.663,-74.047,7.0,2019.0,270000.0,206646.25831895487
76.0,2.0,2.0,4.709,-74.03,9.0,2019.0,87750.0,96637.79336338244
108.0,4.0,3.0,7.906000000000001,-72.49600000000001,3.0,2019.0,85500.0,65137.44171609791
64.0,2.0,1.0,4.678,-74.041,3.0,2019.0,119250.0,107390.58114478241
82.0,2.0,2.0,11.0,-74.81,6.0,2019.0,41625.0,69774.22872571283
63.0,2.0,3.0,4.707,-74.203,3.0,2019.0,41625.0,43830.8638075088
92.0,3.0,3.0,4.7,-74.056,10.0,2019.0,85500.0,104747.8071005044
55.0,1.0,1.0,4.681,-74.045,11.0,2019.0,72000.0,86264.21533532414
252.0,3.0,3.0,10.864,-75.109,3.0,2019.0,247500.0,182398.35022694955
112.0,2.0,3.0,11.014000000000001,-74.817,2.0,2020.0,85500.0,64264.77042997371
308.0,3.0,4.0,11.004000000000001,-74.81,8.0,2019.0,146250.0,184410.15082576332
300.0,2.0,3.0,4.275,-75.745,3.0,2019.0,67500.0,118956.17330017508
215.0,4.0,3.0,3.408,-76.555,5.0,2019.0,99000.0,157717.0474136141
200.0,3.0,4.0,3.88,-76.539,4.0,2019.0,87750.0,101917.60000870803
58.0,2.0,3.0,4.671,-74.145,3.0,2019.0,47250.0,45526.018611551335
204.0,5.0,3.0,7.892,-72.47800000000001,5.0,2019.0,78750.0,110323.99331505157
108.0,3.0,3.0,4.716,-74.043,5.0,2019.0,119250.0,123098.54765402977
141.0,5.0,3.0,3.342,-76.547,10.0,2019.0,144000.0,155427.4637613335
72.0,2.0,2.0,4.711,-74.072,3.0,2019.0,27000.0,81244.22043281142
106.0,1.0,1.0,4.681,-74.05,3.0,2019.0,226575.0,145278.57321561984
112.0,4.0,3.0,11.007,-74.806,3.0,2019.0,88200.0,118120.24036777166
48.0,1.0,1.0,4.86,-74.031,3.0,2019.0,50625.0,57697.32373500873
60.0,2.0,3.0,7.9,-72.483,8.0,2019.0,30375.0,31388.72541001997
96.0,3.0,3.0,3.3539999999999996,-76.52199999999999,3.0,2019.0,62550.0,69305.20361752342
118.0,3.0,3.0,6.175,-75.561,3.0,2019.0,85500.0,97387.771480624
108.0,3.0,3.0,6.221,-75.568,3.0,2020.0,117000.0,71090.41785128748
120.0,1.0,3.0,5.974,-75.361,3.0,2019.0,128250.0,78921.1712565411
150.0,2.0,3.0,7.899,-72.507,3.0,2019.0,85500.0,77955.00345990932
182.0,4.0,3.0,3.468,-76.533,1.0,2020.0,56250.0,134664.77584789495
80.0,2.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,66375.0,48432.25562591936
260.0,2.0,5.0,3.762,-76.33800000000001,9.0,2019.0,49500.0,87561.24143395963
75.0,2.0,2.0,4.7,-74.031,4.0,2019.0,103500.0,92974.75877218503
105.0,2.0,2.0,4.678999999999999,-74.042,3.0,2020.0,186750.0,152726.16940750286
68.0,1.0,2.0,3.4810000000000003,-76.528,10.0,2019.0,31500.0,36812.420078341616
90.0,2.0,3.0,3.3930000000000002,-76.544,1.0,2020.0,51750.0,62356.91410375281
190.0,4.0,5.0,6.162999999999999,-75.645,7.0,2019.0,111375.0,118093.34051512243
45.0,1.0,2.0,4.809,-75.691,3.0,2019.0,18000.0,23607.656950014498
163.0,3.0,3.0,4.726,-74.075,3.0,2019.0,164250.0,174270.42031999113
83.0,2.0,3.0,4.7010000000000005,-74.078,5.0,2019.0,96750.0,70805.78531249992
66.0,2.0,3.0,5.075,-75.521,2.0,2020.0,58500.0,35921.2967291276
111.0,2.0,3.0,4.809,-75.755,5.0,2019.0,56250.0,63067.98019124397
108.0,2.0,3.0,4.728,-74.067,3.0,2019.0,191250.0,96637.71525275869
52.0,1.0,3.0,4.751,-74.108,8.0,2019.0,32625.0,38323.684460960634
110.0,2.0,1.0,4.638999999999999,-74.058,3.0,2019.0,117000.0,172443.08748483963
130.0,4.0,4.0,10.995999999999999,-74.827,10.0,2019.0,96984.0,118301.07398531641
60.0,2.0,2.0,3.385,-76.517,5.0,2019.0,30375.0,42993.845278374225
150.0,3.0,3.0,4.702,-74.05199999999999,3.0,2019.0,209250.0,170166.35424909793
90.0,2.0,3.0,7.945,-72.505,10.0,2019.0,16875.0,38320.844673940206
220.0,5.0,4.0,3.448,-76.548,4.0,2019.0,213750.0,160936.17143611496
70.0,2.0,3.0,4.727,-74.038,3.0,2019.0,60750.0,59870.17106079342
72.0,2.0,3.0,7.916,-72.498,6.0,2019.0,33750.0,33787.052125397444
260.0,3.0,3.0,5.001,-74.339,3.0,2019.0,133875.0,165282.09398238722
279.0,4.0,5.0,3.34,-76.53399999999999,6.0,2019.0,168750.0,146628.34900713776
123.0,3.0,4.0,4.662,-74.07600000000001,4.0,2019.0,157500.0,110452.35886576629
101.0,3.0,4.0,3.428,-76.54899999999999,2.0,2020.0,67500.0,67728.0974301916
