Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
205.0,3.0,4.0,-37.9252,145.0494,9.0,2016.0,734580.0,956140.7899669693
100.0,1.0,3.0,-37.95452,145.21197,10.0,2017.0,365064.0,531791.2620190951
210.0,3.0,5.0,-37.794140000000006,145.08591,10.0,2017.0,1070388.0,1147674.2829427875
88.0,2.0,2.0,-37.7617,144.96406000000002,6.0,2017.0,486540.0,519124.8194655055
87.0,1.0,3.0,-37.8608,144.8124,4.0,2016.0,431208.0,406582.5242828136
110.0,1.0,3.0,-37.77998,144.85338000000002,3.0,2018.0,496080.0,529384.7071949581
156.0,1.0,3.0,-37.86115,145.03217,9.0,2017.0,960360.0,1053383.2598968945
64.0,1.0,1.0,-37.83732,145.01164,6.0,2017.0,349800.0,334557.21163412824
52.0,1.0,1.0,-37.7974,144.9799,11.0,2016.0,295740.0,185398.2712191746
130.0,2.0,3.0,-37.72741,144.87919,10.0,2017.0,464280.0,547992.5558366711
121.84,1.0,3.0,-37.87016,144.70606,5.0,2017.0,281430.0,358027.92208325735
250.0,2.0,5.0,-37.76985,145.11006,2.0,2018.0,858600.0,1130761.0226981307
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,329130.0,398394.1222476045
76.0,2.0,2.0,-37.85184,145.01049,6.0,2017.0,419760.0,546067.143563344
200.0,2.0,3.0,-37.76598,145.16523999999998,10.0,2017.0,820440.0,758203.7311216288
229.0,2.0,5.0,-37.8437,144.865,5.0,2017.0,1157520.0,1104158.0389433755
103.0,1.0,3.0,-37.7269,144.9447,9.0,2016.0,492900.0,449186.00954074576
35.0,1.0,1.0,-37.7237,144.92231999999998,8.0,2017.0,163770.0,176655.82138628932
116.0,1.0,3.0,-37.7729,144.9724,5.0,2016.0,524700.0,690519.3223539229
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,557136.0,477944.8455633784
106.0,1.0,2.0,-37.7442,145.0168,9.0,2016.0,381600.0,457676.3054149688
128.0,2.0,3.0,-37.8726,144.7814,11.0,2017.0,344394.0,443134.2406524357
142.0,2.0,3.0,-37.9088,145.0471,9.0,2016.0,1125720.0,756600.7607634704
113.0,1.0,4.0,-37.7437,145.0506,4.0,2017.0,449016.0,769260.7607789865
112.0,1.0,3.0,-37.801390000000005,144.86458000000002,2.0,2018.0,572400.0,570839.4920215715
141.0,2.0,3.0,-38.143359999999994,145.15655,12.0,2017.0,408312.0,464941.37232203607
82.0,1.0,2.0,-37.7701,144.9079,9.0,2016.0,267120.0,374369.8126402823
146.0,2.0,3.0,-37.7561,144.9422,11.0,2017.0,690060.0,729554.3624319603
210.0,2.0,5.0,-37.94708,145.04056,8.0,2017.0,779100.0,1113886.9059744296
294.0,3.0,5.0,-37.886340000000004,145.21601,8.0,2017.0,785460.0,817015.8684894387
104.0,1.0,3.0,-38.07868,145.14743,8.0,2017.0,426120.0,448696.5175945986
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,451560.0,538211.660350372
123.0,1.0,2.0,-37.8646,144.98,7.0,2016.0,868140.0,699495.4452135082
200.0,2.0,5.0,-37.83145,145.22826,9.0,2017.0,592752.0,738176.9046717656
124.0,1.0,3.0,-37.7479,144.8184,11.0,2017.0,395592.0,462569.04900942603
156.0,2.0,3.0,-37.81852,144.99008,10.0,2017.0,699600.0,1028628.3652045913
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,286836.0,369782.1228129823
162.0,1.0,3.0,-37.879540000000006,145.12282,8.0,2017.0,1119996.0,764360.5277630925
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,375240.0,578306.3966327588
138.0,1.0,3.0,-37.906909999999996,144.64408999999998,2.0,2018.0,314820.0,376275.0981156521
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,445200.0,565017.1445586159
236.0,2.0,4.0,-37.715,144.74771,10.0,2017.0,438840.0,598977.8908324317
172.0,2.0,4.0,-37.863240000000005,145.11765,9.0,2017.0,881496.0,891062.1529287164
210.0,2.0,5.0,-37.673390000000005,145.06935,10.0,2017.0,508800.0,632657.9069098183
98.0,1.0,4.0,-37.7112,145.0861,5.0,2016.0,445836.0,468143.27256133506
245.0,2.0,3.0,-37.774,144.877,4.0,2016.0,666973.2,759000.2620250832
46.0,1.0,1.0,-37.7978,144.8918,5.0,2016.0,185076.0,244955.33260436665
111.0,1.0,2.0,-37.87655,145.03568,8.0,2017.0,737760.0,741993.7517637924
119.0,1.0,3.0,-37.8137,144.8636,6.0,2016.0,426120.0,456832.2932744675
103.0,1.0,4.0,-37.68238,144.92685,3.0,2018.0,356160.0,420264.7693596675
175.0,2.0,4.0,-37.890859999999996,145.06327,10.0,2017.0,1081200.0,1026059.7385708506
119.0,1.0,3.0,-37.763000000000005,144.9439,12.0,2016.0,504348.0,650532.7505745727
70.0,1.0,2.0,-37.7974,144.9915,9.0,2016.0,566040.0,436592.53695642203
77.0,1.0,2.0,-37.8287,145.0089,9.0,2016.0,764790.0,506940.2973848127
199.0,3.0,4.0,-37.8007,145.0374,12.0,2016.0,1214760.0,1096322.0110933664
159.0,2.0,3.0,-37.72915,145.0893,9.0,2017.0,545052.0,645784.848856416
109.0,1.0,3.0,-37.80792,144.99508,10.0,2017.0,871320.0,924881.9017419536
100.0,1.0,2.0,-37.75503,145.01805,10.0,2017.0,744120.0,624378.6851232939
82.0,2.0,3.0,-37.7961,144.9873,5.0,2016.0,570810.0,592566.2994619603
155.0,2.0,3.0,-37.681999999999995,144.5712,11.0,2017.0,330720.0,261837.70133696077
60.0,3.0,3.0,-37.8139,145.0012,9.0,2016.0,572400.0,483246.7285096069
110.0,1.0,3.0,-37.90037,144.63041,1.0,2018.0,264576.0,348066.1178493411
195.0,2.0,4.0,-37.65467,144.9035,9.0,2017.0,506892.0,404993.5678795666
134.0,1.0,3.0,-37.81151,145.09528,3.0,2018.0,1093920.0,927771.8848902571
82.0,1.0,2.0,-37.95142,145.01977,5.0,2017.0,483360.0,389665.0550828145
90.0,2.0,2.0,-37.84,144.939,4.0,2017.0,509436.0,523178.1551227529
120.0,1.0,3.0,-37.7909,145.1309,4.0,2017.0,861780.0,727963.5742337219
102.0,1.0,2.0,-37.7653,145.0014,5.0,2016.0,658260.0,503914.17681879917
58.0,1.0,1.0,-37.87448,144.98852,10.0,2017.0,871320.0,349371.23110962025
179.0,2.0,4.0,-38.001999999999995,145.08916000000002,6.0,2017.0,744120.0,693019.9713294524
75.0,1.0,2.0,-37.8958,144.9982,3.0,2017.0,545688.0,498107.88954802323
77.0,1.0,2.0,-37.84588,144.95559,10.0,2017.0,845880.0,597193.242209906
115.0,1.0,3.0,-37.8973,145.053,8.0,2016.0,615330.0,720201.9432545032
76.0,2.0,2.0,-37.8231,144.9906,3.0,2017.0,403860.0,502028.5052558083
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,705960.0,892948.2017702264
90.0,1.0,2.0,-37.7937,144.9295,7.0,2016.0,491628.0,414920.0270029616
183.0,1.0,4.0,-37.718,144.9138,8.0,2016.0,543991.7880000001,529304.256493233
256.0,2.0,3.0,-37.9256,145.0533,6.0,2016.0,931740.0,990519.8729782684
140.0,2.0,3.0,-37.70994,144.90986999999998,3.0,2018.0,559680.0,507086.9795823769
255.0,2.0,4.0,-37.91657,145.05534,6.0,2017.0,1030320.0,1116806.1345734482
220.0,2.0,4.0,-37.95893,145.0128,9.0,2017.0,1217940.0,1108304.8952757996
218.0,2.0,4.0,-37.84588,144.71585,2.0,2018.0,388596.0,516090.03552908095
159.0,1.0,3.0,-37.7701,144.9172,5.0,2016.0,906300.0,669740.9503842883
127.0,3.0,4.0,-37.8621,144.88598000000002,3.0,2018.0,1017600.0,915004.6325291952
135.0,2.0,3.0,-37.8395,144.9343,3.0,2017.0,1036680.0,861186.1574993101
100.0,1.0,2.0,-37.8865,145.0302,9.0,2016.0,459510.0,558458.8107530139
104.0,2.0,2.0,-37.815509999999996,144.88826,2.0,2018.0,564768.0,509445.3400631994
265.0,2.0,4.0,-37.68197,144.73107,2.0,2018.0,432480.0,491406.8191139544
203.0,3.0,4.0,-37.866640000000004,145.08597,8.0,2017.0,1221120.0,998805.548398522
256.0,2.0,4.0,-37.8993,145.0254,5.0,2016.0,1128582.0,1149731.0597972146
156.0,2.0,3.0,-37.7607,144.9314,6.0,2016.0,535830.0,662178.529870756
116.0,1.0,3.0,-37.8094,144.8869,9.0,2016.0,728220.0,514824.91307746206
117.0,1.0,3.0,-37.7305,145.08100000000002,10.0,2016.0,471912.0,497430.0649660577
260.0,2.0,4.0,-37.84612,145.09485,9.0,2017.0,1176600.0,1139949.4977384764
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,346620.0,388137.186080512
114.0,2.0,2.0,-37.73012,145.02652,7.0,2017.0,392730.0,442986.6669946155
131.0,1.0,2.0,-37.7587,144.9015,10.0,2016.0,1084380.0,477031.67709044076
51.0,1.0,1.0,-37.8761,144.9871,9.0,2016.0,330720.0,203229.8833746129
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,795000.0,688614.8188614908
294.0,2.0,4.0,-37.58696,145.09738000000002,1.0,2018.0,572400.0,513673.8875937677
69.0,1.0,2.0,-37.9332,145.045,8.0,2016.0,228960.0,318134.0929070948
179.0,2.0,4.0,-37.998059999999995,145.08829,9.0,2017.0,839520.0,724837.0791731105
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,637908.0,751673.6211245474
97.0,1.0,2.0,-37.85143,144.98696999999999,10.0,2017.0,763836.0,755023.2506594553
65.0,1.0,2.0,-37.8182,144.8846,11.0,2016.0,305598.0,347527.2488251739
163.0,2.0,4.0,-37.87245,144.9976,2.0,2018.0,985800.0,1142272.7551418478
255.0,3.0,4.0,-37.852,145.07321000000002,8.0,2017.0,1376940.0,1133712.4375672415
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,359340.0,420470.2157725146
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,279840.0,372196.1964488149
64.0,1.0,2.0,-37.7295,145.0243,7.0,2016.0,209880.0,222438.35389735195
113.0,1.0,3.0,-37.76834,144.89411,12.0,2017.0,756840.0,612775.8704668803
102.0,2.0,4.0,-37.73316,144.97958,3.0,2018.0,527880.0,679068.0578486569
205.0,2.0,4.0,-37.7456,144.9469,7.0,2016.0,731400.0,752230.2194132798
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,499260.0,535013.4287062623
101.0,1.0,2.0,-37.7765,144.9751,9.0,2016.0,686880.0,540406.5264656537
130.0,2.0,3.0,-37.8379,144.8583,8.0,2016.0,457920.0,494685.9566190642
160.0,2.0,3.0,-37.98002,145.08711,1.0,2018.0,585120.0,635115.2389109452
72.0,1.0,2.0,-37.8271,145.0347,7.0,2016.0,373650.0,473526.7134502039
67.0,1.0,1.0,-37.82377,144.96092,9.0,2017.0,279840.0,348950.47028835065
83.0,1.0,2.0,-37.706520000000005,144.96724,2.0,2018.0,445200.0,386831.4808724643
115.0,1.0,3.0,-37.72765,144.98953,9.0,2017.0,890400.0,563850.3824002316
95.0,2.0,2.0,-37.7973,144.8913,11.0,2017.0,435660.0,446914.31480165385
203.0,3.0,5.0,-37.825,145.0536,8.0,2016.0,1081200.0,1140293.0690877037
