Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
210.0,1.0,3.0,-34.794986,-56.084132,3.0,2020.0,110124.0,111792.57753458442
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,131100.0,141805.94685371467
90.0,1.0,2.0,-34.848149,-56.222963,7.0,2019.0,100510.0,87079.29748437622
51.0,1.0,1.0,-34.899271999999996,-56.193008,3.0,2020.0,83030.0,97081.77983315826
90.0,2.0,3.0,-34.892759999999996,-56.088552,2.0,2020.0,173052.0,267116.33691670146
53.0,1.0,2.0,-34.89242,-56.12741,2.0,2020.0,109250.0,130421.53001408328
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,154493.24812936294
103.0,2.0,3.0,-34.917801000000004,-56.151402000000004,10.0,2019.0,310270.0,273894.31117758254
50.0,1.0,2.0,-34.909197,-56.199144999999994,6.0,2019.0,83030.0,127983.72697711266
120.0,2.0,2.0,-34.90732,-56.159911,9.0,2019.0,222870.0,216730.4682572456
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,128478.0,121723.97659987597
75.0,2.0,3.0,-34.895453,-56.120814,11.0,2019.0,187910.0,217376.86203720362
100.0,2.0,3.0,-34.917896999999996,-56.156856000000005,5.0,2019.0,301530.0,264646.3526361734
55.0,1.0,2.0,-34.894942,-56.142561,11.0,2019.0,103132.0,114697.53416103675
123.0,3.0,3.0,-34.920035999999996,-56.150907999999994,4.0,2019.0,227240.0,376642.586704024
108.0,1.0,1.0,-34.902435,-56.194666000000005,1.0,2020.0,100510.0,112563.3360055715
230.0,1.0,3.0,-34.82698,-55.946267000000006,3.0,2020.0,138966.0,139976.11783793647
80.0,2.0,2.0,-34.926526,-54.961313,3.0,2019.0,257830.0,186765.44121926487
65.0,2.0,2.0,-34.915364000000004,-56.157968000000004,2.0,2020.0,209760.0,199184.24452627735
80.0,1.0,1.0,-34.862640999999996,-56.176421999999995,6.0,2019.0,69046.0,86777.96321592129
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,148520.7623402959
75.0,2.0,2.0,-34.774827,-55.574734,10.0,2019.0,52440.0,176630.9953947849
68.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,149454.0,144396.3984368958
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,136344.0,139203.0824169293
122.0,1.0,3.0,-34.887593,-56.14872,6.0,2019.0,230736.0,137224.94487089367
55.0,1.0,2.0,-34.91604,-56.164995,10.0,2019.0,152076.0,148909.767165951
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,284050.0,328014.17916174687
58.0,1.0,2.0,-34.898672999999995,-56.148162,6.0,2019.0,121486.0,120155.58669074436
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,131643.628,120931.72146659986
160.0,3.0,2.0,-34.877587,-56.058426000000004,3.0,2019.0,393300.0,352810.02612711594
172.0,2.0,3.0,-34.888624,-56.152668000000006,10.0,2019.0,200146.0,228554.9150861596
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,270434.3182300096
46.0,1.0,1.0,-34.88194,-56.159264,6.0,2019.0,116416.8,88094.67647960974
62.0,1.0,2.0,-34.910006,-56.195508,4.0,2019.0,109250.0,137147.08608488578
108.0,2.0,3.0,-34.87898,-56.083903,8.0,2019.0,205390.0,266547.2710917311
100.0,2.0,3.0,-34.896632000000004,-56.072672999999995,10.0,2019.0,305900.0,274310.1956642802
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,235980.0,214734.87757472796
105.0,3.0,2.0,-34.906304,-56.190785,5.0,2019.0,198398.0,221402.45315660303
65.0,1.0,2.0,-34.863151,-56.167388,10.0,2019.0,41952.0,86833.71493905195
75.0,1.0,1.0,-34.431438,-57.86303100000001,2.0,2020.0,48070.0,85892.6289540457
57.0,1.0,1.0,-34.908106,-56.197515,4.0,2019.0,119738.0,115667.17043920135
100.0,3.0,3.0,-34.922931,-54.952496999999994,3.0,2019.0,174800.0,213585.21308897255
219.0,2.0,3.0,-34.902193,-56.152067,5.0,2019.0,428260.0,338123.2337881638
57.0,1.0,1.0,-34.872095,-56.17856,10.0,2019.0,84778.0,86560.41830301518
138.0,1.0,2.0,-34.901102,-56.16833199999999,8.0,2019.0,229425.0,149411.18846183963
104.0,1.0,2.0,-34.904621999999996,-56.17743000000001,3.0,2020.0,184414.0,133959.00296562447
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,78660.0,94703.33197388798
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,244720.0,339329.98933329654
144.0,3.0,4.0,-34.897999,-56.063626,1.0,2020.0,332120.0,381304.020435944
56.0,1.0,2.0,-34.904569,-56.13445,7.0,2019.0,209760.0,145511.23211534874
66.0,1.0,2.0,-34.885987,-56.158067,5.0,2019.0,104880.0,100776.08234808691
135.0,2.0,3.0,-34.919895000000004,-56.150135999999996,4.0,2019.0,367080.0,330676.24033148366
45.0,1.0,1.0,-34.892247,-56.159808,2.0,2020.0,144210.0,97205.97185230786
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,297346.73649200855
58.0,1.0,1.0,-34.962897999999996,-54.94443199999999,10.0,2019.0,96140.0,151880.30235600562
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,450110.0,327130.7206970963
68.0,1.0,3.0,-34.796144,-56.232578000000004,3.0,2019.0,54188.0,85719.09427438478
72.0,1.0,1.0,-34.907925,-56.160219,6.0,2019.0,135470.0,130036.06713697617
142.0,2.0,3.0,-34.894939,-56.169637,3.0,2020.0,235980.0,190350.543730014
130.0,2.0,3.0,-34.921871,-56.154163,6.0,2019.0,393300.0,322512.02416532824
60.0,1.0,2.0,-34.779736,-55.843743,6.0,2019.0,86526.0,114802.64420131707
85.0,3.0,3.0,-34.909983000000004,-56.14609599999999,2.0,2020.0,227240.0,314977.45130976144
139.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,208012.0,199197.5551591232
100.0,2.0,2.0,-34.904203,-56.128992000000004,11.0,2019.0,257830.0,249612.5469086765
95.0,2.0,3.0,-34.919684000000004,-56.156252,11.0,2019.0,231610.0,261639.46451620018
75.0,2.0,3.0,-34.914704,-56.162195,6.0,2019.0,262200.0,214255.6851063597
48.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,125856.0,126993.1417709642
85.0,1.0,3.0,-34.910084000000005,-56.198127,10.0,2019.0,182666.0,150319.18314711546
90.0,2.0,2.0,-34.913702,-56.173697,11.0,2019.0,187910.0,183825.7507977985
72.0,1.0,1.0,-34.90998,-56.134429000000004,6.0,2019.0,297160.0,166014.32102232068
160.0,2.0,3.0,-34.878925,-56.15228199999999,12.0,2019.0,131100.0,191735.92942869774
197.0,2.0,3.0,-34.796537,-55.384762,2.0,2020.0,290168.0,194673.74180278508
121.0,1.0,2.0,-34.882094,-56.184704,11.0,2019.0,192280.0,100047.49345430601
75.0,1.0,3.0,-34.890754,-56.091514000000004,11.0,2019.0,144210.0,180254.90938818993
134.0,2.0,2.0,-34.906065000000005,-56.170414,12.0,2019.0,152950.0,204076.15163205095
79.0,1.0,3.0,-34.789431,-55.904255000000006,4.0,2019.0,120612.0,116791.92815482507
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,218500.0,213626.47011321035
48.0,1.0,1.0,-34.881847,-56.153096999999995,6.0,2019.0,117990.0,88617.8516658829
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,91770.0,86553.28554180184
160.0,3.0,3.0,-34.893464,-56.106738,11.0,2019.0,253460.0,365444.82781905157
58.0,2.0,2.0,-34.949824,-54.928323999999996,10.0,2019.0,226366.0,183704.12793712353
56.0,1.0,2.0,-34.908205,-56.143581999999995,9.0,2019.0,173926.0,146565.94312671636
42.0,1.0,1.0,-34.908278,-56.146368,8.0,2019.0,152950.0,123274.68690367648
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,110561.0,104972.74195941759
43.0,1.0,1.0,-34.841028,-56.212647,11.0,2019.0,34523.0,85198.96471204986
230.0,1.0,3.0,-34.76766,-55.857217000000006,12.0,2019.0,26220.0,131165.96076934526
65.0,1.0,2.0,-34.863151,-56.167388,12.0,2019.0,152950.0,86698.52748263798
100.0,2.0,3.0,-34.885488,-56.129805000000005,8.0,2019.0,132848.0,193557.46437311984
140.0,1.0,4.0,-34.836702,-56.149235,8.0,2019.0,56810.0,90197.08624510928
48.0,1.0,2.0,-34.855509999999995,-56.19485400000001,10.0,2019.0,100510.0,86008.71952632997
75.0,1.0,2.0,-34.896125,-56.189987,6.0,2019.0,122360.0,111516.3363777413
160.0,3.0,4.0,-34.909021,-56.195668999999995,12.0,2019.0,139840.0,272152.8137521962
54.0,1.0,1.0,-34.921865000000004,-56.160522,3.0,2019.0,153824.0,161016.73623223454
77.0,2.0,4.0,-34.908264,-56.190176,2.0,2020.0,166060.0,175175.02549449264
65.0,1.0,2.0,-34.894594,-56.17493100000001,1.0,2020.0,127167.0,105642.35041454941
75.0,1.0,3.0,-34.904806,-56.143345,12.0,2019.0,126730.0,162849.59646096037
73.0,1.0,1.0,-34.916587,-56.158590000000004,5.0,2019.0,189221.0,157866.2096646995
60.0,1.0,2.0,-34.874348,-56.190132999999996,10.0,2019.0,96140.0,89816.21162503547
170.0,2.0,3.0,-34.891659999999995,-56.140105000000005,9.0,2019.0,304152.0,266077.70944333106
130.0,2.0,3.0,-34.899201,-56.164491000000005,12.0,2019.0,214130.0,199372.0580525546
73.0,1.0,1.0,-34.906309,-56.140166,2.0,2020.0,170430.0,160497.38092259777
62.0,1.0,2.0,-34.889918,-54.953128,9.0,2019.0,157320.0,116032.16783186657
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,15732.0,82805.39353633858
54.0,1.0,1.0,-34.902158,-56.170027000000005,8.0,2019.0,93518.0,105540.0111281389
77.0,1.0,3.0,-34.887192999999996,-56.096265,6.0,2019.0,156446.0,166598.15184545144
121.0,2.0,2.0,-34.917654999999996,-56.152028,3.0,2020.0,327750.0,279079.6484687477
76.0,1.0,2.0,-34.906698,-56.206055000000006,7.0,2019.0,63802.0,127453.77947802666
157.0,2.0,2.0,-34.904727,-56.172323,1.0,2020.0,139840.0,222457.85728895146
73.0,2.0,2.0,-34.905,-56.168330000000005,11.0,2019.0,133914.28,153556.20431182266
62.0,1.0,2.0,-34.908669,-56.189961,5.0,2019.0,146547.95,132383.22508136276
66.0,1.0,2.0,-34.887965,-56.148666000000006,3.0,2019.0,126467.8,106072.46242567134
70.0,1.0,1.0,-34.892907,-56.104352,2.0,2020.0,144210.0,170031.9108770901
51.0,1.0,2.0,-34.906364,-56.157720999999995,11.0,2019.0,113620.0,125234.74400649003
139.0,2.0,3.0,-34.921418,-56.155234,7.0,2019.0,410780.0,327767.8310252015
87.0,2.0,3.0,-34.904481,-56.190391000000005,2.0,2020.0,144210.0,153869.89926732358
52.0,1.0,2.0,-34.888415,-56.178985,10.0,2019.0,74290.0,96017.39284202643
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,115272.28084285106
98.0,1.0,2.0,-34.888008,-56.159191,5.0,2019.0,164844.266,112409.18521001685
59.0,1.0,2.0,-34.911471999999996,-54.962703000000005,9.0,2019.0,111872.0,118784.77125173419
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,135470.0,154152.54342143785
127.0,1.0,1.0,-34.915679,-56.159380000000006,2.0,2020.0,179170.0,202695.80204600742
48.0,1.0,2.0,-34.9024,-56.18006,11.0,2019.0,91770.0,109178.85410268442
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,146832.0,140167.94833129563
104.0,1.0,2.0,-34.846857,-56.119581999999994,6.0,2019.0,78572.6,91795.25121004217
38.0,1.0,1.0,-34.910540000000005,-56.181563,4.0,2019.0,60306.0,114868.47759028574
170.0,2.0,4.0,-34.894201,-56.171484,4.0,2019.0,217626.0,238227.7790278875
130.0,1.0,3.0,-34.896218,-56.121256,8.0,2019.0,192280.0,213763.843120686
82.0,2.0,2.0,-34.907493,-56.141847999999996,6.0,2019.0,166060.0,215496.662971575
160.0,1.0,2.0,-34.873362,-56.140051,10.0,2019.0,65550.0,128932.8533781413
142.0,3.0,4.0,-34.944144,-54.921551,8.0,2019.0,428260.0,256011.25321847713
231.0,2.0,4.0,-34.771066999999995,-55.76508199999999,10.0,2019.0,288420.0,196233.86693062648
66.0,2.0,3.0,-34.870165,-56.032138,7.0,2019.0,192280.0,207620.8979536707
70.0,1.0,2.0,-34.898709000000004,-56.150737,11.0,2019.0,128478.0,123937.57774500764
80.0,1.0,2.0,-34.904674,-56.166723,10.0,2019.0,134596.0,130437.04781212672
77.0,1.0,2.0,-34.887198,-56.158462,3.0,2019.0,172373.776,106320.9253370995
160.0,3.0,3.0,-34.891317,-56.099796,5.0,2019.0,257830.0,369794.85455821233
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,174800.0,160670.14176488758
92.0,1.0,1.0,-34.906997,-56.151638,12.0,2019.0,192280.0,151565.6075857321
125.0,3.0,3.0,-34.876088,-56.028934,1.0,2020.0,253460.0,320784.41737293924
127.0,3.0,3.0,-34.8961,-56.098380000000006,6.0,2019.0,319010.0,366623.7762445926
88.0,1.0,3.0,-34.904428,-56.204027,6.0,2019.0,152950.0,146560.43258691323
65.0,1.0,2.0,-34.908563,-56.188931000000004,4.0,2019.0,132760.6,135142.68583405815
56.0,1.0,2.0,-34.909731,-56.191573999999996,6.0,2019.0,110124.0,130802.83164310959
53.0,1.0,1.0,-34.895001,-56.133531000000005,5.0,2019.0,157320.0,112213.39744382375
51.0,1.0,1.0,-34.907508,-56.143227,6.0,2019.0,133722.0,130331.98957469795
121.0,1.0,1.0,-34.883466999999996,-56.139579000000005,4.0,2019.0,103132.0,123753.90686230728
60.0,1.0,2.0,-34.814473,-56.153698,11.0,2019.0,30590.0,84090.01481633168
90.0,1.0,1.0,-34.91174,-55.044582999999996,11.0,2019.0,157320.0,117911.80433727644
139.0,3.0,3.0,-34.919226,-56.158118,5.0,2019.0,275310.0,368502.3757636474
59.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,109250.0,143620.1802673536
53.0,1.0,1.0,-34.886776,-56.111856,9.0,2019.0,91770.0,122377.42748000928
110.0,1.0,2.0,-34.916891,-56.149483999999994,3.0,2019.0,235980.0,220943.83189256417
68.0,1.0,2.0,-34.895998,-56.168009999999995,3.0,2019.0,126730.0,115225.99608716389
79.0,1.0,2.0,-34.910084000000005,-56.198264,10.0,2019.0,148850.066,129982.02823213852
128.0,3.0,3.0,-34.920001,-56.151338,5.0,2019.0,419520.0,378799.3745314077
94.0,2.0,3.0,-34.911023,-56.172125,10.0,2019.0,155572.0,197091.74123289506
94.0,3.0,3.0,-34.895786,-56.110246,8.0,2019.0,305900.0,333920.13439393486
61.0,2.0,2.0,-34.942904999999996,-54.930932999999996,7.0,2019.0,252517.828,184215.459176761
51.0,1.0,1.0,-34.907719,-56.143227,6.0,2019.0,135470.0,130874.03943397448
60.0,1.0,2.0,-34.900328,-56.175842,4.0,2019.0,118864.0,118117.23733347196
41.0,1.0,1.0,-34.879505,-56.195733,9.0,2019.0,83816.6,87828.38789294573
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,270066.0,355850.2698102479
109.0,3.0,3.0,-34.908464,-56.153870999999995,6.0,2019.0,270940.0,301968.222084224
46.0,1.0,1.0,-34.903141,-56.174774,11.0,2019.0,111546.87199999999,101895.95673963611
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,148645.13536269244
75.0,1.0,2.0,-34.893136,-56.127364,7.0,2019.0,121486.0,137183.94021559114
52.0,1.0,1.0,-34.922115000000005,-56.160349,4.0,2019.0,147706.0,159535.2503558569
43.0,1.0,1.0,-34.896526,-56.10014,6.0,2019.0,157320.0,139312.83637599388
147.0,3.0,3.0,-34.914194,-56.154019999999996,10.0,2019.0,336490.0,356920.4471093356
110.0,2.0,2.0,-34.872933,-56.025501,11.0,2019.0,253460.0,221941.89254321426
57.0,1.0,1.0,-34.907684,-56.143441,6.0,2019.0,138092.0,135181.69187678955
205.0,1.0,2.0,-34.817344,-55.970278,9.0,2019.0,91770.0,156640.4312664812
74.0,1.0,2.0,-34.905431,-56.159191,6.0,2019.0,173489.0,138020.56634706917
123.0,1.0,2.0,-34.890471999999995,-56.086192000000004,10.0,2019.0,205390.0,208886.90439495773
50.0,1.0,2.0,-34.798792,-56.230989,3.0,2019.0,34086.0,85484.86377420748
70.0,2.0,2.0,-34.91171,-56.149527,3.0,2019.0,170430.0,205923.67634602418
77.0,2.0,1.0,-34.966577,-54.95077,7.0,2019.0,192280.0,209382.45406570137
87.0,1.0,1.0,-34.919198,-56.158916000000005,8.0,2019.0,173926.0,176426.74818581608
58.0,1.0,2.0,-34.902008,-56.158826,3.0,2020.0,124108.0,122457.8340280944
100.0,3.0,3.0,-34.920564,-56.150625,5.0,2019.0,305900.0,360597.6793252975
80.0,1.0,2.0,-34.898603,-56.166852,3.0,2019.0,144210.0,124389.93477112576
210.0,3.0,4.0,-34.91922,-56.149979,3.0,2019.0,445740.0,448010.2248534625
89.0,2.0,2.0,-34.879123,-56.146572,5.0,2019.0,121486.0,143763.53449639783
93.0,2.0,2.0,-34.902827,-56.161466000000004,9.0,2019.0,209760.0,173773.0017313387
75.0,1.0,1.0,-34.431438,-57.86303100000001,9.0,2019.0,48070.0,86097.975667538
47.0,1.0,1.0,-34.90528,-56.19444,1.0,2020.0,103481.6,102960.90117655712
103.0,1.0,1.0,-34.908739000000004,-56.140265,12.0,2019.0,104880.0,184720.0490832327
44.0,1.0,1.0,-34.896632000000004,-56.113572,10.0,2019.0,138966.0,133931.24317757654
42.0,1.0,1.0,-34.889944,-56.14696,7.0,2019.0,104443.0,93594.92002315201
76.0,1.0,1.0,-34.908285,-56.157171,3.0,2019.0,138092.0,137252.16989513437
54.0,1.0,2.0,-34.947697,-54.925889,10.0,2019.0,116242.0,141261.505909696
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,272630.5525836856
54.0,1.0,1.0,-34.902891,-56.190507,7.0,2019.0,112483.8,104358.43089049365
90.0,2.0,3.0,-34.888237,-56.106706,7.0,2019.0,260452.0,237107.76040089707
65.0,1.0,1.0,-34.806333,-55.979762,8.0,2019.0,146832.0,117165.83819920436
55.0,1.0,2.0,-34.792537,-56.227759,1.0,2020.0,43700.0,85372.00689640066
98.0,2.0,3.0,-34.908802,-56.14018000000001,8.0,2019.0,262200.0,254199.57480663378
90.0,2.0,2.0,-34.911203,-56.148237,3.0,2019.0,205390.0,227691.70681080734
70.0,1.0,2.0,-34.912222,-56.151102,1.0,2020.0,207138.0,168415.09531701985
60.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,69920.0,138826.76719849545
65.0,1.0,2.0,-34.899589,-56.192923,10.0,2019.0,122818.85,109205.18385593561
55.0,1.0,1.0,-34.903566,-56.14136,2.0,2020.0,126730.0,136983.84101528378
40.0,1.0,1.0,-34.908590000000004,-56.1421,3.0,2020.0,137218.0,137456.97136443094
48.0,1.0,1.0,-34.904709999999994,-56.17749499999999,6.0,2019.0,109250.0,107058.33254962447
49.0,1.0,1.0,-34.904270000000004,-56.177709,11.0,2019.0,111522.4,103439.44651049344
132.0,2.0,3.0,-34.876540000000006,-56.07559200000001,8.0,2019.0,288420.0,290797.6675491225
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,135470.0,112940.287901236
85.0,1.0,3.0,-34.867201,-56.135416000000006,6.0,2019.0,59432.0,97386.91456103163
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,152950.0,212666.24867203675
62.0,1.0,2.0,-34.886915,-56.111212,8.0,2019.0,143336.0,131669.04627858408
58.0,1.0,2.0,-34.915553,-56.165062,2.0,2020.0,113620.0,152602.9545938415
52.0,1.0,1.0,-34.886952,-56.111298,3.0,2019.0,102258.0,113360.98058858825
40.0,1.0,1.0,-34.896562,-56.113615,3.0,2019.0,201020.0,120539.06343692486
108.0,2.0,3.0,-34.892376899999995,-56.102027899999996,12.0,2019.0,192280.0,274031.4806406989
129.0,3.0,3.0,-34.915496000000005,-56.153955,7.0,2019.0,310270.0,350863.94260020246
75.0,1.0,2.0,-34.883857,-56.1407,5.0,2019.0,139752.6,106388.65677357503
49.0,1.0,1.0,-34.961209000000004,-54.941874,10.0,2019.0,104880.0,147492.31818439145
62.0,1.0,2.0,-34.875933,-56.15947,6.0,2019.0,109250.0,91521.57993832523
185.0,1.0,2.0,-34.87916,-56.190691,3.0,2020.0,131100.0,106152.76212232803
66.0,1.0,2.0,-34.887761,-56.166015,6.0,2019.0,129631.68,101117.3794926789
120.0,2.0,3.0,-34.915938,-54.977686,9.0,2019.0,340860.0,193942.47140119888
90.0,1.0,2.0,-34.813662,-55.928906999999995,1.0,2020.0,117990.0,118526.57579377799
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,111872.0,109485.26109111789
44.0,1.0,1.0,-34.903073,-56.180649,6.0,2019.0,78660.0,103639.43353758754
67.0,1.0,2.0,-34.902923,-56.190488,7.0,2019.0,141937.6,118980.29460678867
56.0,1.0,2.0,-34.878399,-56.286120999999994,11.0,2019.0,39330.0,92842.08611552518
52.0,1.0,2.0,-34.908615000000005,-56.17569,12.0,2019.0,131012.6,120861.32641363061
90.0,1.0,2.0,-34.888818,-56.106405,1.0,2020.0,216752.0,179243.26143884714
80.0,1.0,2.0,-34.901121999999994,-56.172526,6.0,2019.0,100510.0,123988.4979605832
91.0,1.0,2.0,-34.912473999999996,-56.150023,8.0,2019.0,187910.0,181941.859757086
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,329606.2353884452
150.0,2.0,3.0,-34.926844,-56.16114399999999,6.0,2019.0,498180.0,351501.46650550887
65.0,1.0,3.0,-34.898374,-56.132562,3.0,2020.0,126730.0,155678.5046620116
110.0,1.0,2.0,-34.900032,-56.171176,3.0,2019.0,192280.0,137375.08288979693
90.0,2.0,3.0,-34.886741,-56.16816,11.0,2019.0,144210.0,139669.29573434195
55.0,1.0,1.0,-34.919816,-56.15432,1.0,2020.0,174800.0,165664.22199308756
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,515660.0,388040.5796755794
144.0,3.0,4.0,-34.897999,-56.063626,3.0,2020.0,332120.0,377597.0220713631
42.0,1.0,1.0,-34.9068,-56.198640000000005,11.0,2019.0,109181.82800000001,102500.17376623263
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,110727.06,109730.73645000049
42.0,1.0,1.0,-34.900363,-56.139064000000005,5.0,2019.0,98762.0,110956.15985878585
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,161690.0,325345.87611001835
56.0,1.0,3.0,-34.884299,-56.177168,11.0,2019.0,30590.0,99315.78657988101
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,133722.0,166555.17393771088
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,217626.0,177076.5731154619
65.0,2.0,4.0,-34.902875,-56.16798299999999,12.0,2019.0,170430.0,167324.20929256128
83.0,2.0,2.0,-34.908999,-56.181934,3.0,2019.0,144210.0,169151.80873428163
48.0,1.0,1.0,-34.907239000000004,-56.174246999999994,4.0,2019.0,91770.0,113262.92187303494
40.0,1.0,1.0,-34.911133,-56.15247900000001,2.0,2020.0,153824.0,130855.93249387995
81.0,1.0,2.0,-34.89392,-56.107029000000004,4.0,2019.0,196650.0,167658.23564359208
90.0,2.0,3.0,-34.906065000000005,-56.1396,12.0,2019.0,305900.0,232684.302805888
60.0,1.0,1.0,-34.801929,-56.221762,5.0,2019.0,52440.0,85427.39085248289
