Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
57.87859392000001,2.0,3.0,38.90493997,-77.05357877,1.0,2005.0,575966.0,583000.2624889072
181.62544319999998,2.0,3.0,38.88657714,-76.94873051,10.0,2013.0,187910.0,222042.8948739116
121.61007936,1.0,1.0,38.85480419,-76.98031467,12.0,2004.0,78572.6,137437.9921416083
233.46533952,1.0,3.0,38.90378505,-76.98663085,12.0,2011.0,270328.2,407520.7844834247
75.80888064,3.0,3.0,38.91140637,-77.06593694,10.0,2010.0,797525.0,787010.4183168286
167.22547200000002,3.0,5.0,38.93691323,-77.03000266,8.0,2006.0,513038.0,481305.48876092606
162.02290176000002,2.0,2.0,38.97256548,-77.0174328,1.0,2001.0,164939.532,150515.6524034443
92.90304,2.0,2.0,38.902219099999996,-76.99398959,4.0,2018.0,629280.0,601194.5829414767
145.30035456000005,1.0,1.0,38.93647738,-77.07636626,6.0,2013.0,366206.0,324430.72713332414
110.09010239999999,1.0,3.0,38.89232051,-76.98482246,9.0,2010.0,480700.0,375659.81208278524
202.06411200000002,1.0,3.0,38.96392432,-77.00161943,5.0,2008.0,249090.0,172843.35817779452
79.24629312,2.0,2.0,38.9153366,-77.01682312,9.0,2016.0,485070.0,606123.7333042782
365.5734624,4.0,5.0,38.9542537,-77.03310106,8.0,2013.0,554990.0,775171.3053776587
121.42427328,2.0,3.0,38.86097484,-76.99008261,12.0,2009.0,214042.6,266361.185864118
153.84743424,3.0,3.0,38.89496888,-76.9810649,4.0,2014.0,485070.0,533877.5356247746
331.2922406400001,1.0,3.0,38.93072951,-76.96741294,10.0,2001.0,130226.0,160624.57837357867
166.57515072,3.0,5.0,38.92037425,-77.04602528,10.0,2007.0,1026950.0,706964.621282327
112.13396928,2.0,3.0,38.88449334,-76.98244281,7.0,2017.0,654626.0,569052.6552749644
137.49649920000002,2.0,3.0,38.84540251,-76.97590204,9.0,2007.0,244720.0,198875.46377739514
261.42915456000003,1.0,3.0,38.91009467,-76.93171311,2.0,2013.0,109250.0,189305.22374198315
226.49761152,2.0,3.0,38.88348336,-76.96020421,10.0,2012.0,206264.0,220789.35070375583
57.04246656,1.0,1.0,38.931581135,-77.034809135,5.0,2014.0,227240.0,277515.0726431421
158.86419840000005,2.0,3.0,38.91020839,-77.01383962,12.0,2013.0,576840.0,604388.7931449765
46.63732608,2.0,2.0,38.87782888,-76.98698161,4.0,2018.0,471960.0,558853.9955313604
185.15575872,2.0,5.0,38.90941224,-77.01458071,9.0,2015.0,593446.0,767781.248438292
115.29267264,4.0,3.0,38.94559384,-77.03371114,10.0,2016.0,575966.0,689960.0336509076
123.65394624,2.0,2.0,38.88688584,-76.99927501,9.0,2007.0,589950.0,386518.72198140464
250.838208,1.0,3.0,38.93995339,-77.03350448,12.0,2004.0,209760.0,241615.88854553836
51.561187200000006,1.0,1.0,38.890538895,-76.98456965,2.0,2004.0,205302.6,139575.23142000436
60.57278208,2.0,2.0,38.90372748,-77.06513885,8.0,2013.0,839040.0,677938.5899830724
64.28890368,1.0,1.0,38.89812636,-76.98441940000002,8.0,2013.0,242972.0,291875.1861666
71.62824384000002,1.0,2.0,38.87823346,-76.98858481,10.0,2012.0,440496.0,337765.61522587907
32.70187008,2.0,2.0,38.91321894,-77.03913441,11.0,2015.0,631902.0,641763.7665665367
33.25928832,2.0,2.0,38.91592391,-77.01021923,7.0,2010.0,305026.0,345375.27203690016
119.65911552,2.0,3.0,38.90303828,-76.99318851,4.0,2016.0,629280.0,599818.1479827194
87.23595456000002,2.0,2.0,38.89688016,-76.98916181,8.0,2008.0,432630.0,355468.13945246465
142.14165119999998,1.0,3.0,38.95727099,-77.0201572,3.0,2009.0,214130.0,261988.49540521705
34.374124800000004,1.0,1.0,38.923965685,-77.03369591,3.0,2016.0,280991.0,303222.24728541146
40.13411328,2.0,2.0,38.91677945,-77.04903307000002,5.0,2006.0,556738.0,442282.7531621621
204.8512032,2.0,2.0,38.96035423,-77.00313475,11.0,2017.0,159255.91,348853.3829791019
92.25271872,2.0,2.0,38.922069305,-77.04041522,7.0,2013.0,788785.0,599987.5087604551
212.19054336,1.0,3.0,38.96560248,-77.03556617,7.0,2004.0,131100.0,215909.30916760224
110.36881152,3.0,4.0,38.91719619,-77.01189697,12.0,2003.0,325128.0,316077.2520567047
133.78037759999998,2.0,4.0,38.91233610000001,-77.00608402,1.0,2017.0,664240.0,726427.6659612333
130.064256,2.0,3.0,38.8311474,-76.99194035,6.0,2003.0,128478.0,197210.01117459085
511.98865344,2.0,4.0,38.87524004,-76.93704287,8.0,2015.0,344356.0,188634.6988954947
128.85651648,2.0,3.0,38.88007547,-76.99285982,11.0,2001.0,322069.0,252048.51740901233
213.67699199999998,1.0,2.0,38.9592184,-77.08302904,11.0,2004.0,506046.0,374462.9912736133
31.958645760000003,2.0,2.0,38.91049082,-77.03344358,11.0,2006.0,587013.36,376079.71510227164
179.30286719999998,1.0,3.0,38.93126139,-77.03342485,5.0,2005.0,482622.8,281627.5985153279
51.83989632,1.0,3.0,38.86507888,-76.94863765,11.0,2007.0,197524.0,130792.56160061108
40.412822399999996,2.0,2.0,38.91954924,-77.04711099,9.0,1998.0,326439.0,224718.99671529204
45.61539264,1.0,0.0,38.931581135,-77.034809135,3.0,2014.0,157232.6,118238.1814757025
61.13020032000001,2.0,2.0,38.926191905,-77.026623355,1.0,2013.0,624910.0,497119.5433748418
102.28624704,2.0,2.0,38.91965457,-77.03895421,12.0,2015.0,664677.0,660165.9754523333
112.97009664,2.0,3.0,38.89530241,-76.99129932,5.0,2000.0,175674.0,254151.65704453405
167.22547200000002,2.0,4.0,38.93991172,-77.02933595,2.0,2011.0,293323.14,517714.5630827438
110.09010239999999,1.0,3.0,38.83463719,-76.98694533,8.0,1996.0,74290.0,170560.40877967494
50.44635072000001,2.0,3.0,38.91675835,-77.04268113,5.0,2015.0,700074.0,702602.9073114963
61.50181248000001,1.0,2.0,38.89751326,-77.00290512,6.0,2012.0,558267.5,392413.3377617181
34.09541568,1.0,2.0,38.956610215,-77.02300101,1.0,2008.0,255994.6,237170.9895888583
102.75076224,1.0,2.0,38.83364685,-76.99125199,7.0,2007.0,173926.0,132765.94174617121
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,6.0,2012.0,703570.0,658844.7699943108
95.13271296,1.0,3.0,38.89686522,-76.98612608,12.0,2004.0,312018.0,231332.00248419156
243.59177088,2.0,3.0,38.9604844,-77.01685998,11.0,2002.0,239913.0,166519.0916254459
92.62433088,2.0,2.0,38.92629637,-77.03844969,10.0,2014.0,463657.0,589548.7262587762
133.87328064000002,2.0,3.0,38.83076595,-76.99152071,2.0,2002.0,121923.0,193246.18260975095
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,12.0,2006.0,152862.6,132485.42947311766
45.987004799999994,2.0,2.0,38.89812636,-76.98441940000002,5.0,2015.0,395485.0,476549.0723072368
47.75216256,2.0,4.0,38.90934631,-77.01585749,8.0,2014.0,432630.0,659413.4491640555
52.0257024,2.0,2.0,38.92573004,-77.03409557,12.0,2014.0,471086.0,546247.0613907081
50.6321568,1.0,1.0,38.94338654,-77.00648483,6.0,2013.0,87400.0,191349.9997578361
128.85651648,1.0,2.0,38.89180674,-76.99794741,12.0,2013.0,471086.0,432648.8613374945
211.91183424,1.0,2.0,38.89439804,-76.94088052,3.0,2002.0,76912.0,40320.46062431077
89.18691840000002,1.0,3.0,38.89720527,-76.98091294,4.0,2009.0,132848.0,318863.9762473335
