Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.43359375,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,69920.00000000001,142015.96875
4.21875,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,243845.9999999999,195531.375
5.125,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,113619.99999999997,151323.40625
4.54296875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,141588.00000000006,165376.5625
5.17578125,1.3857421875,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Buceo,Not found,Montevideo,11300.0,288420.0000000002,310347.9375
4.75390625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,155572.00000000006,193710.765625
4.35546875,1.0986328125,1.0986328125,-3.58203125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,208011.9999999999,229608.265625
5.25390625,1.0986328125,1.609375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,201019.99999999988,227369.75
4.14453125,1.0986328125,1.0986328125,-3.58203125,-4.0234375,2.197265625,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,120612.0000000001,127029.4375
4.48828125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,159942.0000000001,143904.78125
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,126293.00000000007,121811.5234375
3.6640625,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,117989.99999999993,130357.140625
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,135470.0,138560.875
4.37109375,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11601.0,156446.00000000015,157271.375
5.3046875,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Not found,Not found,Montevideo,11500.0,375819.9999999998,339512.6875
4.05859375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Villa Española,Not found,Montevideo,12000.0,78660.00000000003,104592.78125
4.75390625,1.3857421875,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11403.0,467590.0000000002,302503.96875
4.2890625,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,253459.99999999988,146341.6875
4.61328125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,304152.0000000001,238569.140625
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,132527.24199999997,97029.296875
5.3046875,1.3857421875,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0000000002,341651.53125
5.16015625,1.3857421875,1.609375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,506920.0,372180.53125
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Reducto,Not found,Montevideo,11700.0,126730.0000000001,67904.2578125
4.68359375,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Villa Española,Not found,Montevideo,11820.0,249090.0000000001,101602.703125
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,170867.00000000015,163940.21875
4.0078125,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Cordón,Not found,Montevideo,11601.0,93517.99999999997,95595.15625
4.5,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,227239.99999999988,210547.65625
4.26171875,1.0986328125,0.693359375,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,187909.99999999997,156497.265625
4.39453125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,55061.99999999996,153964.046875
4.05859375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115280.59999999993,123705.3671875
4.5546875,1.0986328125,0.693359375,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,288420.0000000002,259904.875
3.849609375,0.693359375,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141588.00000000006,144617.703125
4.3828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,139752.6,135397.046875
4.109375,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,161952.19999999992,111252.2109375
3.611328125,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,122252.953125
4.09375,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,109249.99999999997,117250.25
3.73828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,85651.99999999996,76814.0625
4.39453125,0.693359375,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,174800.0000000001,162132.71875
5.0546875,1.3857421875,1.609375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,358340.0000000001,344560.09375
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,133887.90625
4.109375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11800.0,91769.99999999997,80637.6484375
4.0234375,0.693359375,1.38671875,-3.578125,-4.04296875,2.484375,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,103132.0,119777.8359375
4.8828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Prado,Not found,Montevideo,11700.0,131099.99999999994,161066.875
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,148579.99999999997,181129.09375
5.37109375,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,104880.00000000006,205206.9375
3.73828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,75950.60000000003,84030.046875
4.64453125,1.0986328125,1.38671875,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,310270.0,249816.25
4.5234375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,209760.00000000006,224592.46875
5.015625,1.0986328125,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,305899.99999999977,299723.375
3.87109375,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,61179.999999999985,40839.16015625
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,480700.0000000001,411900.40625
5.1484375,1.3857421875,1.609375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,170430.00000000003,165593.421875
4.05859375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,91769.99999999997,127041.1875
4.234375,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,117989.99999999993,149400.90625
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,146394.99999999994,140210.234375
3.98828125,0.693359375,0.693359375,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,145958.00000000003,130276.609375
3.892578125,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Malvín,Not found,Montevideo,11400.0,109249.99999999997,95324.859375
3.970703125,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,131099.99999999994,145787.140625
4.57421875,1.3857421875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,190462.08000000013,117315.1171875
4.3828125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,117989.99999999993,117881.484375
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,88274.00000000003,90287.09375
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,109249.99999999997,113429.5
3.931640625,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,102952.83000000007,110724.2421875
5.0390625,1.0986328125,1.0986328125,-3.58203125,-4.0234375,2.197265625,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,288420.0000000002,236027.0625
4.74609375,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0000000001,290977.0625
4.0078125,0.693359375,0.693359375,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,209760.00000000006,147512.953125
5.11328125,1.3857421875,1.609375,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,498179.9999999996,461227.0625
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,121485.99999999996,53276.08984375
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145521.00000000003,144537.046875
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,93517.99999999997,91550.0546875
4.04296875,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,140713.99999999997,145616.09375
4.40625,0.693359375,0.693359375,-3.580078125,-4.04296875,2.564453125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,170779.60000000003,177932.421875
3.583984375,0.693359375,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,97887.99999999999,129900.203125
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,149479.34599999993,153407.390625
3.970703125,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,371450.00000000006,133995.96875
4.796875,1.3857421875,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,402040.0000000002,313671.90625
4.61328125,1.3857421875,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,270940.0000000001,318729.75
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,161690.00000000006,119347.734375
4.76953125,0.693359375,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,183540.00000000003,156035.875
3.931640625,0.693359375,0.693359375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Centro,Not found,Montevideo,11114.0,139839.99999999994,100104.3125
4.31640625,1.0986328125,1.0986328125,-3.58203125,-4.0234375,2.564453125,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,214129.9999999999,220972.1875
4.76171875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,227589.59999999992,228434.3125
4.078125,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,201019.99999999988,159560.9375
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,130225.9999999999,131197.75
4.51171875,0.693359375,1.609375,-3.578125,-4.0234375,1.38671875,7.61328125,Uruguay,Not found,Not found,Maldonado,20400.0,96139.99999999994,96011.5078125
4.48828125,0.693359375,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,169840.92400000012,94070.71875
4.19140625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,166060.00000000015,153610.59375
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139839.99999999994,137837.046875
4.59375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,183102.99999999988,175599.5
