Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.93359375,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,41.0,227239.99999999988,225451.296875
4.94140625,1.38671875,1.38671875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Not found,Not found,Cusco,8002.0,179170.00000000006,203034.6875
4.7265625,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,249264.79999999993,249024.625
4.9140625,1.0986328125,0.693359375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,242098.00000000017,230999.4375
4.5625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,41.0,120652.00000000004,139056.359375
4.17578125,1.0986328125,1.0986328125,-2.564453125,-4.359375,1.38671875,7.61328125,Perú,Las Palmeras,Not found,Lima,31.0,56810.0,64041.2890625
4.875,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,273561.99999999977,283939.625
4.93359375,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,1079.0,208219.3120000001,192881.046875
4.37109375,1.0986328125,1.7919921875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,18.0,177596.79999999984,119318.1484375
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,111723.10100000007,112051.984375
5.125,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,134124.91400000005,96698.7734375
4.33203125,1.0986328125,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,79701.80800000006,85004.359375
4.69921875,1.0986328125,3.409385681152344e-05,-2.67578125,-4.2890625,0.69287109375,7.61328125,Perú,Not found,Not found,Cusco,800.0,144209.9999999999,104745.8125
4.61328125,1.38671875,1.0986328125,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,4013.0,87400.00000000003,102513.328125
4.8203125,1.0986328125,1.38671875,-2.578125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15054.0,139839.99999999994,116531.0
4.796875,1.0986328125,1.38671875,-2.5625,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,8.0,100510.0,74948.890625
4.078125,1.0986328125,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Surquillo,Not found,Lima,41.0,90022.00000000007,92191.9296875
4.2890625,1.0986328125,1.38671875,-2.568359375,-4.35546875,1.38671875,7.61328125,Perú,Santa Anita,Not found,Lima,15002.0,65113.00000000002,67586.84375
4.48828125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,144209.9999999999,185511.84375
4.33203125,1.0986328125,1.38671875,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15054.0,92906.20000000004,89150.90625
5.08203125,1.38671875,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,126730.0000000001,152415.609375
5.15234375,1.609375,1.7919921875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,41.0,62605.36800000001,275530.90625
5.34375,1.7919921875,1.7919921875,-2.2109375,-4.3828125,1.38671875,7.61328125,Perú,Not found,Not found,La Libertad,13008.0,227239.99999999988,261289.15625
4.39453125,1.38671875,1.38671875,-2.052734375,-4.39453125,1.0986328125,7.61328125,Perú,Not found,Not found,Lambayeque,14820.0,59431.99999999997,49170.953125
5.3046875,1.38671875,1.7919921875,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,29.0,279680.0000000002,239704.640625
4.34375,1.0986328125,1.38671875,-2.578125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15054.0,78660.00000000003,72987.78125
5.09375,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,291860.9379999998,304435.8125
5.1875,1.609375,1.9462890625,-2.2109375,-4.3828125,1.38671875,7.61328125,Perú,Not found,Not found,La Libertad,13001.0,183540.00000000003,260682.84375
5.35546875,1.609375,1.609375,-2.859375,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,4012.0,139839.99999999994,139874.21875
4.76171875,1.38671875,1.0986328125,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Barranco,Not found,Lima,15063.0,261763.00000000017,204772.75
5.52734375,1.609375,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,303348.85699999984,304490.09375
3.638671875,0.69287109375,0.693359375,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15083.0,52440.00000000003,71659.9921875
4.35546875,1.0986328125,1.38671875,-2.9453125,-4.265625,1.0986328125,7.61328125,Perú,Natividad,Not found,Tacna,23003.0,55936.000000000044,62390.03125
5.11328125,1.38671875,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,297160.00000000023,195782.71875
4.875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,174800.0000000001,163698.984375
4.4765625,1.0986328125,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,96139.99999999994,61535.26171875
4.71875,1.38671875,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,144209.9999999999,123049.8671875
4.21875,1.0986328125,1.38671875,-2.568359375,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15082.0,60305.999999999956,61193.60546875
4.796875,1.7919921875,1.0986328125,-2.552734375,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15121.0,174800.0000000001,92564.765625
4.39453125,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,17.0,97887.99999999999,104293.265625
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,91118.29999999996,96545.4375
5.10546875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,290605.0000000002,291137.21875
5.30859375,1.38671875,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,329707.76,345154.71875
4.84375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,283907.53799999977,233074.234375
5.08203125,1.609375,1.7919921875,-2.048828125,-4.39453125,1.0986328125,7.61328125,Perú,Not found,Not found,Lambayeque,140.0,183540.00000000003,158753.890625
4.92578125,1.0986328125,1.38671875,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,4.0,301530.0000000002,193889.859375
5.3046875,1.609375,1.609375,-2.5625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15464.0,227239.99999999988,113635.0
4.796875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,240350.00000000012,197999.890625
4.94921875,1.609375,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,264446.17999999993,263394.75
4.234375,0.69287109375,0.693359375,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,11.0,69920.00000000001,54912.11328125
4.828125,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,288573.8240000001,246066.59375
4.96875,1.38671875,1.7919921875,-2.859375,-4.28515625,1.0986328125,7.61328125,Perú,Not found,Not found,Arequipa,4000.0,117989.99999999993,128945.734375
4.796875,1.38671875,1.38671875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,3.0,91769.99999999997,127870.046875
4.7109375,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,14043.0,126730.0000000001,120745.0234375
5.19140625,1.7919921875,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,262200.00000000006,313734.4375
4.4296875,0.69287109375,1.0986328125,-2.56640625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15401.0,75164.00000000001,75142.84375
4.5234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,11.0,138965.9999999999,119970.9296875
4.16015625,0.69287109375,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,33.0,65550.00000000001,65824.265625
4.734375,1.38671875,1.609375,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,43.0,85651.99999999996,135978.84375
4.93359375,1.0986328125,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,41.0,196650.00000000003,225820.109375
5.3046875,1.609375,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,340859.99999999994,326371.625
4.44140625,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,113619.99999999997,121917.515625
4.51171875,1.38671875,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,139839.99999999994,141095.140625
4.09375,1.0986328125,1.38671875,-2.58203125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15841.0,50691.99999999999,50027.9140625
4.875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,200932.60000000015,188643.984375
5.53515625,1.609375,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,316757.07000000007,348895.75
4.74609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,201894.00000000006,202765.140625
4.875,1.38671875,1.38671875,-2.859375,-4.28515625,1.38671875,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.00000000003,103694.2421875
5.171875,1.38671875,1.9462890625,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,39.0,314640.0000000001,148470.421875
4.5546875,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Jesús María,Not found,Lima,1079.0,135470.0,137941.71875
5.3046875,1.38671875,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,297684.40000000014,384438.9375
5.125,1.38671875,1.38671875,-2.6328125,-4.3515625,1.38671875,7.61328125,Perú,Not found,Not found,Lima,14043.0,139839.99999999994,127639.2890625
4.51171875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15056.0,87400.00000000003,75810.03125
4.92578125,1.609375,1.609375,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,40.0,305899.99999999977,160272.84375
4.35546875,1.0986328125,1.0986328125,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,87400.00000000003,81578.15625
4.31640625,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,117989.99999999993,95312.1328125
5.3046875,0.69287109375,1.38671875,-1.8212890625,-4.40234375,1.0986328125,7.61328125,Perú,Not found,Not found,Piura,20009.0,96139.99999999994,106302.53125
4.61328125,1.0986328125,1.38671875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Independencia,Not found,Lima,28.0,41078.00000000001,52564.17578125
4.796875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,14.0,106530.72499999999,138209.6875
5.53515625,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,404896.2319999998,343860.25
4.92578125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,245419.1999999999,241159.984375
4.453125,1.0986328125,1.38671875,-2.859375,-4.28515625,1.0986328125,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,76912.00000000001,60274.640625
4.76953125,1.38671875,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,11.0,131099.99999999994,132288.4375
4.8515625,1.38671875,1.38671875,-2.2109375,-4.3828125,1.0986328125,7.61328125,Perú,Not found,Not found,La Libertad,13008.0,100510.0,132180.109375
5.3984375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,139839.99999999994,277606.9375
4.76171875,1.0986328125,1.609375,-2.5625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15306.0,99636.00000000004,89721.78125
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,111723.10100000007,109248.125
4.796875,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,144209.9999999999,98654.7265625
3.892578125,0.69287109375,1.0986328125,-1.8251953125,-4.40234375,1.38671875,7.61328125,Perú,Not found,Not found,Piura,1.0,41951.99999999996,68514.4921875
5.3984375,1.38671875,0.693359375,-2.56640625,-4.359375,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15028.0,218499.99999999985,168671.96875
5.3046875,1.609375,1.7919921875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15021.0,305899.99999999977,346838.53125
3.970703125,0.69287109375,3.409385681152344e-05,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15063.0,136343.9999999999,107783.25
4.16015625,1.0986328125,1.0986328125,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15049.0,96139.99999999994,131828.125
5.3046875,1.0986328125,1.609375,-2.59765625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,244719.99999999985,205703.453125
4.41796875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,65099.783,105419.7578125
5.171875,1.0986328125,1.38671875,-2.564453125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,8.0,117989.99999999993,155216.3125
5.4375,1.38671875,1.609375,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,10051.0,349599.9999999999,372104.21875
5.4609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,329497.9999999999,338766.21875
4.59375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,14.0,83545.65100000003,123088.8359375
4.17578125,0.69287109375,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,2.0,65550.00000000001,48521.4375
4.16015625,1.0986328125,1.38671875,-2.568359375,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15081.0,83029.99999999997,77401.0234375
4.7265625,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,10853.0,174800.0000000001,114332.3359375
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15022.0,87400.00000000003,89631.640625
4.14453125,0.69287109375,1.0986328125,-2.560546875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,7.0,36708.00000000001,45105.328125
4.5,1.609375,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,15037.0,144209.9999999999,139372.75
4.33203125,0.69287109375,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,21.0,78223.00000000006,64693.203125
5.2578125,1.609375,1.7919921875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,314071.89999999997,321737.0
5.015625,1.0986328125,1.38671875,-2.5625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,51.0,78660.00000000003,121303.4140625
4.5234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,114619.40000000004,91168.0
4.68359375,1.0986328125,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,11.0,15732.00000000001,148101.328125
4.9609375,1.38671875,1.38671875,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15054.0,136405.1800000001,134489.375
4.27734375,1.0986328125,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15022.0,76912.00000000001,105204.625
4.9921875,1.609375,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,187695.87000000005,142819.484375
4.04296875,0.69287109375,1.0986328125,-2.869140625,-4.30078125,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,14043.0,31464.000000000025,34911.65625
4.3046875,1.0986328125,1.0986328125,-2.56640625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15028.0,48069.99999999996,74754.15625
4.8515625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,209760.00000000006,233328.65625
5.140625,1.38671875,1.38671875,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,91769.99999999997,93343.546875
4.26171875,0.69287109375,0.693359375,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Not found,Not found,Arequipa,54.0,74289.99999999997,48129.96875
4.5625,1.0986328125,1.38671875,-2.55859375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,1533.0,61179.999999999985,89602.75
4.59375,1.0986328125,1.7919921875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,21.0,205390.0000000001,120347.9375
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,5.0,68216.98800000003,66617.46875
4.46484375,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15086.0,107502.00000000006,101204.8515625
4.44140625,1.0986328125,1.38671875,-2.564453125,-4.35546875,1.38671875,7.61328125,Perú,Chosica,Not found,Lima,15487.0,74289.99999999997,49847.03125
4.75390625,1.0986328125,1.38671875,-2.625,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,201019.99999999988,147214.875
5.16015625,1.38671875,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,284923.99999999994,291711.96875
4.84375,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,190752.54800000016,188975.65625
4.35546875,1.0986328125,1.38671875,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,66424.00000000003,64637.703125
5.0234375,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,270066.00000000023,283079.03125
4.203125,1.0986328125,1.38671875,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15032.0,74289.99999999997,69918.3671875
5.09375,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,293986.5059999998,301609.53125
4.65234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,15083.0,84777.99999999999,109508.0703125
4.2890625,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15049.0,122360.0000000001,101950.7734375
5.140625,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,San Luis,Not found,Lima,15019.0,131099.99999999994,286498.375
4.46484375,0.69287109375,1.609375,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15018.0,70313.30000000006,122192.6875
3.49609375,0.69287109375,0.693359375,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Lince,Not found,Lima,14.0,60305.999999999956,55393.65234375
4.5546875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,227239.99999999988,161549.140625
4.859375,1.38671875,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,166060.00000000015,123761.890625
4.26171875,0.69287109375,1.0986328125,-2.56640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15031.0,63801.99999999995,56952.81640625
3.912109375,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,78660.00000000003,81689.171875
5.12890625,0.69287109375,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,270940.0000000001,137552.46875
4.71875,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15012.0,127604.00000000007,118903.53125
4.26171875,0.69287109375,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15051.0,78660.00000000003,63322.9453125
4.5625,1.0986328125,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15034.0,126730.0000000001,122031.6328125
4.26171875,1.0986328125,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,18.0,80408.00000000004,81493.3203125
4.02734375,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,75164.00000000001,85244.3359375
4.05859375,0.69287109375,0.693359375,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,34.0,95266.00000000006,97259.3359375
4.46484375,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Not found,Not found,Cusco,80000.0,87400.00000000003,86881.390625
5.08203125,1.609375,1.7919921875,-2.55859375,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,1533.0,30590.000000000007,94195.328125
4.796875,1.38671875,1.38671875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15483.0,104880.00000000006,124895.4140625
4.234375,1.0986328125,1.38671875,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Santa Anita,Not found,Lima,15002.0,41229.99999999997,51986.0234375
4.921875,1.0986328125,1.609375,-2.82421875,-4.26171875,0.69287109375,7.61328125,Perú,Laykakota,Not found,Puno,5151.0,183540.00000000003,71129.6484375
4.796875,1.609375,1.38671875,-2.5625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15306.0,78660.00000000003,78804.4453125
5.08203125,1.609375,1.9462890625,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,6.0,161690.00000000006,99761.3125
4.25,0.69287109375,1.0986328125,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15401.0,56810.0,70935.9765625
