Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,183540.00000000003,161618.03125
4.93359375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20018,227239.99999999988,223713.234375
4.9921875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20011,215441.0,235684.71875
4.28515625,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20007,215003.99999999994,207898.5
4.234375,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20016,273561.99999999977,301107.75
4.5,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20009,219374.00000000003,192153.265625
5.41796875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,78660.00000000003,132043.15625
4.25,1.0986328125,1.0986328125,3.6875,-4.359375,0.69384765625,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,537509.9999999997,532713.25
4.0546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,602186.0,742389.4375
4.0390625,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20001,568100.0000000005,469958.09375
3.8671875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20009,368827.99999999994,452072.375
6.04296875,1.38671875,1.7919921875,3.6875,-4.359375,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20015,751640.0000000005,853720.3125
4.28125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20011,546162.6000000003,536031.375
5.4375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20018,117989.99999999993,169081.203125
5.7890625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,87400.00000000003,101969.4453125
5.453125,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,842536.0000000003,507825.71875
5.0703125,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20001,485070.0000000003,482723.84375
5.8515625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20018,112745.99999999999,116056.2109375
4.1875,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20016,418645.99999999977,375379.4375
4.609375,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20011,227239.99999999988,169809.359375
4.875,1.609375,1.7919921875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20002,749892.0000000002,292966.0
3.806640625,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,288420.0000000002,246694.421875
5.953125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20020,287546.0,316534.21875
5.921875,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20019,319010.0,238017.8125
5.34765625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20019,93517.99999999997,80680.7265625
5.96875,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20018,231610.00000000006,165409.375
5.1875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,852150.0000000001,830257.8125
5.7890625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20019,123607.1979999999,62978.9921875
5.19140625,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20011,509541.99999999965,490386.4375
4.80078125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,362709.9999999997,285424.15625
4.2265625,0.69287109375,0.69287109375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,209760.00000000006,232839.84375
5.1015625,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,183540.00000000003,156890.71875
5.0546875,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20016,422142.00000000023,445134.5
4.3125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.609375,7.59765625,United States,Not found,Not found,District of Columbia,20003,95266.00000000006,157466.78125
4.3828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20002,607429.9999999995,457271.28125
5.85546875,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20015,887984.0,726725.5
4.9453125,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20002,145958.00000000003,105357.2421875
4.37109375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20012,289293.99999999994,267616.875
5.28125,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,124107.9999999999,40300.8515625
4.08984375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,524400.0000000005,588440.9375
4.515625,1.609375,1.7919921875,3.6875,-4.35546875,2.197265625,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20009,240350.00000000012,323034.4375
4.34765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20002,549746.0000000003,523649.15625
6.01171875,1.609375,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20011,642390.0000000002,514842.875
4.171875,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20016,292790.00000000023,350867.09375
4.0390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20032,183452.6,183480.171875
4.3515625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20020,192192.59999999995,180153.5
5.34375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20019,183540.00000000003,134217.109375
6.2265625,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,401165.9999999998,439896.09375
5.484375,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,437000.00000000023,287411.0625
5.58203125,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,611800.0000000005,568185.0
5.6171875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20020,161690.00000000006,228531.703125
4.28515625,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20007,183496.2999999999,201861.78125
5.30078125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20019,194648.5399999999,113590.578125
4.515625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20554,559359.9999999995,563410.75
4.4140625,1.0986328125,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,432629.99999999977,589630.125
5.0078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,86526.00000000001,154584.484375
3.935546875,0.69287109375,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,388930.0,408622.84375
3.93359375,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20016,227239.99999999988,211398.53125
4.42578125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,323379.9999999998,272269.4375
5.4921875,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20015,485070.0000000003,430391.1875
6.15625,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20015,845595.0,785677.25
4.66015625,0.69287109375,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,648508.0000000001,717763.125
5.0,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20020,96052.6000000001,98733.9765625
4.61328125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20003,374596.3999999999,272749.1875
5.96875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,148579.99999999997,156628.953125
5.80859375,1.38671875,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20018,427386.0000000002,393200.78125
5.27734375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,249090.0000000001,126980.9921875
5.07421875,1.38671875,1.7919921875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,55061.99999999996,170366.546875
5.48046875,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,427386.0000000002,430965.40625
5.05078125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20020,283613.00000000006,296320.21875
5.58203125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20020,751640.0000000005,749939.4375
4.09765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20002,109686.99999999999,181594.703125
6.06640625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,327750.0000000003,274199.8125
5.37890625,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20002,480700.0000000001,406329.34375
3.55859375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20009,437000.00000000023,476605.125
5.734375,1.609375,1.7919921875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20010,908960.0000000005,690306.125
4.953125,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,839039.9999999995,814523.8125
5.5625,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20018,65462.600000000006,253523.890625
5.0703125,1.38671875,1.609375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20001,457101.99999999977,438936.84375
4.95703125,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,603934.0,593353.125
4.5,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20003,589075.9999999999,610974.4375
4.98828125,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20011,549746.0000000003,521467.875
5.5078125,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20011,260452.0000000001,224752.515625
6.14453125,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20019,135470.0,109461.8125
6.2734375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20019,147706.00000000012,144670.125
5.46484375,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20002,652878.0000000001,442150.46875
4.22265625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20020,52440.00000000003,64899.91015625
5.796875,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20018,458849.99999999965,431529.25
5.23046875,1.38671875,1.0986328125,3.6875,-4.35546875,2.484375,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,349599.9999999999,346548.90625
4.390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20024,340772.59999999986,347988.5625
5.19140625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20002,415150.00000000035,333534.46875
5.2734375,1.38671875,1.609375,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1131829.999999999,993071.9375
4.58984375,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,558486.0000000003,561831.125
5.0390625,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20010,547123.9999999997,539314.0625
5.1484375,1.609375,1.7919921875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20020,559359.9999999995,404340.875
5.9609375,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,589950.0000000002,516207.1875
3.873046875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20009,563730.0000000003,559759.75
5.6015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20032,187909.99999999997,153985.34375
6.296875,1.0986328125,1.609375,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20019,262102.11200000008,359070.53125
3.638671875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,144209.9999999999,152956.5625
3.51171875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20001,485070.0000000003,498872.40625
3.560546875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20009,358340.0000000001,395230.90625
4.73046875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20005,375819.9999999998,562531.875
3.591796875,1.0986328125,0.69287109375,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,348726.00000000023,486011.375
3.775390625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,363758.79999999993,341643.71875
4.84765625,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20018,391184.9199999998,393699.0625
4.57421875,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,369702.00000000023,419985.1875
3.7734375,0.69287109375,0.69287109375,3.6875,-4.359375,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20016,277495.00000000006,226111.03125
4.9921875,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20002,576840.0000000005,549047.6875
4.328125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20024,362709.9999999997,309925.84375
5.35546875,1.38671875,1.7919921875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20011,332120.0000000001,558707.5
5.0546875,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,415150.00000000035,424873.4375
5.12890625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.59765625,United States,Not found,Not found,District of Columbia,20019,86526.00000000001,74139.796875
5.40234375,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20010,383467.5000000003,529268.8125
5.4609375,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20032,122735.81999999995,144992.640625
5.0234375,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20002,144209.9999999999,133642.46875
5.5,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20011,104880.00000000006,182299.359375
5.265625,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20001,620539.9999999995,687168.5
6.26171875,1.38671875,1.7919921875,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20015,1040060.0000000003,1054397.125
4.96484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,62881.67799999995,177018.28125
5.62890625,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20012,655412.5999999996,581207.1875
5.21875,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20011,288420.0000000002,253101.84375
4.828125,1.38671875,1.7919921875,3.6875,-4.359375,2.564453125,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,393300.0000000001,465951.0
5.328125,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20010,681719.9999999998,599039.4375
5.1796875,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20017,314640.0000000001,361541.125
5.515625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,83029.99999999997,107108.078125
