Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,465870.0,299083.5
5.07421875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1189319.9999999998,1284817.125
5.25390625,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,443928.0000000002,427472.5625
5.171875,1.0986328125,1.609375,-3.650390625,4.98046875,2.302734375,7.609375,Australia,Not found,Shire of Macedon Ranges,Victoria,3438.0,438840.00000000023,517537.09375
5.3046875,1.38671875,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,814079.9999999997,872822.125
5.03125,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,535512.0000000003,525829.5625
4.95703125,1.0986328125,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,413400.0000000003,435540.9375
4.59375,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,579395.9999999995,574816.8125
4.90625,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,512616.00000000006,551293.875
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,534876.0000000001,398723.75
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,400679.9999999998,578316.0625
4.875,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,779100.0000000006,812544.625
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,350436.00000000023,427094.40625
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Croydon North,City of Maroondah,Victoria,3136.0,387959.99999999977,547645.6875
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,365700.0000000001,392444.40625
4.94921875,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,502440.00000000047,668098.4375
4.77734375,0.693359375,1.38671875,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3020.0,400679.9999999998,413595.75
5.2734375,1.0986328125,1.7919921875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,647448.0000000002,553822.75
5.484375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,540599.9999999999,658333.5625
5.58203125,1.38671875,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,884039.9999999993,886426.75
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1050672.0,769924.875
4.796875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,413400.0000000003,740547.375
5.43359375,1.0986328125,1.7919921875,-3.662109375,4.984375,1.609375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1430999.9999999995,1131589.375
4.6328125,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,524699.9999999999,442698.96875
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,534239.9999999998,474341.09375
5.08203125,1.0986328125,1.38671875,-3.654296875,4.984375,2.197265625,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,455376.0000000003,339491.96875
5.16015625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1116179.9999999993,1178535.5
4.84375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Alphington,City of Darebin,Victoria,3078.0,744120.0000000001,969105.8125
5.0703125,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,909479.9999999992,828108.5
5.37890625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,756839.9999999998,813333.0625
5.0859375,0.693359375,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,658259.9999999994,599701.9375
4.8984375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,370787.9999999997,439551.78125
5.21875,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,422939.99999999965,391428.46875
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,455376.0000000003,538264.875
5.1640625,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0000000001,457739.03125
4.76953125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,607380.0000000002,608485.125
3.78515625,0.693359375,0.693359375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,308459.99999999994,233119.359375
5.1015625,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,426756.0000000003,446072.40625
4.93359375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,508799.9999999996,641499.25
4.453125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3067.0,359339.9999999998,478843.9375
5.3984375,1.38671875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1205219.9999999995,1088631.125
5.08203125,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,592115.9999999998,544840.4375
4.94921875,0.693359375,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Kings Park,City of Brimbank,Victoria,3021.0,424211.99999999965,385287.875
4.96875,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,289379.99999999994,342001.3125
4.71875,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,410219.99999999965,412642.71875
5.1171875,1.0986328125,1.7919921875,-3.65625,4.984375,2.564453125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,604199.9999999997,576583.5625
5.1171875,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1049400.0000000007,1065145.625
4.93359375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,826800.0,784566.125
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,463644.0,513802.03125
4.8828125,0.693359375,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,453786.00000000035,488319.03125
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,398135.99999999977,436001.84375
3.951171875,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3006.0,268392.0000000001,308475.34375
4.68359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,405449.9999999999,387613.0625
5.45703125,1.38671875,1.7919921875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,922199.9999999997,882401.0
4.93359375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,486539.99999999965,535956.75
5.5703125,1.38671875,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1112999.9999999995,1178972.875
4.53125,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,435660.0000000001,427283.03125
4.9921875,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,286836.00000000023,355828.0
4.77734375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,766380.0000000005,766701.625
4.68359375,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,594660.0000000005,766201.625
5.32421875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,856056.0000000002,385226.53125
5.3046875,1.0986328125,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,985800.0000000006,1242873.125
5.39453125,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,899940.0000000003,1024448.9375
4.984375,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,763199.9999999998,869806.5625
5.015625,1.38671875,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,616919.9999999998,633312.4375
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1112999.9999999995,998484.0
4.8203125,1.0986328125,1.38671875,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,318000.0,310687.28125
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,620100.0000000002,868164.875
5.484375,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Montmorency,City of Banyule,Victoria,3094.0,667800.0000000002,721343.8125
4.90625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,486539.99999999965,509828.375
4.34375,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,410219.99999999965,390193.3125
4.02734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,276659.9999999999,376096.4375
4.9609375,1.0986328125,1.609375,-3.66796875,4.984375,2.3984375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,422939.99999999965,429113.71875
5.0546875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,535830.0000000002,890346.875
4.57421875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,487811.9999999997,408366.90625
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,459192.0,439809.65625
4.8046875,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,314820.0000000003,346414.75
4.5859375,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,763836.0000000003,781283.8125
5.26171875,1.38671875,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,774329.9999999995,479673.5
4.8046875,0.693359375,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,483360.0,445165.9375
4.93359375,1.0986328125,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,448380.0000000001,420369.46875
5.4296875,1.38671875,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1478700.0000000002,1310289.125
5.16015625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,480179.99999999977,464957.125
4.76953125,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1055759.9999999998,736494.125
3.525390625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,763199.9999999998,782919.5
4.7109375,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,363505.79999999993,341198.59375
5.12890625,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,636636.0000000005,735273.6875
4.7109375,0.693359375,1.38671875,-3.650390625,4.98046875,1.9462890625,7.609375,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,343440.00000000023,270261.9375
5.45703125,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1303800.0000000002,1407253.5
4.65234375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3047.0,451559.9999999996,342374.3125
5.140625,1.0986328125,1.609375,-3.654296875,4.984375,2.564453125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3090.0,394956.00000000006,450104.6875
5.07421875,1.0986328125,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,381600.0,366933.53125
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,254717.9999999999,381302.8125
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,658577.9999999997,844020.4375
4.76171875,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,343440.00000000023,423307.4375
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,464280.00000000006,361343.28125
4.5546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,428664.00000000006,544069.375
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,931740.0,758593.5625
4.54296875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,788640.0,768915.9375
4.93359375,1.0986328125,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3090.0,275705.9999999998,379838.71875
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Carlton,City of Melbourne,Victoria,3065.0,710411.9999999997,582797.9375
4.75390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,518976.00000000035,539177.3125
4.984375,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,426120.0,494324.5
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,483360.0,503221.65625
4.95703125,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,445199.99999999965,810185.375
5.44140625,1.38671875,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3095.0,414671.9999999998,468845.21875
5.5,1.38671875,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,723450.0000000003,718386.3125
4.453125,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,445199.99999999965,429757.9375
3.63671875,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Parkville,City of Moreland,Victoria,3055.0,190799.99999999994,184306.890625
5.32421875,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1154339.9999999993,1064461.125
3.43359375,1.0986328125,1.609375,-3.65625,4.98046875,1.9462890625,7.609375,Australia,Not found,City of Melton,Victoria,3337.0,254400.00000000006,425440.28125
5.2734375,1.38671875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1068479.9999999993,907229.6875
5.11328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1214759.9999999995,991659.9375
4.94140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,589571.9999999995,485858.4375
5.171875,0.693359375,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton East,City of Bayside,Victoria,3188.0,715500.0000000003,946039.125
5.26171875,1.38671875,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,985800.0000000006,1017738.5625
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,370152.0,557116.625
4.9140625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,960346.1875
5.38671875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,934920.0000000002,824795.8125
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,769560.0000000001,708241.5625
4.8828125,0.693359375,1.38671875,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,381600.0,335436.28125
5.23828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,786731.9999999993,653779.375
4.8359375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,496079.9999999999,577336.3125
4.8203125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1335599.9999999998,934940.75
