Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.33203125,0.69287109375,1.0986328125,-3.4921875,4.76171875,2.484375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,359099.9999999999,341871.84375
5.328125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,276569.99999999994,337902.125
5.26171875,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,658349.9999999995,513396.96875
4.921875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.3984375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,211050.0000000001,199052.75
5.1171875,1.3857421875,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,391859.99999999977,400241.5625
5.15234375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,299250.00000000023,262793.8125
5.62109375,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,West Swan,City Of Swan,Western Australia,6055.0,819000.0000000002,501945.28125
5.05078125,1.0986328125,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,216090.0,201877.578125
4.9609375,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,307125.0000000002,319106.59375
4.984375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Swanbourne,Not found,Western Australia,6010.0,748439.9999999998,618259.5625
5.390625,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.60546875,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,748439.9999999998,741221.4375
4.51171875,1.0986328125,1.0986328125,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Northbridge,City Of Vincent,Western Australia,6003.0,270900.00000000006,326550.34375
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,478800.00000000006,455381.71875
5.61328125,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,513449.9999999997,456163.65625
4.63671875,0.69287109375,1.38671875,-3.48046875,4.7578125,2.484375,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,173250.00000000012,197403.90625
5.2265625,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,346500.0000000003,356326.84375
4.65234375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,252000.0000000001,237769.625
4.27734375,0.69287109375,1.0986328125,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,185850.0,291572.90625
5.60546875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Churchlands,City Of Stirling,Western Australia,6015.0,794429.9999999998,771176.3125
5.41015625,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,343349.99999999994,378348.46875
5.05078125,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,151200.0,215908.9375
4.875,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,162225.00000000006,200076.296875
5.19921875,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,302399.9999999999,328452.4375
5.05078125,0.69287109375,1.609375,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,406349.99999999965,305298.71875
5.625,0.69287109375,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,453600.00000000023,465683.125
4.921875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,284129.9999999998,258181.5
5.3828125,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,355949.9999999998,291857.25
5.21875,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.61328125,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,231840.00000000003,241719.953125
5.421875,1.3857421875,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,590940.0000000001,524714.4375
4.17578125,0.69287109375,0.693359375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,240029.99999999988,186683.90625
4.95703125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,277200.00000000006,323757.96875
4.6640625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.3857421875,7.61328125,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,204750.00000000006,229960.0
5.1484375,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,238770.0,245323.8125
4.9140625,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,321300.00000000006,279825.875
4.8046875,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,288540.0,299862.90625
5.48046875,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,390599.9999999998,450343.40625
5.27734375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,475650.0000000001,393426.9375
5.0234375,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,311849.99999999977,285801.96875
5.46875,0.69287109375,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6111.0,305550.0000000002,380383.1875
5.015625,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,270900.00000000006,213539.671875
5.67578125,1.0986328125,1.7919921875,-3.4921875,4.765625,2.564453125,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,592199.9999999997,515218.125
4.68359375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,241290.00000000006,220492.21875
5.82421875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Willetton,City Of Canning,Western Australia,6148.0,778049.9999999998,744869.4375
5.50390625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6018.0,389970.0000000003,482166.65625
5.62109375,1.0986328125,1.609375,-3.509765625,4.76171875,1.9462890625,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,472500.00000000035,433739.5
5.41015625,1.0986328125,1.609375,-3.5078125,4.76171875,2.302734375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,347760.00000000023,276668.40625
5.328125,1.0986328125,1.38671875,-3.482421875,4.7578125,2.484375,7.61328125,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,239400.0,334137.15625
5.47265625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,541800.0000000005,421659.90625
5.6953125,1.3857421875,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,388710.0000000002,437887.84375
5.19921875,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,321300.00000000006,296937.46875
4.65234375,0.69287109375,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,355949.9999999998,335775.875
5.05078125,1.0986328125,1.609375,-3.5078125,4.76171875,2.197265625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,255150.00000000006,278398.59375
4.51171875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,359099.9999999999,281236.59375
4.95703125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,195300.00000000003,221421.921875
5.140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,390599.9999999998,358624.96875
5.3046875,1.0986328125,1.609375,-3.486328125,4.76171875,1.3857421875,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,538649.9999999995,319017.4375
4.875,0.69287109375,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,258299.99999999985,257585.09375
5.53125,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.60546875,Australia,Samson,Not found,Western Australia,6183.0,403199.9999999998,453395.71875
4.859375,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,250739.99999999985,238608.953125
5.0859375,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,314370.00000000006,337717.21875
5.04296875,0.69287109375,1.609375,-3.501953125,4.76171875,1.609375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,135449.99999999994,122723.8359375
4.7109375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,263340.00000000023,247411.859375
4.95703125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,281924.99999999977,266425.09375
5.296875,1.0986328125,1.609375,-3.486328125,4.76171875,1.9462890625,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,273419.99999999994,266726.125
4.41796875,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Melville,City Of Melville,Western Australia,6156.0,371699.99999999994,256461.484375
4.05859375,0.69287109375,0.693359375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,160650.00000000012,191225.3125
5.25390625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,328229.99999999994,339266.0625
5.1875,0.69287109375,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,315000.0000000002,356602.5625
4.9609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,349649.9999999997,359521.46875
4.875,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.61328125,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,362249.99999999977,307412.53125
5.125,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,217350.00000000003,98029.2578125
4.74609375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,239400.0,246741.015625
4.75390625,1.0986328125,1.38671875,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,252000.0000000001,335743.21875
4.9765625,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,346500.0000000003,343606.84375
5.515625,1.0986328125,1.7919921875,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,333899.9999999998,431052.53125
5.64453125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,485100.0000000002,490476.71875
4.39453125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,307440.0000000001,315173.28125
4.61328125,0.69287109375,1.38671875,-3.4921875,4.765625,1.609375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,277200.00000000006,232997.5625
4.99609375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,252000.0000000001,210745.53125
5.11328125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,274679.9999999998,297874.5625
5.01171875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,258299.99999999985,323913.0
5.6796875,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,504000.00000000023,493584.0
5.25390625,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.61328125,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,422099.9999999998,400318.6875
5.44140625,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,560699.9999999999,482187.8125
5.1875,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.61328125,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,229950.00000000003,242548.5
5.55078125,1.3857421875,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,819000.0000000002,723795.625
4.5625,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,255150.00000000006,248214.453125
5.21875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,611100.0000000003,572872.9375
4.859375,1.0986328125,1.38671875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,302399.9999999999,281493.65625
4.8515625,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Morley,City Of Bayswater,Western Australia,6062.0,216719.99999999988,321563.0625
5.1171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,302399.9999999999,369607.625
5.5390625,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,724500.0000000003,662115.1875
4.68359375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,286649.99999999994,224491.609375
5.08203125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,267749.9999999998,278088.125
4.9609375,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Willagee,City Of Melville,Western Australia,6183.0,330750.0000000003,335639.8125
4.94921875,0.69287109375,1.38671875,-3.505859375,4.76171875,1.0986328125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,241290.00000000006,238731.875
5.46875,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,284759.9999999999,318912.46875
5.1484375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,409499.9999999997,437225.59375
4.4296875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,228374.99999999988,181018.40625
