Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.296875,1.38671875,1.38671875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,213749.99999999985,176331.171875
4.59375,1.609375,1.609375,1.76953125,-4.33984375,2.564453125,7.609375,Colombia,Not found,Not found,Risaralda,661020.0,49500.0,46726.83203125
4.33203125,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,132749.99999999997,103865.765625
4.57421875,1.0986328125,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,24750.00000000002,31501.837890625
4.3046875,1.0986328125,1.38671875,1.7490234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,51524.99999999996,52252.94140625
4.71875,1.38671875,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,135224.99999999997,122684.046875
4.93359375,0.693359375,1.38671875,2.1875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,20249.999999999993,30393.115234375
4.109375,1.0986328125,1.38671875,1.7509765625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,41625.000000000015,43351.27734375
4.54296875,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,105750.00000000006,103272.140625
4.19140625,1.0986328125,1.38671875,1.736328125,-4.3203125,2.3984375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,58499.99999999996,58045.01171875
5.1640625,1.609375,1.38671875,1.734375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,272232.0625
4.796875,1.0986328125,1.609375,1.5029296875,-4.3515625,1.609375,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,24750.00000000002,23174.38671875
4.69921875,1.38671875,1.38671875,1.734375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,115875.00000000003,107245.765625
4.77734375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,123750.00000000003,109913.3984375
5.08203125,1.609375,1.609375,2.185546875,-4.296875,1.9462890625,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,48374.99999999999,81130.328125
4.26171875,1.0986328125,1.38671875,2.18359375,-4.296875,1.38671875,7.61328125,Colombia,Not found,Not found,Norte de Santander,541030.0,40499.99999999998,32207.013671875
4.51171875,1.0986328125,1.38671875,1.7646484375,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,32624.999999999996,28080.720703125
4.8046875,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,130499.99999999996,134681.90625
4.53125,1.38671875,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,72675.00000000004,72953.8203125
3.583984375,0.693359375,0.693359375,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,55125.00000000002,55193.26953125
3.912109375,1.0986328125,0.693359375,1.759765625,-4.33984375,1.609375,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,43874.99999999998,43110.2109375
4.859375,1.38671875,1.38671875,1.4892578125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,103500.00000000004,92840.0703125
4.69140625,1.609375,1.609375,2.189453125,-4.296875,2.080078125,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,51750.00000000002,79935.90625
4.19140625,1.0986328125,1.38671875,1.4853515625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,51750.00000000002,40245.734375
5.15234375,1.38671875,1.38671875,1.7646484375,-4.31640625,1.609375,7.609375,Colombia,La balsa,Not found,Not found,250008.0,157500.00000000006,128500.359375
4.5546875,1.0986328125,1.38671875,1.513671875,-4.34765625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,763531.0,19800.00000000001,33031.296875
4.17578125,1.0986328125,1.0986328125,1.724609375,-4.3203125,2.484375,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,76859.99999999997,86543.578125
4.21875,1.0986328125,1.0986328125,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,94499.99999999996,68301.09375
4.51171875,1.38671875,1.609375,1.4755859375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,69750.00000000004,44682.66015625
4.76171875,1.0986328125,1.38671875,2.4375,-4.3359375,2.3984375,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,138825.00000000006,132949.40625
4.61328125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,73125.00000000006,97823.7109375
5.015625,1.609375,1.38671875,1.4482421875,-4.3515625,1.38671875,7.609375,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,94499.99999999996,93027.703125
4.61328125,1.38671875,1.609375,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,49500.0,46814.61328125
4.0234375,1.0986328125,1.38671875,1.474609375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31499.999999999996,30388.884765625
4.48828125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,81000.00000000007,74474.359375
4.984375,1.609375,1.38671875,1.48046875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,97874.99999999997,84713.984375
4.078125,1.0986328125,1.0986328125,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,32624.999999999996,41788.40234375
4.05859375,0.693359375,1.609375,1.7470703125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,54000.00000000001,44372.57421875
4.6640625,1.38671875,1.38671875,1.765625,-4.31640625,2.484375,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,94499.99999999996,85995.0546875
4.46484375,1.38671875,1.38671875,1.7451171875,-4.3203125,2.302734375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,76499.99999999996,68415.1796875
4.796875,1.0986328125,1.38671875,1.4892578125,-4.3515625,2.484375,7.609375,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,24750.00000000002,24370.1953125
4.93359375,1.38671875,1.38671875,1.494140625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,123750.00000000003,154187.09375
4.671875,1.38671875,1.38671875,1.44921875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,69750.00000000004,53945.50390625
5.015625,1.38671875,1.609375,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,54000.00000000001,66542.2890625
5.3046875,1.609375,1.38671875,1.4931640625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,130499.99999999996,201291.03125
4.8828125,1.38671875,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,157500.00000000006,199582.328125
4.19140625,0.693359375,1.0986328125,1.5,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33749.99999999998,35699.35546875
5.57421875,1.7919921875,1.609375,1.4521484375,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,247500.0000000002,213241.734375
4.31640625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76499.99999999996,76142.9765625
5.08203125,1.609375,1.38671875,1.76953125,-4.31640625,2.3984375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,112500.00000000004,109854.296875
4.453125,1.0986328125,1.0986328125,1.7158203125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111831.0,93374.99999999993,43826.8828125
4.6640625,1.0986328125,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,116999.99999999991,98842.3203125
5.3046875,1.38671875,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,268874.9999999998,146407.15625
5.05078125,1.38671875,1.38671875,1.7431640625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,147524.921875
4.16015625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111156.0,56250.00000000003,59197.4296875
5.08203125,1.38671875,1.38671875,1.7646484375,-4.33984375,2.197265625,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,71999.99999999996,82478.328125
4.41796875,1.0986328125,1.38671875,1.7490234375,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111156.0,69750.00000000004,76534.4375
4.61328125,1.38671875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,77625.00000000003,76982.515625
4.4296875,1.0986328125,1.38671875,1.740234375,-4.3203125,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111121.0,97874.99999999997,98860.234375
4.37109375,1.38671875,1.0986328125,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,113171.359375
3.806640625,0.693359375,1.38671875,1.4892578125,-4.3515625,2.484375,7.609375,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,15750.000000000013,22627.36328125
4.44140625,1.0986328125,1.38671875,1.7490234375,-4.3203125,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111156.0,73125.00000000006,79228.171875
5.30859375,1.38671875,1.38671875,1.734375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,301500.0000000002,288556.03125
4.39453125,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,60750.00000000002,60941.37109375
4.92578125,1.38671875,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,114749.99999999991,131112.578125
4.21875,1.0986328125,1.0986328125,2.087890625,-4.3046875,1.38671875,7.61328125,Colombia,Zona Refrescante,Not found,Santander,681004.0,48374.99999999999,49284.14453125
5.52734375,0.693359375,1.609375,1.759765625,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,660099.0,44099.99999999998,68782.0
3.892578125,0.693359375,1.0986328125,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110871.0,25875.000000000004,28060.669921875
5.4921875,1.7919921875,1.38671875,1.44921875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,123750.00000000003,98573.0
3.63671875,0.693359375,0.693359375,1.2392578125,-4.3515625,2.302734375,7.609375,Colombia,Not found,Not found,Cauca,190002.0,28124.999999999993,22464.9765625
5.70703125,1.0986328125,1.0986328125,1.73828125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,112500.00000000004,201319.828125
4.94921875,1.38671875,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,123750.00000000003,139577.0625
5.03125,1.609375,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,301500.0000000002,266176.96875
3.98828125,0.693359375,1.0986328125,1.73046875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Bosa,Not found,Not found,110711.0,22477.499999999996,21059.59765625
4.77734375,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,223874.99999999988,233440.828125
4.5,1.38671875,1.38671875,1.7451171875,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Not found,111111.0,81000.00000000007,102944.109375
4.16015625,1.0986328125,1.0986328125,1.4970703125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,49500.0,48748.8984375
4.19140625,1.0986328125,1.0986328125,1.4755859375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,50624.99999999998,47504.44140625
5.15234375,1.38671875,1.38671875,1.7314453125,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,267749.9999999998,103255.109375
4.109375,1.0986328125,1.38671875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29700.0,29945.765625
5.0625,1.38671875,1.38671875,2.43359375,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130001.0,152999.9999999999,161055.65625
4.8046875,1.38671875,1.38671875,2.5,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Magdalena,470006.0,186750.00000000006,183813.8125
4.17578125,1.0986328125,1.0986328125,1.47265625,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,43874.99999999998,40458.046875
4.51171875,1.0986328125,1.38671875,1.74609375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,86625.00000000007,86103.1328125
4.95703125,1.0986328125,1.38671875,1.7314453125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,241874.99999999988,234003.640625
4.39453125,1.0986328125,1.38671875,1.751953125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,71999.99999999996,67194.03125
5.6015625,1.38671875,1.38671875,1.7724609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250007.0,258749.99999999997,194276.53125
4.69140625,1.38671875,1.38671875,1.75,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,110249.99999999994,88808.671875
4.109375,0.693359375,1.0986328125,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,48937.50000000004,59268.94921875
4.078125,1.0986328125,1.609375,1.443359375,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,28349.999999999985,31372.974609375
5.08203125,1.38671875,1.38671875,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267749.9999999998,249001.359375
4.51171875,1.38671875,1.38671875,1.7470703125,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111156.0,103500.00000000004,83850.5625
4.59375,1.38671875,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,58593.150000000016,60284.18359375
4.33203125,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.00000000004,102389.828125
4.109375,1.0986328125,0.693359375,1.7373046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,104624.99999999999,96041.3671875
5.44140625,1.0986328125,1.38671875,1.4931640625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101249.99999999994,182590.984375
5.08203125,1.609375,1.38671875,1.7412109375,-4.3203125,1.609375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,81000.00000000007,170686.4375
4.39453125,1.38671875,1.38671875,2.1875,-4.296875,2.3984375,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,31950.000000000015,39752.953125
4.41796875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,125999.99999999993,131544.171875
5.0234375,1.609375,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,191250.00000000017,195740.515625
4.5546875,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,78750.0,67901.21875
4.796875,1.38671875,1.609375,1.7255859375,-4.3203125,2.484375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110861.0,62774.99999999997,64513.30078125
4.12890625,1.0986328125,1.38671875,1.748046875,-4.3203125,2.564453125,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,48374.99999999999,46799.75
4.39453125,1.0986328125,1.0986328125,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,126536.0
5.25390625,1.0986328125,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,112049.99977499999,162114.9375
4.94140625,1.38671875,1.38671875,1.73828125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236249.9999999999,203204.1875
5.52734375,1.609375,1.609375,1.7607421875,-4.34375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,660007.0,247500.0000000002,244304.46875
5.29296875,1.38671875,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,110249.99999999994,140578.171875
4.6328125,1.609375,1.38671875,1.7431640625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.00000000006,105818.734375
4.671875,1.38671875,1.38671875,1.44921875,-4.3515625,0.693359375,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,74249.99999999999,55021.67578125
4.2890625,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,56250.00000000003,38504.1015625
4.0234375,1.0986328125,0.693359375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,99000.00000000004,78791.21875
5.69140625,1.7919921875,1.609375,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,267749.9999999998,239714.25
4.8515625,1.38671875,1.38671875,1.7275390625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,200249.99999999994,201464.265625
4.51171875,1.38671875,1.0986328125,1.44921875,-4.3515625,1.609375,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,41625.000000000015,58503.28515625
4.17578125,1.0986328125,0.693359375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,71999.99999999996,73790.9140625
4.3046875,1.0986328125,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,77625.00000000003,72991.75
4.890625,1.38671875,1.609375,1.724609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,60727.50000000005,65939.3046875
