Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.91796875,0.693359375,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98055.0,205390.0000000001,226140.15625
4.3359375,0.693359375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98126.0,221559.00000000003,241704.0625
5.0703125,1.3212890625,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98133.0,402913.99999999994,404974.5625
5.125,1.1787109375,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98072.0,415062.6000000001,355708.59375
4.6796875,0.693359375,1.0986328125,3.880859375,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98168.0,284006.30000000005,218163.15625
4.81640625,0.693359375,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98001.0,171741.0000000001,177683.484375
4.72265625,0.693359375,1.38671875,3.875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98022.0,144253.69999999992,195528.578125
5.23046875,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98038.0,314640.0000000001,295144.125
5.4296875,1.01171875,1.7919921875,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98146.0,668610.0000000002,348332.21875
5.49609375,1.01171875,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98022.0,330371.9999999997,422175.75
5.02734375,0.693359375,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,507794.0000000001,534180.9375
4.5,0.693359375,1.0986328125,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98014.0,157319.99999999997,291255.53125
4.6015625,0.693359375,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,367079.9999999999,286821.25
5.03125,0.693359375,1.38671875,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,269192.00000000023,212192.734375
5.89453125,1.50390625,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Juanita,Not found,Washington,98033.0,908960.0000000005,849859.3125
5.5625,1.3212890625,1.7919921875,3.876953125,-4.8125,2.564453125,7.609375,United States,Downtown,Not found,Washington,98002.0,251712.00000000015,305926.8125
5.5625,1.2529296875,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98053.0,655499.9999999999,692982.1875
5.3046875,1.50390625,1.7919921875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,655499.9999999999,507772.46875
4.6796875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,395878.2999999998,401993.96875
5.67578125,1.3212890625,1.7919921875,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98023.0,264210.19999999984,373932.71875
4.6796875,0.693359375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98126.0,419519.99999999965,358379.5
5.1015625,1.1787109375,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98029.0,437000.00000000023,429832.53125
5.3515625,1.1787109375,1.609375,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98008.0,589950.0000000002,546347.75
5.1015625,0.693359375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98126.0,374902.30000000016,342577.46875
5.48828125,1.2529296875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,698325.9999999998,586040.0625
5.48828125,1.3857421875,1.609375,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98001.0,310270.0,304742.84375
5.2265625,1.2529296875,1.609375,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98023.0,227239.99999999988,247218.921875
5.77734375,1.2529296875,1.7919921875,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98074.0,523525.99999999994,713124.1875
4.359375,0.693359375,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98106.0,131099.99999999994,198872.6875
5.08984375,1.1787109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98177.0,380190.0000000003,409698.28125
4.48046875,0.916015625,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98126.0,342608.0000000002,178393.734375
5.0390625,1.3212890625,1.38671875,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98034.0,375383.0,315596.46875
5.3984375,1.2529296875,1.38671875,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98198.0,304152.0000000001,329502.5
5.52734375,1.3857421875,1.7919921875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98115.0,817189.9999999998,793820.4375
5.02734375,1.01171875,1.38671875,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98166.0,376694.00000000006,334641.96875
5.61328125,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98033.0,514786.0,714722.8125
4.53125,0.693359375,1.38671875,3.876953125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98023.0,194028.00000000003,200294.515625
5.02734375,1.01171875,1.38671875,3.876953125,-4.8125,1.0986328125,7.609375,United States,Muckleshoot,Not found,Washington,98092.0,218499.99999999985,223240.09375
5.23046875,1.01171875,1.7919921875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,511289.9999999999,614709.125
5.25390625,1.2529296875,1.609375,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98003.0,305812.60000000015,249255.578125
5.40234375,1.5576171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,607429.9999999995,745327.75
4.8984375,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98074.0,374945.99999999994,339085.25
4.86328125,0.916015625,1.609375,3.88671875,-4.81640625,2.302734375,7.609375,United States,Lake City,Not found,Washington,98125.0,416898.0000000002,323211.625
4.70703125,1.0986328125,1.0986328125,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98038.0,183452.6,171212.203125
5.29296875,1.2529296875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98074.0,477641.00000000006,544660.125
5.1015625,1.01171875,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,South Auburn,Not found,Washington,98002.0,235936.30000000002,202787.765625
5.36328125,1.3212890625,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98059.0,375819.9999999998,353877.375
5.7578125,1.3857421875,1.609375,3.880859375,-4.80859375,2.197265625,7.609375,United States,Not found,Not found,Washington,98045.0,601312.0000000003,528673.5
5.08203125,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98105.0,415150.00000000035,533309.0
5.02734375,1.1787109375,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98034.0,428260.00000000006,385547.375
4.37109375,0.693359375,1.38671875,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98023.0,91769.99999999997,90529.2890625
4.81640625,1.01171875,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98034.0,305899.99999999977,291686.9375
4.77734375,1.1787109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98105.0,546690.496,513552.1875
4.70703125,0.916015625,1.38671875,3.880859375,-4.80859375,1.7919921875,7.609375,United States,Not found,Not found,Washington,98045.0,240350.00000000012,242969.625
5.51953125,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,808449.9999999999,713271.75
5.5703125,1.2529296875,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98011.0,465841.99999999977,508273.40625
5.21875,1.1787109375,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98005.0,559359.9999999995,501614.59375
5.1796875,1.01171875,1.38671875,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,205390.0000000001,237056.859375
5.69140625,1.2529296875,1.609375,3.876953125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98003.0,332032.60000000015,486897.46875
4.95703125,1.01171875,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Eastgate,Not found,Washington,98006.0,444385.3000000001,416992.71875
5.33984375,1.3857421875,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98029.0,554990.0000000005,471239.875
4.84765625,1.2529296875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98052.0,366643.00000000006,329359.5625
4.91796875,1.01171875,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98056.0,310270.0,271520.84375
5.12109375,1.0986328125,1.38671875,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98001.0,225492.00000000017,240282.328125
5.66796875,1.3212890625,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98052.0,694829.9999999995,662569.375
5.19921875,1.2529296875,1.609375,3.876953125,-4.8125,1.38671875,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,279680.0000000002,251494.8125
5.34375,1.3857421875,1.7919921875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98027.0,703570.0000000001,443705.34375
5.48828125,1.2529296875,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98042.0,292790.00000000023,280493.5625
5.1796875,1.0986328125,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98042.0,340859.99999999994,222251.671875
5.265625,1.2529296875,1.609375,3.88671875,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98125.0,524400.0000000005,524487.3125
5.4140625,1.2529296875,1.609375,3.876953125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98092.0,392863.00000000035,352683.6875
5.296875,0.916015625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,821560.0000000003,709063.375
5.5703125,1.2529296875,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98072.0,323292.59999999986,520211.6875
5.46875,1.1787109375,1.7919921875,3.884765625,-4.81640625,2.080078125,7.609375,United States,University District,Not found,Washington,98115.0,576840.0000000005,622573.5
5.18359375,1.2529296875,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98133.0,349599.9999999999,433217.375
5.18359375,1.01171875,1.38671875,3.87890625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98031.0,218499.99999999985,239302.1875
4.85546875,1.447265625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,402040.0000000002,407283.71875
5.04296875,0.693359375,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98077.0,321195.0000000001,313490.96875
4.81640625,0.693359375,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Delridge,Not found,Washington,98126.0,459724.00000000035,286080.09375
4.359375,0.916015625,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98136.0,236954.51000000007,259200.890625
4.5234375,0.693359375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Green Lake,Not found,Washington,98105.0,332120.0000000001,409672.46875
4.73828125,0.693359375,1.609375,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98178.0,227239.99999999988,168042.421875
4.26953125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,362709.9999999997,372345.96875
5.6796875,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,327312.9999999999,343374.25
4.85546875,0.916015625,1.38671875,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98168.0,196650.00000000003,212917.421875
5.6875,1.2529296875,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98033.0,629280.0000000005,772658.9375
4.359375,0.916015625,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,287934.9300000002,299528.21875
4.8828125,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,480700.0000000001,456350.78125
5.50390625,1.01171875,1.609375,3.88671875,-4.81640625,2.484375,7.609375,United States,Broadview,Not found,Washington,98177.0,495557.99999999965,490594.59375
5.0078125,0.693359375,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98117.0,546250.0000000005,593662.1875
5.04296875,1.1787109375,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98028.0,358340.0000000001,394761.1875
4.8671875,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,546250.0000000005,500190.59375
4.96875,1.01171875,1.609375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98126.0,345229.9999999997,347993.53125
4.94921875,0.916015625,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98007.0,410779.99999999965,370715.75
5.1484375,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,380190.0000000003,393083.78125
4.64453125,0.693359375,1.0986328125,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98056.0,299782.0,365346.15625
4.96484375,1.2529296875,1.38671875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98029.0,393256.2999999998,422699.875
4.55078125,0.693359375,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98056.0,218499.99999999985,211077.8125
5.15625,0.916015625,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98034.0,387182.0,331076.5
5.05859375,1.01171875,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98056.0,329497.9999999999,306449.8125
5.16015625,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98030.0,331202.2999999998,253445.8125
5.39453125,1.01171875,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98006.0,639767.9999999997,538494.375
4.62890625,0.693359375,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,South Auburn,Not found,Washington,98002.0,122360.0000000001,174066.390625
4.80078125,0.916015625,1.38671875,3.876953125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98023.0,197960.99999999988,177274.0625
5.1796875,1.01171875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,537509.9999999997,355432.90625
4.54296875,1.2529296875,1.0986328125,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,192280.00000000017,272092.4375
5.2578125,1.0986328125,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,598690.0000000003,635771.75
4.94921875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,418820.80000000016,483698.03125
5.40625,1.2529296875,1.609375,3.876953125,-4.8125,2.484375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,314640.0000000001,286620.28125
4.8984375,1.1787109375,1.38671875,3.876953125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98023.0,193154.0000000001,186461.671875
4.85546875,1.0986328125,1.0986328125,3.88671875,-4.8125,2.197265625,7.609375,United States,Juanita,Not found,Washington,98034.0,332120.0000000001,363464.65625
5.50390625,1.2529296875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98019.0,524400.0000000005,442084.6875
5.578125,1.2529296875,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98005.0,637173.9680000003,757094.5625
4.83203125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98125.0,393300.0000000001,465326.21875
5.09765625,1.2529296875,1.38671875,3.880859375,-4.80859375,1.0986328125,7.609375,United States,Not found,Not found,Washington,98045.0,381937.9999999997,422201.9375
5.3984375,1.2529296875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98038.0,347935.9040000001,377463.3125
5.35546875,1.0986328125,1.38671875,3.880859375,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98168.0,297597.0000000002,299242.125
5.88671875,1.50390625,1.7919921875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98053.0,742900.0000000005,777376.6875
4.80859375,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Central District,Not found,Washington,98122.0,437000.00000000023,488482.53125
5.109375,0.916015625,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98177.0,637146.0000000001,523835.46875
5.08203125,1.01171875,1.38671875,3.87890625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98032.0,244676.2999999998,169057.671875
4.96484375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,498179.9999999996,419676.0625
5.19921875,0.693359375,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98031.0,231610.00000000006,267051.40625
5.171875,1.1787109375,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98029.0,467590.0000000002,462191.8125
5.3671875,1.1787109375,1.38671875,3.876953125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98022.0,288420.0000000002,395186.0625
4.79296875,1.0986328125,1.38671875,3.880859375,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98168.0,187909.99999999997,197822.46875
4.70703125,1.0986328125,1.609375,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98034.0,288420.0000000002,334519.4375
4.71484375,0.693359375,1.38671875,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98166.0,327750.0000000003,240558.625
4.63671875,0.693359375,1.0986328125,3.880859375,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98070.0,264822.0,297311.21875
5.48828125,1.2529296875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98052.0,690547.3999999997,676531.0
