Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
110.0,2.0,3.0,10.921,-74.809,3.0,2020.0,31500.0,47013.4921875
96.0,3.0,2.0,4.689,-74.031,3.0,2019.0,157275.0,152388.734375
266.0,4.0,4.0,4.805,-74.10300000000001,3.0,2019.0,123750.0,194434.609375
71.0,2.0,3.0,6.3389999999999995,-75.533,1.0,2020.0,63000.0,59369.4765625
97.0,3.0,4.0,4.705,-74.123,3.0,2019.0,55800.0,59245.34375
150.0,4.0,3.0,6.162000000000001,-75.577,3.0,2019.0,148500.0,182522.671875
56.0,2.0,3.0,3.378,-76.545,2.0,2020.0,27225.0,32759.798828125
130.0,1.0,3.0,7.906000000000001,-72.487,2.0,2020.0,56250.0,59858.09375
73.0,2.0,3.0,3.3689999999999998,-76.514,5.0,2019.0,52875.0,49705.18359375
117.0,2.0,3.0,4.543,-75.675,6.0,2019.0,38250.0,42340.81640625
70.0,3.0,2.0,4.695,-74.035,9.0,2019.0,58500.0,70979.34375
54.0,2.0,2.0,4.748,-74.062,11.0,2019.0,56250.0,50408.4453125
59.0,1.0,3.0,3.425,-76.5,10.0,2019.0,19125.0,27548.787109375
59.0,2.0,2.0,4.666,-74.13600000000001,3.0,2019.0,56250.0,50619.58203125
190.0,4.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,213750.0,228124.59375
137.0,3.0,3.0,4.651,-74.06,3.0,2020.0,94500.0,203955.75
176.0,2.0,2.0,4.7330000000000005,-74.075,3.0,2019.0,175500.0,205451.9375
240.0,4.0,5.0,6.172999999999999,-75.569,3.0,2019.0,195750.0,135938.71875
280.0,3.0,3.0,4.739,-73.931,4.0,2019.0,292500.0,259737.734375
200.0,3.0,3.0,6.178999999999999,-75.585,4.0,2019.0,153000.0,133678.921875
84.0,2.0,2.0,11.187999999999999,-74.232,3.0,2019.0,112500.0,121592.859375
105.0,2.0,3.0,4.716,-74.08800000000001,3.0,2020.0,81000.0,121408.3203125
160.0,3.0,3.0,6.244,-75.6,7.0,2019.0,123750.0,104793.671875
71.0,2.0,3.0,4.706,-74.23,3.0,2019.0,45540.0,50678.1796875
56.0,2.0,1.0,4.727,-74.03699999999999,8.0,2019.0,76050.0,74090.28125
79.0,1.0,2.0,3.375,-76.55,3.0,2019.0,30150.0,32954.5390625
88.0,2.0,3.0,6.136,-75.618,4.0,2019.0,67500.0,72668.6640625
60.0,2.0,2.0,3.4760000000000004,-76.508,10.0,2019.0,34875.0,37370.35546875
131.0,4.0,4.0,6.178999999999999,-75.587,3.0,2019.0,130500.0,114664.609375
190.0,4.0,3.0,11.01,-74.815,3.0,2019.0,191250.0,143087.390625
171.0,3.0,3.0,4.681,-74.057,3.0,2019.0,178875.0,210081.3125
50.0,1.0,3.0,4.7589999999999995,-74.09899999999999,11.0,2019.0,29700.0,30910.595703125
122.0,2.0,3.0,7.843,-72.47,3.0,2019.0,27000.0,34342.33203125
135.0,4.0,3.0,4.7330000000000005,-74.064,10.0,2019.0,141750.0,147499.75
105.0,3.0,2.0,11.237,-74.2,11.0,2019.0,168750.0,112654.6328125
200.0,2.0,5.0,3.5589999999999997,-76.627,12.0,2019.0,157500.0,56960.46484375
93.0,2.0,3.0,4.856,-74.05199999999999,3.0,2019.0,81000.0,83979.765625
101.0,3.0,3.0,11.002,-74.815,5.0,2019.0,69750.0,81052.5234375
172.0,4.0,3.0,4.718,-74.078,2.0,2020.0,207000.0,221952.578125
191.0,4.0,3.0,11.017000000000001,-74.818,8.0,2019.0,153900.0,189542.90625
218.0,2.0,3.0,11.011,-74.815,3.0,2019.0,105750.0,138591.84375
66.0,2.0,3.0,7.892,-72.484,3.0,2019.0,33750.0,31243.298828125
45.0,2.0,2.0,4.752,-74.053,3.0,2019.0,45000.0,41814.86328125
242.0,4.0,4.0,4.699,-74.03699999999999,3.0,2019.0,220500.0,262948.25
60.0,2.0,3.0,4.75,-74.082,2.0,2020.0,50625.0,42265.59765625
205.0,4.0,3.0,7.881,-72.48,11.0,2019.0,117000.0,123854.7578125
60.0,1.0,3.0,3.398,-76.55199999999999,2.0,2020.0,31950.0,34535.3125
61.0,1.0,1.0,4.709,-74.05,7.0,2019.0,72000.0,75195.09375
68.0,2.0,1.0,4.723,-74.04,6.0,2019.0,65250.0,82422.4375
80.0,2.0,2.0,11.011,-74.822,11.0,2019.0,72000.0,67610.4453125
200.0,2.0,3.0,3.443,-76.523,3.0,2019.0,108000.0,56178.57421875
168.0,3.0,4.0,7.928999999999999,-72.505,3.0,2019.0,56250.0,75271.1015625
60.0,2.0,3.0,6.207999999999999,-75.59100000000001,11.0,2019.0,37125.0,36973.6796875
135.0,2.0,3.0,4.68,-74.044,3.0,2019.0,175500.0,187244.96875
79.0,3.0,4.0,4.544,-75.673,9.0,2019.0,42750.0,35892.046875
125.0,3.0,3.0,10.97,-74.797,8.0,2019.0,74250.0,72078.0859375
176.0,4.0,4.0,6.19,-75.578,8.0,2019.0,164250.0,157331.6875
66.0,2.0,2.0,4.716,-74.036,11.0,2019.0,84375.0,84482.359375
109.0,3.0,3.0,3.258,-76.554,3.0,2020.0,48375.0,59195.6953125
120.0,2.0,3.0,3.395,-76.525,8.0,2019.0,24750.0,65269.60546875
47.0,1.0,1.0,4.865,-74.039,9.0,2019.0,39375.0,43233.0859375
140.0,4.0,5.0,4.68,-74.055,11.0,2019.0,222300.0,147788.953125
80.0,1.0,4.0,5.06,-75.507,3.0,2019.0,53550.0,40570.828125
35.0,1.0,1.0,3.485,-76.498,12.0,2019.0,22500.0,26001.310546875
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,127125.0,129502.9609375
206.0,3.0,3.0,11.008,-74.83,6.0,2019.0,130500.0,133867.96875
70.0,2.0,3.0,11.009,-74.837,3.0,2019.0,50625.0,49002.6328125
171.0,3.0,2.0,6.191,-75.559,9.0,2019.0,168750.0,205890.390625
206.0,5.0,4.0,11.004000000000001,-74.811,9.0,2019.0,112500.0,108590.0625
200.0,4.0,5.0,6.17,-75.568,4.0,2019.0,168750.0,144747.25
67.0,3.0,2.0,4.7,-74.047,9.0,2019.0,90000.0,87478.8359375
77.0,2.0,3.0,4.724,-74.033,3.0,2019.0,58500.0,79279.0546875
95.0,2.0,2.0,11.005999999999998,-74.807,2.0,2020.0,60750.0,68359.03125
74.0,2.0,1.0,4.677,-74.044,4.0,2019.0,140175.0,127313.921875
231.0,3.0,3.0,11.197000000000001,-74.225,10.0,2019.0,153000.0,218992.78125
143.0,3.0,3.0,3.255,-76.563,3.0,2019.0,67500.0,85366.09375
150.0,4.0,4.0,4.809,-75.685,3.0,2019.0,108000.0,119634.5703125
170.0,2.0,3.0,10.989,-74.836,8.0,2019.0,78750.0,87219.3359375
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,122831.399025,126232.15625
216.0,3.0,3.0,4.5969999999999995,-74.083,7.0,2019.0,303750.0,233362.84375
82.0,2.0,3.0,6.276,-75.584,11.0,2019.0,69300.0,61431.765625
140.0,3.0,3.0,7.892,-72.501,3.0,2020.0,30375.0,72896.5625
196.0,4.0,3.0,3.4589999999999996,-76.553,3.0,2019.0,202500.0,214207.53125
140.0,3.0,3.0,4.683,-74.054,11.0,2019.0,243000.0,251162.375
104.0,3.0,3.0,4.859,-74.07600000000001,3.0,2019.0,129375.0,89644.7890625
164.0,2.0,4.0,7.897,-72.497,12.0,2019.0,67500.0,49573.03125
110.0,5.0,4.0,7.117000000000001,-73.118,3.0,2019.0,78750.0,73036.8984375
125.0,2.0,3.0,6.15,-75.577,8.0,2019.0,72000.0,92428.296875
38.0,1.0,1.0,10.998,-74.792,5.0,2019.0,31050.0,24404.958984375
188.0,4.0,4.0,4.815,-74.101,11.0,2019.0,101250.0,151670.65625
119.0,3.0,3.0,4.737,-74.068,2.0,2020.0,146250.0,135788.875
172.0,2.0,3.0,4.87,-75.622,3.0,2019.0,90000.0,63670.92578125
72.0,2.0,3.0,4.832,-75.681,6.0,2019.0,41625.0,33082.81640625
220.0,4.0,3.0,11.009,-74.807,3.0,2019.0,288728.1,180932.1875
53.0,2.0,3.0,6.327999999999999,-75.562,1.0,2020.0,35550.0,38218.078125
67.0,2.0,2.0,4.7219999999999995,-74.03,11.0,2019.0,92130.3,91785.5546875
67.0,1.0,3.0,4.806,-75.748,3.0,2019.0,21375.0,23015.615234375
40.0,1.0,2.0,4.638999999999999,-74.161,11.0,2019.0,28575.0,24521.982421875
71.0,2.0,3.0,6.33,-75.558,5.0,2019.0,41625.0,43256.68359375
71.0,2.0,2.0,4.672,-74.059,4.0,2019.0,119025.0,132826.359375
239.0,3.0,3.0,4.6819999999999995,-74.051,3.0,2019.0,247500.0,282970.1875
152.0,4.0,4.0,6.252999999999999,-75.565,3.0,2019.0,108000.0,102671.578125
55.0,2.0,2.0,3.3739999999999997,-76.51899999999999,3.0,2019.0,27000.0,33833.33984375
236.0,3.0,5.0,4.62,-74.131,5.0,2019.0,94500.0,111921.296875
118.0,3.0,3.0,10.447000000000001,-75.51899999999999,1.0,2020.0,130050.0,138535.234375
43.0,1.0,2.0,4.652,-74.137,3.0,2019.0,28125.0,36928.81640625
115.0,3.0,3.0,7.904,-72.495,3.0,2019.0,56250.0,61888.86328125
93.0,2.0,3.0,4.707,-74.07,3.0,2020.0,119250.0,119502.390625
270.0,3.0,5.0,7.904,-72.501,5.0,2019.0,67500.0,92059.484375
169.0,4.0,4.0,3.4739999999999998,-76.531,4.0,2019.0,135000.0,99834.0078125
89.0,2.0,2.0,10.447000000000001,-75.518,3.0,2019.0,101250.0,91869.265625
70.0,2.0,3.0,4.805,-75.697,3.0,2019.0,40500.0,42853.8125
100.0,3.0,3.0,11.007,-74.805,6.0,2019.0,101250.0,66355.1640625
160.0,3.0,3.0,7.893,-72.488,3.0,2019.0,67500.0,138512.234375
59.0,2.0,1.0,4.672,-74.048,3.0,2019.0,162000.0,168176.625
110.0,2.0,3.0,10.995,-74.82300000000001,4.0,2019.0,76500.0,73828.9609375
56.0,2.0,2.0,4.583,-74.212,3.0,2019.0,24727.5,25038.857421875
70.0,2.0,3.0,3.48,-76.497,12.0,2019.0,36000.0,34712.54296875
116.0,3.0,3.0,4.716,-74.038,2.0,2020.0,146250.0,135791.625
306.0,4.0,4.0,3.4219999999999997,-76.542,4.0,2019.0,121500.0,90271.859375
64.0,2.0,3.0,6.9910000000000005,-73.045,4.0,2019.0,37125.0,35848.2265625
77.0,1.0,3.0,4.531000000000001,-75.682,7.0,2019.0,19800.0,29343.005859375
130.0,3.0,4.0,3.262,-76.541,6.0,2019.0,82125.0,62544.3828125
58.0,3.0,3.0,4.33,-74.39699999999999,1.0,2020.0,29468.8125,38242.4609375
66.0,2.0,3.0,6.159,-75.597,5.0,2019.0,56250.0,54410.67578125
110.0,2.0,4.0,4.815,-75.702,5.0,2019.0,43875.0,39944.12109375
55.0,2.0,3.0,4.843999999999999,-75.65899999999999,4.0,2019.0,30375.0,32991.29296875
235.0,4.0,3.0,4.731,-74.035,3.0,2019.0,208125.0,192424.8125
35.0,1.0,1.0,4.725,-74.038,12.0,2019.0,53227.8,55057.67578125
90.0,2.0,4.0,7.893,-72.499,3.0,2019.0,19125.0,59263.00390625
192.0,4.0,3.0,4.874,-74.048,9.0,2019.0,169200.0,166065.9375
93.0,2.0,3.0,4.825,-75.67699999999999,3.0,2019.0,56925.0,50864.546875
181.0,4.0,3.0,4.68,-74.045,3.0,2019.0,180000.0,225331.5
58.0,2.0,1.0,6.193,-75.563,5.0,2019.0,94500.0,84359.78125
127.0,3.0,3.0,4.665,-74.046,1.0,2020.0,189000.0,204296.25
50.0,1.0,2.0,4.835,-75.681,3.0,2019.0,20250.0,18986.060546875
52.0,2.0,2.0,3.384,-76.52199999999999,7.0,2019.0,33300.0,34087.03125
80.0,2.0,2.0,11.019,-74.82,3.0,2019.0,60750.0,67316.7109375
190.0,2.0,4.0,3.4419999999999997,-76.506,12.0,2019.0,83250.0,55117.46875
146.0,2.0,3.0,11.005999999999998,-74.805,3.0,2019.0,78750.0,85178.0078125
137.0,2.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,135000.0,60567.03125
193.0,4.0,3.0,3.475,-76.507,3.0,2020.0,180000.0,172756.25
80.0,3.0,4.0,4.7219999999999995,-74.03699999999999,3.0,2019.0,123750.0,93916.6953125
56.0,2.0,1.0,4.6930000000000005,-74.048,12.0,2019.0,104625.0,105735.6015625
95.0,3.0,3.0,4.727,-74.067,9.0,2019.0,90000.0,100357.8359375
84.0,2.0,4.0,4.735,-74.03699999999999,3.0,2019.0,81000.0,81157.140625
48.0,1.0,3.0,4.624,-74.157,3.0,2019.0,29250.0,30122.138671875
82.0,2.0,2.0,4.47,-75.75399999999999,5.0,2019.0,63000.0,60939.48046875
100.0,2.0,3.0,3.389,-76.544,11.0,2019.0,50625.0,53664.81640625
84.0,2.0,2.0,6.218999999999999,-75.60300000000001,10.0,2019.0,87525.0,68927.4140625
136.0,2.0,4.0,7.892,-72.5,3.0,2019.0,31500.0,71201.8046875
119.0,3.0,3.0,4.707,-74.03,2.0,2020.0,146250.0,142874.671875
70.0,2.0,1.0,4.69,-74.098,3.0,2019.0,144000.0,86158.703125
77.0,2.0,3.0,10.987,-74.804,8.0,2019.0,37125.0,50586.49609375
132.0,3.0,3.0,4.731,-74.061,3.0,2019.0,119249.999775,126708.34375
106.0,2.0,3.0,10.995999999999999,-74.78699999999999,8.0,2019.0,65250.0,59701.1484375
123.0,3.0,4.0,6.337999999999999,-75.551,8.0,2019.0,56250.0,59867.4921875
114.0,3.0,3.0,4.694,-74.03699999999999,4.0,2019.0,153000.0,153156.765625
51.0,1.0,1.0,4.7,-74.04,5.0,2019.0,95784.075,83520.328125
89.0,2.0,3.0,3.49,-76.52,9.0,2019.0,67500.0,74767.3046875
168.0,3.0,2.0,4.665,-74.046,10.0,2019.0,258750.0,245250.828125
76.0,2.0,2.0,7.072,-73.107,3.0,2019.0,51750.0,51451.95703125
96.0,3.0,2.0,6.209,-75.566,9.0,2019.0,138150.0,105664.3203125
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,40950.0,42450.73046875
80.0,1.0,2.0,10.965,-74.805,12.0,2019.0,41625.0,56091.92578125
90.0,3.0,3.0,7.893,-72.499,3.0,2019.0,35100.0,55985.984375
85.0,2.0,2.0,3.432,-76.553,3.0,2019.0,67275.0,69075.0390625
86.0,2.0,3.0,4.7989999999999995,-75.691,4.0,2019.0,75375.0,68262.59375
68.0,1.0,2.0,3.383,-76.518,6.0,2019.0,33750.0,33573.36328125
100.0,2.0,3.0,11.007,-74.832,3.0,2019.0,49500.0,64145.30078125
62.0,2.0,3.0,10.98,-74.834,11.0,2019.0,25875.0,31856.236328125
70.0,2.0,3.0,3.3930000000000002,-76.518,10.0,2019.0,43875.0,45349.1328125
160.0,3.0,4.0,7.8870000000000005,-72.486,3.0,2019.0,63000.0,65930.046875
84.0,3.0,3.0,4.805,-75.755,6.0,2019.0,54000.0,40612.7421875
72.0,2.0,3.0,3.37,-76.524,4.0,2019.0,52875.0,48335.65625
60.0,2.0,3.0,3.3569999999999998,-76.518,2.0,2020.0,37125.0,33174.13671875
83.0,2.0,3.0,3.233,-76.583,10.0,2019.0,42750.0,49394.51953125
117.0,3.0,3.0,4.675,-74.058,9.0,2019.0,184500.0,162110.296875
64.0,2.0,3.0,4.917,-74.024,3.0,2019.0,54000.0,48912.5234375
75.0,2.0,3.0,3.3680000000000003,-76.53399999999999,10.0,2019.0,67050.0,62978.9140625
200.0,3.0,5.0,7.937,-72.50399999999999,3.0,2019.0,49500.0,114184.8203125
52.0,2.0,1.0,4.683,-74.061,3.0,2019.0,65137.5,73752.1328125
50.0,2.0,3.0,3.3710000000000004,-76.55199999999999,5.0,2019.0,27000.0,26563.701171875
60.0,2.0,2.0,4.647,-74.062,3.0,2019.0,65250.0,88666.421875
256.0,1.0,1.0,3.5239999999999996,-76.309,7.0,2019.0,37800.0,37702.0625
80.0,2.0,3.0,10.963,-74.813,7.0,2019.0,40500.0,51969.70703125
130.0,4.0,3.0,11.013,-74.811,11.0,2019.0,108000.0,110619.890625
72.0,2.0,2.0,7.893,-72.48899999999999,4.0,2019.0,33750.0,42301.890625
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,144000.0,125173.3125
180.0,4.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,83250.0,93766.765625
80.0,3.0,3.0,7.071000000000001,-73.10600000000001,3.0,2019.0,74250.0,53924.703125
98.0,2.0,3.0,10.995,-74.82,3.0,2019.0,70875.0,70605.703125
109.0,2.0,3.0,7.915,-72.467,3.0,2019.0,27000.0,45514.640625
60.0,2.0,2.0,3.395,-76.529,3.0,2019.0,49500.0,48374.1015625
87.0,3.0,3.0,6.251,-75.582,2.0,2020.0,100125.0,84852.796875
104.0,3.0,3.0,4.823,-75.67399999999999,12.0,2019.0,63000.0,41593.97265625
115.0,3.0,3.0,4.723,-74.038,9.0,2019.0,137250.0,109488.9453125
52.0,2.0,2.0,4.832,-75.681,3.0,2019.0,28575.0,29904.935546875
160.0,3.0,4.0,7.891,-72.491,3.0,2019.0,56250.0,85282.109375
150.0,2.0,3.0,4.803999999999999,-75.688,3.0,2019.0,85500.0,74540.171875
74.0,3.0,2.0,11.003,-74.821,3.0,2019.0,56250.0,55063.8125
146.0,5.0,4.0,6.166,-75.589,3.0,2020.0,150750.0,99122.0078125
187.0,4.0,4.0,4.732,-74.071,3.0,2019.0,174375.0,183053.40625
301.0,4.0,4.0,10.953,-74.793,11.0,2019.0,108000.0,189611.71875
157.0,3.0,2.0,4.671,-74.043,3.0,2019.0,267750.0,243176.0625
107.0,3.0,3.0,4.721,-74.066,3.0,2019.0,106875.0,90800.59375
129.0,4.0,3.0,4.699,-74.054,9.0,2019.0,211950.0,138304.09375
220.0,4.0,4.0,4.704,-74.057,5.0,2019.0,202500.0,199042.1875
63.0,2.0,2.0,10.437000000000001,-75.524,3.0,2019.0,51750.0,48065.76953125
121.0,3.0,3.0,7.862,-72.499,3.0,2019.0,78750.0,61131.06640625
83.0,3.0,3.0,4.7989999999999995,-75.687,10.0,2019.0,67500.0,63139.21484375
102.0,2.0,4.0,3.435,-76.53699999999999,5.0,2019.0,39375.0,40472.29296875
106.0,2.0,1.0,4.711,-74.02600000000001,3.0,2019.0,168750.0,106444.25
39.0,1.0,1.0,10.99,-74.819,7.0,2019.0,30375.0,34212.16015625
75.0,2.0,3.0,4.7330000000000005,-74.05199999999999,6.0,2019.0,55575.0,64610.328125
62.0,2.0,3.0,6.207999999999999,-75.59100000000001,11.0,2019.0,36000.0,35713.3203125
95.0,2.0,2.0,4.695,-74.05199999999999,8.0,2019.0,111375.0,132699.015625
65.0,2.0,3.0,6.337999999999999,-75.541,3.0,2019.0,56250.0,56310.26171875
150.0,3.0,3.0,11.019,-74.821,11.0,2019.0,130500.0,130102.65625
59.0,2.0,3.0,3.4339999999999997,-76.515,11.0,2019.0,22500.0,27571.107421875
66.0,2.0,3.0,4.729,-74.042,12.0,2019.0,62775.0,86031.359375
65.0,2.0,3.0,5.015,-73.998,4.0,2019.0,34875.0,35108.82421875
73.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,40500.0,47973.140625
60.0,1.0,2.0,4.609,-74.072,10.0,2019.0,45000.0,58865.26953125
63.0,3.0,3.0,7.888,-72.512,3.0,2019.0,24750.0,43977.42578125
194.0,4.0,4.0,3.523,-76.712,5.0,2019.0,171000.0,179345.484375
110.0,2.0,3.0,3.4819999999999998,-76.527,7.0,2019.0,84375.0,99545.359375
92.0,3.0,2.0,4.688,-74.04899999999999,9.0,2019.0,139500.0,151724.984375
115.0,3.0,3.0,3.34,-76.523,7.0,2019.0,85500.0,82368.59375
260.0,5.0,3.0,11.001,-74.95100000000001,5.0,2019.0,213750.0,206804.4375
113.0,2.0,3.0,4.673,-74.057,3.0,2019.0,139500.0,178653.65625
186.0,3.0,4.0,4.706,-74.051,7.0,2019.0,213750.0,230186.328125
61.0,2.0,2.0,3.43,-76.51100000000001,9.0,2019.0,47700.0,38578.703125
80.0,2.0,3.0,4.727,-74.041,5.0,2019.0,88200.0,82125.9140625
45.0,2.0,1.0,11.005999999999998,-74.82300000000001,8.0,2019.0,38250.0,41012.828125
222.0,5.0,4.0,4.806,-75.715,3.0,2019.0,150750.0,154962.171875
112.0,2.0,2.0,7.903,-72.464,3.0,2019.0,24750.0,46167.23046875
80.0,2.0,3.0,3.472,-76.52600000000001,2.0,2020.0,36000.0,52049.859375
115.0,4.0,3.0,4.696000000000001,-74.041,3.0,2019.0,112500.0,148127.1875
213.0,3.0,3.0,11.014000000000001,-74.822,3.0,2019.0,146250.0,185311.625
110.0,3.0,3.0,4.695,-74.061,9.0,2019.0,141750.0,133420.046875
108.0,4.0,3.0,7.895,-72.505,8.0,2019.0,56250.0,65705.3515625
173.0,5.0,3.0,11.017000000000001,-74.82,3.0,2020.0,146250.0,166495.078125
185.0,3.0,2.0,4.671,-74.056,3.0,2019.0,303750.0,256101.03125
106.0,2.0,2.0,6.2139999999999995,-75.564,1.0,2020.0,119250.0,129384.7265625
72.0,2.0,2.0,3.3560000000000003,-76.521,9.0,2019.0,48825.0,52401.859375
89.0,2.0,2.0,6.24,-75.581,8.0,2019.0,81000.0,83498.0
186.0,2.0,4.0,6.343,-75.515,8.0,2019.0,81000.0,85966.0234375
61.0,2.0,3.0,6.3389999999999995,-75.572,10.0,2019.0,32175.0,31744.267578125
75.0,2.0,2.0,4.717,-74.042,3.0,2019.0,85500.0,88768.03125
90.0,2.0,3.0,6.266,-75.56,4.0,2019.0,42750.0,95813.015625
70.0,2.0,2.0,3.3689999999999998,-76.516,3.0,2019.0,48375.0,49077.68359375
74.0,2.0,3.0,7.104,-73.12899999999999,6.0,2019.0,38250.0,37807.9140625
82.0,3.0,2.0,4.671,-74.057,3.0,2019.0,121500.0,167780.0
122.0,2.0,3.0,11.001,-74.792,11.0,2019.0,67500.0,73643.265625
189.0,4.0,4.0,4.801,-75.747,2.0,2020.0,63000.0,115614.921875
79.0,2.0,2.0,10.987,-74.956,7.0,2019.0,94500.0,69962.046875
94.0,2.0,2.0,4.707,-74.059,3.0,2019.0,119250.0,121383.734375
300.0,2.0,3.0,3.215,-76.594,3.0,2019.0,146250.0,116655.7578125
84.0,2.0,3.0,4.72,-74.027,3.0,2019.0,83250.0,77056.078125
127.0,3.0,2.0,4.678999999999999,-74.043,3.0,2019.0,191250.0,258477.375
93.0,2.0,2.0,11.020999999999999,-74.825,4.0,2019.0,92250.0,79709.0859375
118.0,3.0,3.0,3.412,-76.565,3.0,2020.0,78750.0,71091.78125
57.0,2.0,1.0,4.683,-74.056,3.0,2019.0,119250.0,120349.59375
240.0,5.0,5.0,3.3960000000000004,-76.52,6.0,2019.0,78750.0,110659.7578125
71.0,2.0,2.0,4.707,-74.032,3.0,2019.0,95625.0,85805.0390625
90.0,3.0,2.0,7.87,-72.52199999999999,3.0,2019.0,67500.0,58607.27734375
144.0,5.0,4.0,4.851,-74.061,3.0,2019.0,100125.0,104882.59375
220.0,4.0,4.0,7.917999999999999,-72.486,2.0,2020.0,67500.0,65553.90625
93.0,2.0,3.0,3.364,-76.53,3.0,2019.0,73125.0,69640.1640625
140.0,3.0,2.0,4.6739999999999995,-74.051,7.0,2019.0,200250.0,197379.15625
92.0,2.0,3.0,11.009,-74.832,11.0,2019.0,72000.0,70530.765625
119.0,3.0,3.0,3.26,-76.559,8.0,2019.0,83250.0,79614.4921875
50.0,1.0,1.0,5.065,-75.497,12.0,2019.0,45000.0,37402.70703125
112.0,5.0,3.0,4.7,-74.029,6.0,2019.0,164250.0,168869.609375
113.0,2.0,2.0,4.676,-74.05199999999999,3.0,2019.0,303750.0,211559.96875
130.0,2.0,4.0,6.1739999999999995,-75.58800000000001,5.0,2019.0,85500.0,89522.9453125
65.0,2.0,3.0,6.155,-75.572,3.0,2019.0,58500.0,53857.7578125
105.0,3.0,3.0,4.737,-74.053,3.0,2019.0,101250.0,92952.15625
103.0,2.0,3.0,3.38,-76.527,5.0,2019.0,66375.0,73010.8828125
63.0,2.0,2.0,7.081,-73.101,8.0,2019.0,31050.0,33432.48828125
79.0,2.0,3.0,4.737,-74.053,3.0,2019.0,61875.0,68119.734375
91.0,3.0,3.0,7.08,-73.108,7.0,2019.0,39375.0,60168.11328125
90.0,2.0,3.0,7.89,-72.471,3.0,2020.0,25875.0,36749.51171875
79.0,2.0,2.0,10.415999999999999,-75.533,3.0,2019.0,61875.0,96009.5234375
