Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
47.0,1.0,2.0,-34.607971,-58.414766,3.0,2019.0,77786.0,103506.0234375
49.0,1.0,1.0,-34.724184,-58.266847999999996,11.0,2019.0,88274.0,83597.765625
38.0,1.0,1.0,-34.600097999999996,-58.407107999999994,11.0,2019.0,66861.0,78490.234375
50.0,1.0,2.0,-37.1259476,-56.8656637,3.0,2019.0,78660.0,70658.40625
86.0,1.0,1.0,-34.596051200000005,-58.3899966,9.0,2019.0,244720.0,226508.0625
53.0,1.0,1.0,-34.407318245700004,-58.6363769225,6.0,2019.0,126730.0,211184.921875
178.0,3.0,3.0,-37.95475029999999,-57.566002299999994,10.0,2019.0,165186.0,186812.28125
40.0,1.0,1.0,-34.6126779,-58.4234449,4.0,2019.0,85652.0,86823.5234375
56.0,1.0,1.0,-34.5824698,-58.4232882,4.0,2019.0,178296.0,180491.828125
46.0,2.0,2.0,-38.005687215100004,-57.545028527,8.0,2019.0,112658.6,98774.6953125
96.0,1.0,2.0,-34.790927,-58.471748,10.0,2019.0,65550.0,122592.125
123.0,2.0,3.0,-38.990602,-68.085359,6.0,2019.0,183540.0,188543.109375
145.0,2.0,3.0,-34.413068,-58.845935,11.0,2019.0,139840.0,157599.53125
34.0,1.0,1.0,-32.9612223,-60.629868099999996,9.0,2019.0,41078.0,50525.0390625
63.0,1.0,3.0,-34.595323039499995,-58.4551419994,8.0,2019.0,103132.0,106628.2890625
45.0,1.0,1.0,-34.607209999999995,-58.370740000000005,2.0,2020.0,88274.0,89172.5234375
78.0,1.0,2.0,-34.649634000000006,-58.501295999999996,6.0,2019.0,139840.0,142606.625
84.0,2.0,2.0,-34.60631,-58.41948000000001,4.0,2019.0,174800.0,179201.46875
42.0,1.0,1.0,-34.5834133,-58.4337826,3.0,2020.0,201020.0,186735.65625
34.0,1.0,1.0,-34.714059000000006,-58.396366,4.0,2019.0,69920.0,55558.9296875
81.0,1.0,2.0,-34.567304,-58.43199,4.0,2019.0,222870.0,229982.9375
195.0,3.0,4.0,-34.3555237209,-58.741555987,4.0,2019.0,187910.0,270187.0625
60.0,1.0,2.0,-34.668264,-58.380658999999994,3.0,2019.0,100510.0,84012.1640625
66.0,1.0,3.0,-31.477714000000002,-64.24570899999999,2.0,2020.0,30581.26,32897.015625
95.0,3.0,2.0,-34.4252318,-58.7877834,7.0,2019.0,170430.0,204935.21875
130.0,1.0,2.0,-32.898281,-60.696518000000005,12.0,2019.0,39330.0,82695.71875
46.0,2.0,1.0,-34.554142,-58.460278,7.0,2019.0,139840.0,180948.96875
42.0,1.0,1.0,-34.4359458,-58.5664096,2.0,2020.0,80408.0,89344.8515625
163.0,3.0,3.0,-34.3245031,-58.754606200000005,6.0,2019.0,183540.0,196795.5625
211.0,2.0,3.0,-34.442916,-58.7549076,1.0,2020.0,297160.0,239235.859375
103.0,2.0,3.0,-34.4519190827,-58.629338806099994,6.0,2019.0,249590.802,242502.21875
43.0,1.0,1.0,-32.949938,-60.680973,11.0,2019.0,61180.0,56003.6953125
30.0,1.0,1.0,-35.097206528499996,-58.957452116400006,10.0,2019.0,104006.0,60071.703125
217.0,3.0,4.0,-34.607919,-58.4048,3.0,2020.0,288420.0,329179.34375
37.0,1.0,1.0,-34.4816454,-58.5045595,12.0,2019.0,106628.0,102136.125
38.0,1.0,1.0,-34.593289,-58.399491000000005,2.0,2020.0,103132.0,113167.1640625
106.0,1.0,3.0,-34.588273,-58.407922,4.0,2019.0,260452.0,242893.9375
190.0,3.0,4.0,-34.437619,-58.663054,8.0,2019.0,327750.0,389550.65625
50.0,1.0,1.0,-32.958964,-60.638594999999995,12.0,2019.0,85652.0,86270.203125
55.0,2.0,2.0,-34.549655,-58.484688,12.0,2019.0,126730.0,164123.4375
38.0,1.0,1.0,-34.593205,-58.3845688,3.0,2020.0,81282.0,106134.1953125
186.0,1.0,3.0,-34.663542799999995,-58.41759720000001,6.0,2019.0,131100.0,152965.734375
44.0,1.0,1.0,-32.941459,-60.646178299999995,12.0,2019.0,84697.59199999999,83147.078125
55.0,2.0,1.0,-38.007131799999996,-57.5423158,5.0,2019.0,87312.6,92584.6640625
42.0,1.0,1.0,-34.5705179,-58.4914578,3.0,2020.0,122360.0,112559.3046875
88.0,2.0,2.0,-34.9508779058,-54.9328692632,4.0,2019.0,201020.0,204704.90625
62.0,1.0,1.0,-34.66216,-58.362469,7.0,2019.0,111872.0,106002.3359375
40.0,1.0,1.0,-34.587087,-58.40341,5.0,2019.0,127604.0,106026.234375
69.0,2.0,2.0,-38.002225200000005,-57.563993599999996,3.0,2019.0,135470.0,94772.796875
60.0,1.0,2.0,-34.610545835500005,-58.4352652404,8.0,2019.0,207138.0,169132.65625
64.0,1.0,2.0,-34.9043994,-56.1966631,3.0,2019.0,108376.0,131434.84375
100.0,1.0,3.0,-34.507776,-58.787268000000005,4.0,2019.0,41515.0,57904.046875
140.0,2.0,3.0,-34.6040417,-58.6455672,7.0,2019.0,109250.0,184856.609375
75.0,1.0,3.0,-32.8866098032,-60.7147479542,1.0,2020.0,65550.0,58432.7890625
110.0,1.0,3.0,-34.661581,-58.696276,4.0,2019.0,135470.0,129383.8984375
106.0,1.0,3.0,-34.592738,-58.51725,12.0,2019.0,238602.0,201220.65625
40.0,1.0,1.0,-34.535090999999994,-58.482878,7.0,2019.0,92644.0,92501.9453125
55.0,2.0,1.0,-38.0049701,-57.5583831,4.0,2019.0,104006.0,132617.296875
45.0,1.0,1.0,-34.597787200000006,-58.43050160000001,4.0,2019.0,130226.0,134366.5625
33.0,1.0,1.0,-34.60030510000001,-58.430698899999996,2.0,2020.0,96052.6,75768.859375
41.0,1.0,1.0,-34.620211,-58.389309999999995,3.0,2019.0,64676.0,78574.9765625
52.0,2.0,1.0,-34.395084256,-58.64590412890001,6.0,2019.0,201020.0,202774.65625
73.0,2.0,2.0,-34.6287314,-58.4545003,1.0,2020.0,294625.4,270938.21875
38.0,1.0,1.0,-34.6711629,-58.5796205,2.0,2020.0,53445.1,70252.1640625
53.0,1.0,1.0,-31.6557226,-60.7174924,8.0,2019.0,46322.0,50903.2421875
70.0,1.0,2.0,-34.8504783,-58.0957728,1.0,2020.0,100510.0,82666.765625
38.0,1.0,1.0,-34.5821578,-58.468578099999995,12.0,2019.0,79796.2,91271.3203125
41.0,1.0,1.0,-34.5955966314,-58.4477355791,9.0,2019.0,78660.0,79910.2734375
59.0,1.0,1.0,-32.950488,-60.659102000000004,3.0,2019.0,87400.0,104766.25
74.0,2.0,2.0,-34.924654700000005,-57.967558700000005,3.0,2019.0,100510.0,125063.484375
127.0,3.0,3.0,-34.6025122816,-58.4284760769,8.0,2019.0,277932.0,284760.40625
63.0,1.0,2.0,-34.4485545,-58.9191657,8.0,2019.0,113620.0,86732.5625
126.0,2.0,3.0,-32.867681,-68.8523873,10.0,2019.0,138966.0,84955.078125
89.0,1.0,2.0,-34.89144879999999,-54.789966299999996,2.0,2020.0,77786.0,246453.296875
95.0,3.0,3.0,-34.5634021,-58.46399029999999,4.0,2019.0,242098.0,261819.15625
35.0,1.0,1.0,-34.658255,-58.622434,10.0,2019.0,65550.0,72704.640625
90.0,1.0,2.0,-32.885611,-68.827218,6.0,2019.0,20056.0,32460.421875
61.0,1.0,2.0,-34.580948,-58.408286,1.0,2020.0,244720.0,285212.65625
31.0,1.0,1.0,-34.554809000000006,-58.455709,6.0,2019.0,100510.0,105033.734375
94.0,1.0,3.0,-34.599546000000004,-58.494986,8.0,2019.0,252586.0,223260.625
104.0,2.0,2.0,-32.916039000000005,-60.75351,6.0,2019.0,227240.0,192508.90625
140.0,2.0,4.0,-31.098115999999997,-64.478008,5.0,2019.0,78572.6,84779.4609375
145.0,1.0,3.0,-32.793096399999996,-60.724833499999995,5.0,2019.0,56810.0,85575.015625
58.0,1.0,2.0,-37.1113416,-56.8736966,11.0,2019.0,206264.0,169820.015625
35.0,1.0,1.0,-34.5539971077,-58.465214833900006,6.0,2019.0,89148.0,96684.96875
37.0,1.0,1.0,-34.618790000000004,-58.401610999999995,10.0,2019.0,41078.0,69380.90625
37.0,1.0,1.0,-34.505907,-58.509048,3.0,2019.0,96140.0,100412.046875
44.0,1.0,1.0,-34.590893,-58.418797999999995,8.0,2019.0,122971.8,134330.734375
131.0,1.0,2.0,-31.612518100000003,-60.68141729999999,9.0,2019.0,83030.0,78304.484375
34.0,1.0,1.0,-34.5753943617,-58.4735191861,2.0,2020.0,122360.0,116905.6640625
44.0,1.0,1.0,-34.901112700000006,-56.1645314,10.0,2019.0,202511.044,131993.078125
214.0,3.0,4.0,-34.4766443,-58.638608700000006,1.0,2020.0,345230.0,343609.375
191.0,1.0,3.0,-32.923460999999996,-60.68285600000001,8.0,2019.0,117990.0,189699.59375
90.0,1.0,2.0,-34.58947,-58.431501000000004,1.0,2020.0,201020.0,227420.921875
43.0,1.0,1.0,-34.650864,-58.794059999999995,7.0,2019.0,30590.0,61642.2265625
35.0,1.0,1.0,-34.5956244,-58.4149953,9.0,2019.0,96140.0,105941.921875
179.0,3.0,3.0,-34.458619899999995,-58.8334022,2.0,2020.0,173052.0,223294.0
160.0,3.0,4.0,-34.59197,-58.42896,3.0,2019.0,327750.0,333792.875
96.0,1.0,2.0,-38.3786105,-60.28333829999999,3.0,2019.0,84778.0,68843.625
120.0,2.0,3.0,-31.389713899999997,-64.22470279999999,4.0,2019.0,74290.0,89192.71875
65.0,2.0,1.0,-38.021379700000004,-57.5281826,6.0,2019.0,117990.0,171941.390625
57.0,1.0,1.0,-34.580818,-58.491051,10.0,2019.0,117609.81,98737.6875
32.0,1.0,1.0,-41.1343043,-71.325375,2.0,2020.0,91770.0,70269.4921875
150.0,3.0,4.0,-34.4436694,-58.54363000000001,1.0,2020.0,371450.0,257944.765625
82.0,1.0,2.0,-34.685006,-58.359897,7.0,2019.0,100510.0,98118.625
40.0,1.0,1.0,-34.6402111,-58.423523200000005,3.0,2019.0,91770.0,87214.9375
51.0,1.0,1.0,-34.4507748,-58.5302275,4.0,2019.0,123124.75,126063.890625
45.0,1.0,2.0,-37.985959,-57.57578710000001,8.0,2019.0,56810.0,41686.359375
50.0,1.0,2.0,-31.421695399999997,-64.4910161,10.0,2019.0,131100.0,83639.8359375
160.0,2.0,3.0,-34.956291908800004,-57.9751522873,3.0,2020.0,113620.0,139870.890625
100.0,1.0,2.0,-34.91787,-58.38380600000001,6.0,2019.0,131100.0,53122.84375
115.0,3.0,3.0,-34.3849811058,-58.8638484965,9.0,2019.0,136344.0,129261.6796875
100.0,2.0,3.0,-34.17357379999999,-58.95951659999999,12.0,2019.0,201020.0,144760.5625
154.0,3.0,3.0,-32.9569838654,-60.630062343199995,1.0,2020.0,305900.0,302291.9375
116.0,1.0,3.0,-34.633093,-58.426665,7.0,2019.0,314640.0,285667.9375
120.0,1.0,2.0,-32.9936169,-60.652989,10.0,2019.0,59432.0,79784.265625
108.0,2.0,3.0,-34.621308,-58.442326,12.0,2019.0,174800.0,264811.0
50.0,1.0,2.0,-34.614076000000004,-58.436457999999995,10.0,2019.0,100510.0,119201.1171875
80.0,2.0,2.0,-32.958807,-60.63524,5.0,2019.0,253460.0,182039.953125
57.0,1.0,1.0,-31.643459999999997,-60.704842000000006,7.0,2019.0,65550.0,59753.3125
37.0,1.0,1.0,-34.645045,-58.54485,7.0,2019.0,48944.0,63177.265625
60.0,1.0,2.0,-34.724441999999996,-58.267363,5.0,2019.0,77786.0,76694.1796875
80.0,2.0,3.0,-34.726690999999995,-58.386361,11.0,2019.0,69920.0,83669.4609375
60.0,1.0,2.0,-38.0054335,-57.54247779999999,8.0,2019.0,61180.0,54542.2578125
173.0,2.0,4.0,-31.386754999999997,-64.176549,10.0,2019.0,62054.0,91070.0390625
160.0,1.0,1.0,-32.5883713,-60.843591700000005,7.0,2019.0,144210.0,75911.8671875
50.0,1.0,1.0,-34.596283500000006,-58.4030115,10.0,2019.0,147706.0,148771.125
55.0,2.0,2.0,-34.694794,-58.400563,9.0,2019.0,60306.0,82903.59375
48.0,1.0,1.0,-34.613753100000004,-58.3788665,2.0,2020.0,120612.0,103684.0078125
210.0,2.0,3.0,-34.590676,-58.641075,8.0,2019.0,187910.0,228634.59375
70.0,2.0,3.0,-34.4408968,-58.7594848,3.0,2020.0,100510.0,180038.484375
41.0,1.0,1.0,-38.0121646,-57.5529653,3.0,2019.0,91770.0,67746.8515625
88.0,2.0,3.0,-33.0123623,-58.5300343,11.0,2019.0,65550.0,226157.875
110.0,2.0,3.0,-34.548266,-58.496778000000006,3.0,2019.0,262200.0,234332.25
36.0,1.0,1.0,-38.9503132257,-68.1206201376,3.0,2019.0,59432.0,62125.6640625
130.0,2.0,3.0,-34.3705753,-58.688061,2.0,2020.0,226366.0,174917.296875
215.0,3.0,3.0,-34.3871349861,-58.771454857200006,3.0,2019.0,257830.0,239297.328125
100.0,2.0,4.0,-31.4433809,-64.1118191,10.0,2019.0,17439.991280000002,60230.03125
50.0,1.0,1.0,-34.527513,-58.498309,12.0,2019.0,113620.0,116336.7109375
71.0,1.0,2.0,-31.595916,-60.727008999999995,7.0,2019.0,17440.0,17926.7734375
50.0,1.0,1.0,-34.5793262582,-58.4558185022,8.0,2019.0,101121.8,124776.8046875
52.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,47338.6564,46555.328125
155.0,1.0,3.0,-34.5987848,-58.393320700000004,8.0,2019.0,340860.0,326469.6875
101.0,2.0,3.0,-34.9057294246,-54.9822386995,6.0,2019.0,205390.0,190810.875
31.0,1.0,1.0,-34.590562,-58.387648999999996,3.0,2019.0,117990.0,121743.0703125
62.0,2.0,2.0,-34.6326947,-58.4406494,3.0,2020.0,148580.0,176319.109375
35.0,1.0,1.0,-32.9520469,-60.656479700000006,4.0,2019.0,58558.0,32793.3828125
82.0,3.0,2.0,-34.5551083,-58.4493135,3.0,2019.0,345230.0,343120.21875
35.0,1.0,1.0,-34.451518,-58.557995,9.0,2019.0,36271.0,49742.25
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,50101.63200000001,57954.0390625
120.0,2.0,3.0,-34.4657867,-58.88432950000001,4.0,2019.0,126730.0,143317.265625
45.0,1.0,1.0,-35.121514700000006,-60.4907255,11.0,2019.0,57247.0,57368.5859375
71.0,1.0,2.0,-32.883615,-60.701595,1.0,2020.0,58558.0,62749.0
63.0,1.0,2.0,-34.6038907195,-58.444241251099996,3.0,2019.0,135470.0,155044.15625
50.0,1.0,1.0,-34.545497,-58.478525,8.0,2019.0,173926.0,155486.15625
60.0,1.0,1.0,-32.939095,-60.63878199999999,1.0,2020.0,135790.758,65843.4375
59.0,1.0,2.0,-34.6036844,-58.381559100000004,5.0,2019.0,187910.0,177575.28125
146.0,2.0,3.0,-34.569585499999995,-58.5522111,11.0,2019.0,121486.0,138758.046875
140.0,1.0,3.0,-34.6155049,-58.384796400000006,8.0,2019.0,297160.0,233012.796875
40.0,1.0,1.0,-32.9620053,-60.64802710000001,11.0,2019.0,86526.0,66536.8515625
52.0,2.0,1.0,-37.9975594,-57.557112100000005,3.0,2019.0,74290.0,112434.0859375
72.0,2.0,2.0,-36.662979,-56.68523100000001,2.0,2020.0,52003.0,59773.2421875
31.0,1.0,1.0,-32.9496399,-60.6731656,4.0,2019.0,23282.4,28197.5703125
180.0,3.0,4.0,-34.455276700000006,-58.867316,6.0,2019.0,214130.0,268660.25
30.0,1.0,1.0,-38.9430995,-68.0632702,6.0,2019.0,87400.0,56458.8359375
45.0,1.0,1.0,-34.621114,-58.38394649999999,3.0,2020.0,64676.0,87951.859375
64.0,1.0,3.0,-34.628558,-58.4276039,5.0,2019.0,148580.0,154450.90625
132.0,2.0,3.0,-32.916996000000005,-60.8108123,4.0,2019.0,288420.0,211442.109375
76.0,2.0,2.0,-37.7810049,-57.4652853,11.0,2019.0,65462.6,108109.7578125
120.0,2.0,3.0,-34.58917412,-58.4739912549,8.0,2019.0,314640.0,266694.3125
102.0,1.0,3.0,-32.9360735,-60.6485278,11.0,2019.0,244720.0,162362.859375
103.0,3.0,3.0,-34.566308899999996,-58.4355032,12.0,2019.0,363734.328,407722.5
70.0,1.0,2.0,-31.668511,-60.76648,10.0,2019.0,55062.0,60240.34375
30.0,1.0,1.0,-31.824115999999997,-60.520588000000004,7.0,2019.0,10464.0,18552.0703125
60.0,2.0,2.0,-34.5903232,-58.40552170000001,4.0,2019.0,173926.0,214358.640625
45.0,1.0,1.0,-34.8884465,-58.0552504,10.0,2019.0,64676.0,53986.8046875
155.0,3.0,3.0,-34.4801761362,-58.9807002767,6.0,2019.0,183540.0,179498.859375
40.0,1.0,1.0,-34.624846999999995,-58.420889,1.0,2020.0,78572.6,115864.2265625
44.0,1.0,1.0,-34.5595143,-58.4561714,5.0,2019.0,157320.0,126223.3515625
77.0,1.0,1.0,-34.604349,-58.63735500000001,7.0,2019.0,74290.0,86637.890625
160.0,2.0,4.0,-34.587207,-58.617855000000006,6.0,2019.0,109250.0,138513.171875
40.0,1.0,1.0,-34.5944843,-58.40225890000001,10.0,2019.0,117990.0,113924.140625
78.0,1.0,2.0,-34.177863,-59.800476,7.0,2019.0,109250.0,72551.609375
115.0,1.0,2.0,-32.203415,-64.454148,2.0,2020.0,109250.0,125024.1640625
197.0,3.0,3.0,-34.5922039,-58.41172339999999,9.0,2019.0,388930.0,332315.1875
43.0,1.0,1.0,-38.0033378,-57.54876379999999,7.0,2019.0,64676.0,70258.7265625
97.0,2.0,3.0,-34.594767100000006,-58.413593500000005,3.0,2020.0,244720.0,229187.53125
200.0,3.0,3.0,-34.3222483084,-58.8637235875,12.0,2019.0,157320.0,209630.40625
63.0,1.0,2.0,-38.0199376,-57.564676299999995,9.0,2019.0,65550.0,79085.921875
35.0,1.0,1.0,-34.5669919712,-58.4577744592,3.0,2019.0,112746.0,99909.4375
202.0,3.0,4.0,-38.0033462,-57.57700500000001,8.0,2019.0,257830.0,241620.671875
116.0,2.0,3.0,-34.5947209,-58.4442897,11.0,2019.0,218500.0,231151.078125
100.0,1.0,2.0,-32.9400752309,-60.7338426127,1.0,2020.0,34960.0,99474.0234375
54.0,1.0,1.0,-34.4040430403,-58.65073210520001,6.0,2019.0,138179.4,144363.046875
41.0,1.0,1.0,-34.582997,-58.472336,6.0,2019.0,130226.0,122387.6796875
70.0,2.0,2.0,-34.9025196,-56.13125600000001,3.0,2020.0,218500.0,200752.0625
78.0,2.0,2.0,-38.944943,-68.050566,4.0,2019.0,227240.0,195514.65625
45.0,1.0,1.0,-34.7207186,-58.2586287,8.0,2019.0,74290.0,97547.671875
40.0,2.0,2.0,-38.094852100000004,-57.554846600000005,3.0,2019.0,45448.0,58289.40625
100.0,2.0,3.0,-34.494408,-58.69398399999999,6.0,2019.0,131100.0,124969.5390625
195.0,2.0,4.0,-31.597918,-60.668776,3.0,2019.0,144210.0,211247.203125
84.0,1.0,2.0,-34.701857000000004,-58.390432,5.0,2019.0,77786.0,136187.03125
220.0,3.0,3.0,-32.9829740528,-68.8379515542,11.0,2019.0,244720.0,223038.34375
44.0,1.0,1.0,-32.942710600000005,-60.6588527,7.0,2019.0,35752.0,40613.9765625
40.0,1.0,1.0,-34.6025552137,-58.423044151199996,1.0,2020.0,82593.0,85761.7578125
53.0,1.0,2.0,-34.616455,-58.4432098,3.0,2019.0,133722.0,118519.671875
61.0,1.0,2.0,-37.991924,-57.548463,3.0,2019.0,161690.0,113947.1015625
68.0,1.0,2.0,-34.631928,-58.49649,11.0,2019.0,173052.0,132549.515625
185.0,2.0,2.0,-34.3683189091,-58.8690311011,10.0,2019.0,52440.0,197056.03125
112.0,3.0,3.0,-32.9616993,-60.6467692,10.0,2019.0,336490.0,248799.265625
150.0,3.0,3.0,-34.4132386096,-58.8910568247,10.0,2019.0,181792.0,174294.796875
62.0,2.0,2.0,-38.012819799999995,-57.5419711,3.0,2019.0,158194.0,165252.234375
227.0,2.0,2.0,-38.0079636,-57.56368829999999,8.0,2019.0,349600.0,151994.6875
123.0,1.0,4.0,-34.61084,-58.556875,4.0,2019.0,113620.0,126003.65625
61.0,1.0,2.0,-34.60305,-58.43784,11.0,2019.0,105754.0,106084.6015625
57.0,2.0,2.0,-34.607956,-58.448249,1.0,2020.0,138529.0,153458.734375
50.0,1.0,2.0,-36.592090999999996,-56.689522,8.0,2019.0,36708.0,47536.5078125
53.0,2.0,1.0,-34.566077500000006,-58.4587262,3.0,2019.0,227240.0,206551.4375
180.0,2.0,4.0,-34.754405,-58.384601,11.0,2019.0,231610.0,156404.765625
138.0,2.0,4.0,-34.5972206,-58.38815079999999,3.0,2020.0,227240.0,300438.0
38.0,1.0,1.0,-34.5902513,-58.424036,11.0,2019.0,152950.0,126416.0703125
120.0,2.0,2.0,-34.446689899999996,-58.9383875,3.0,2019.0,156446.0,153500.21875
102.0,3.0,3.0,-34.593692100000005,-58.50499920000001,8.0,2019.0,231610.0,231595.9375
63.0,1.0,1.0,-33.528048999999996,-64.168459,12.0,2019.0,74290.0,73313.5703125
101.0,1.0,3.0,-34.566981,-58.460023,4.0,2019.0,323380.0,287574.375
75.0,1.0,2.0,-34.7097535,-58.3820505,4.0,2019.0,103132.0,111598.7421875
57.0,2.0,3.0,-34.3440794244,-58.780136881400004,3.0,2020.0,91984.13,78534.828125
83.0,1.0,3.0,-34.6278,-58.46143000000001,2.0,2020.0,131012.6,140259.921875
37.0,1.0,1.0,-38.0068005,-57.548368599999996,9.0,2019.0,69832.6,63146.0
79.0,2.0,2.0,-34.9009983531,-55.0422085719,6.0,2019.0,314640.0,281195.1875
119.0,1.0,3.0,-34.633254,-58.528268999999995,7.0,2019.0,170430.0,203444.46875
34.0,1.0,1.0,-34.5906253,-58.4167407,10.0,2019.0,87400.0,108682.8984375
161.0,2.0,2.0,-34.922455106,-54.9645932843,4.0,2019.0,240350.0,227477.984375
