Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,1.0,4.0,-11.9304536,-77.0485308,1.0,2020.0,109250.0,68877.3828125
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,29729.51953125
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,63897.41796875
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,92848.328125
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,106784.640625
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,305881.90625
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,99434.59375
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,196329.665,207472.078125
100.0,1.0,0.0,-15.8355483978,-70.0315812536,2.0,2020.0,91770.0,86852.265625
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,172948.03125
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,109250.0,70128.453125
134.0,3.0,3.0,-8.1339491428,-79.0407119457,1.0,2020.0,113620.0,140128.109375
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,121879.984375
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,260449.671875
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,203618.34375
50.0,1.0,1.0,-12.0784462432,-77.0326029175,2.0,2020.0,49700.595,50587.30859375
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,198296.171875
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,173346.171875
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,54093.69921875
110.0,2.0,3.0,-12.114283,-76.9782708,2.0,2020.0,227240.0,122663.234375
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,64880.26953125
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,279680.0,359367.3125
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,34960.0,37883.45703125
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,136141.78125
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,135961.9375
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,47579.94140625
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,100510.0,81742.1640625
232.0,2.0,1.0,-12.0707214,-76.95287359999999,2.0,2020.0,375820.0,258504.953125
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,262606.78125
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,57701.00390625
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,114420.584,102286.8359375
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,329135.90625
128.0,2.0,3.0,-12.155778545599999,-77.0220538815,2.0,2020.0,157320.0,260505.828125
51.0,1.0,2.0,-11.8950143952,-77.0309364109,1.0,2020.0,39330.0,45433.09765625
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,47888.44921875
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,170430.0,253568.109375
173.0,5.0,5.0,-8.1019482,-79.02989670000001,2.0,2020.0,249090.0,171710.859375
200.0,2.0,4.0,-12.068211300000002,-77.06584570000001,2.0,2020.0,174800.0,222903.359375
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,203742.09375
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,144210.0,117886.703125
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,120437.265625
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,191016.015625
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,340860.0,321749.65625
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,249172.296875
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,267457.21875
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,70566.5234375
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,48423.14453125
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,45884.92578125
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,302884.625
126.0,3.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,145958.0,143038.5
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,298793.5
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,52439.126,119914.2890625
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,233326.484375
