Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
83.0,1.0,2.0,-34.88965,-56.150709,10.0,2019.0,130226.0,147178.28125
101.0,2.0,3.0,-34.820462,-55.92859,1.0,2020.0,201020.0,248926.015625
89.0,1.0,2.0,-34.903137,-56.159806,12.0,2019.0,209760.0,196092.859375
44.0,1.0,2.0,-34.87979,-56.13737,11.0,2019.0,104880.0,108953.1640625
44.0,1.0,2.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,225404.6,113713.4765625
64.0,1.0,1.0,-34.860134,-56.029438,3.0,2019.0,160204.2,162057.375
83.0,1.0,3.0,-34.885065000000004,-56.156532999999996,9.0,2019.0,148580.0,130861.8671875
120.0,2.0,2.0,-34.90732,-56.159911,9.0,2019.0,222870.0,213458.5
52.0,1.0,1.0,-34.922088,-56.16060699999999,6.0,2019.0,135470.0,149271.78125
78.0,2.0,2.0,-34.907394000000004,-56.14063,3.0,2020.0,240350.0,240823.421875
81.0,2.0,3.0,-34.876584,-56.054853,9.0,2019.0,235980.0,253220.859375
100.0,3.0,2.0,-34.91291,-56.150318000000006,1.0,2020.0,253460.0,252298.421875
140.0,1.0,4.0,-34.836702,-56.149235,8.0,2019.0,56810.0,68376.5625
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,382318.19,348130.34375
99.0,1.0,2.0,-34.894837,-56.140823,10.0,2019.0,65550.0,158772.578125
60.0,1.0,2.0,-34.897031,-56.193484,3.0,2019.0,109250.0,117536.78125
193.0,2.0,3.0,-34.790123,-56.015682,12.0,2019.0,305026.0,333071.71875
46.0,1.0,1.0,-34.88194,-56.159264,6.0,2019.0,116416.8,102314.4921875
110.0,2.0,3.0,-34.7827531389,-55.8658924689,10.0,2019.0,100510.0,138485.796875
118.0,2.0,3.0,-34.884331,-55.279428,10.0,2019.0,217626.0,140058.8125
60.0,1.0,2.0,-34.867618,-56.142062,9.0,2019.0,43700.0,92633.546875
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,231610.0,116303.765625
76.0,1.0,1.0,-34.917689,-56.158853,10.0,2019.0,161690.0,166020.71875
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,107060.4375
126.0,1.0,2.0,-34.852059000000004,-56.206998999999996,5.0,2019.0,148580.0,139339.828125
93.0,2.0,4.0,-34.910238,-56.158249,4.0,2019.0,228988.0,216139.03125
54.0,1.0,1.0,-34.902334,-56.170134999999995,8.0,2019.0,106628.0,96528.1171875
114.0,2.0,2.0,-34.921255,-56.151553,8.0,2019.0,284050.0,302801.9375
48.0,1.0,1.0,-34.892655,-56.17838199999999,11.0,2019.0,69046.0,84170.5390625
184.0,2.0,4.0,-34.869197,-56.16380899999999,8.0,2019.0,144210.0,144338.265625
63.0,1.0,2.0,-34.886558,-56.106538,1.0,2020.0,139840.0,94860.40625
115.0,2.0,2.0,-34.893057,-56.15909499999999,8.0,2019.0,240350.0,205791.5
150.0,1.0,2.0,-34.812077,-56.207685,3.0,2019.0,32338.0,81658.125
88.0,1.0,2.0,-34.888290000000005,-56.154256000000004,6.0,2019.0,170430.0,156220.171875
225.0,2.0,3.0,-34.904371999999995,-56.147689,9.0,2019.0,344356.0,255729.765625
90.0,2.0,2.0,-34.92431,-56.15413,11.0,2019.0,301530.0,270441.46875
75.0,2.0,3.0,-34.897776,-56.16895400000001,11.0,2019.0,131100.0,146522.546875
100.0,2.0,2.0,-34.891624,-56.136679,6.0,2019.0,195776.0,183080.359375
72.0,1.0,3.0,-34.891337,-56.193509,7.0,2019.0,104006.0,97917.234375
72.0,1.0,1.0,-34.909245,-56.14624499999999,1.0,2020.0,180481.0,168394.515625
184.0,2.0,4.0,-34.869197,-56.16380899999999,5.0,2019.0,157320.0,146250.9375
58.0,1.0,2.0,-34.896509,-56.07415400000001,7.0,2019.0,187910.0,182284.21875
86.0,2.0,3.0,-34.894201,-54.999004000000006,6.0,2019.0,148580.0,160188.625
36.0,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,124108.0,118519.984375
61.0,1.0,2.0,-34.899905,-56.187290000000004,2.0,2020.0,109250.0,116934.4375
43.0,1.0,1.0,-34.8772,-56.187301,9.0,2019.0,47196.0,76828.34375
95.0,1.0,3.0,-34.882690000000004,-56.15874,11.0,2019.0,94392.0,110965.4609375
80.0,1.0,2.0,-34.774190999999995,-55.765014,1.0,2020.0,201020.0,116004.8359375
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,116242.0,59937.43359375
63.0,1.0,1.0,-34.888042999999996,-56.159191,3.0,2019.0,118601.8,127203.328125
57.0,1.0,1.0,-34.909309,-56.146322999999995,1.0,2020.0,148580.0,147325.296875
150.0,3.0,3.0,-34.874840999999996,-56.027613,5.0,2019.0,288420.0,276980.3125
181.0,2.0,4.0,-34.897193,-56.09972,1.0,2020.0,336490.0,349142.6875
134.0,2.0,2.0,-34.946426,-54.931589,5.0,2019.0,170430.0,255864.203125
60.0,2.0,2.0,-34.900293,-56.16811800000001,10.0,2019.0,126730.0,150044.6875
98.0,2.0,3.0,-34.89493,-56.17,11.0,2019.0,124108.0,126839.421875
93.0,2.0,2.0,-34.935016999999995,-54.935224,3.0,2019.0,130226.0,193031.484375
101.0,2.0,2.0,-34.92183,-56.160522,3.0,2019.0,325128.0,306802.96875
128.0,1.0,2.0,-34.75815,-56.230087,11.0,2019.0,74290.0,77992.6484375
44.0,1.0,1.0,-34.882234999999994,-56.15829,6.0,2019.0,100422.6,98270.5703125
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,257830.0,260414.765625
152.0,3.0,3.0,-34.906310999999995,-56.14108100000001,9.0,2019.0,419520.0,378225.875
51.0,1.0,1.0,-34.908733000000005,-56.146713,1.0,2020.0,162564.0,148473.375
40.0,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,109250.0,85178.265625
84.0,1.0,2.0,-34.886623,-56.182618999999995,4.0,2019.0,125856.0,109867.9296875
110.0,2.0,4.0,-34.910649,-56.145146999999994,3.0,2019.0,225492.0,299489.71875
54.0,1.0,2.0,-34.914631,-56.15985500000001,12.0,2019.0,91770.0,147350.921875
75.0,1.0,3.0,-34.909853000000005,-56.14475,5.0,2019.0,214130.0,167762.078125
55.0,1.0,1.0,-34.868635999999995,-56.180659999999996,1.0,2020.0,61180.0,74825.8671875
57.0,1.0,1.0,-34.899744,-56.139686,10.0,2019.0,131100.0,77133.5234375
90.0,2.0,3.0,-34.9056,-56.175722,9.0,2019.0,158980.6,161619.890625
59.0,1.0,1.0,-34.891845,-56.158891000000004,3.0,2019.0,124108.0,132418.796875
90.0,1.0,3.0,-34.841845,-56.194231,5.0,2019.0,32338.0,98721.1953125
53.0,1.0,1.0,-34.906815,-56.142297,7.0,2019.0,139840.0,146531.484375
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,146443.109375
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,137935.484375
61.0,1.0,1.0,-34.936144,-54.9251,7.0,2019.0,117990.0,163387.953125
65.0,1.0,2.0,-34.887797,-56.146359,7.0,2019.0,146832.0,152869.640625
125.0,2.0,3.0,-34.900187,-56.171036,12.0,2019.0,174581.5,157616.53125
50.0,1.0,1.0,-34.78782,-54.541436,8.0,2019.0,83030.0,113348.0234375
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,75667.6328125
153.0,2.0,2.0,-34.879312,-56.057353000000006,6.0,2019.0,468464.0,405253.875
119.0,2.0,3.0,-34.874947,-56.048255000000005,3.0,2019.0,349600.0,329097.5625
46.0,1.0,2.0,-34.897477,-56.171315,5.0,2019.0,78660.0,106448.484375
101.0,2.0,3.0,-34.905031,-56.175143999999996,10.0,2019.0,192280.0,176614.84375
47.0,1.0,1.0,-34.90793,-56.195197,10.0,2019.0,120612.0,94159.359375
79.0,1.0,2.0,-34.901102,-56.168718000000005,11.0,2019.0,128931.606,132541.5625
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,209039.359375
71.0,1.0,2.0,-34.894942,-56.113315,11.0,2019.0,144210.0,136131.25
72.0,1.0,2.0,-34.907446,-56.187236,3.0,2019.0,96140.0,130745.6953125
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,65550.0,92744.28125
75.0,1.0,3.0,-34.912240999999995,-56.152636,11.0,2019.0,192280.0,177186.46875
43.0,1.0,1.0,-34.908229,-56.18346,5.0,2019.0,104880.0,108654.8984375
103.0,2.0,3.0,-34.900134,-56.135738,4.0,2019.0,214130.0,236239.515625
69.0,1.0,1.0,-34.896632000000004,-56.097779,2.0,2020.0,152950.0,177260.65625
43.0,3.0,3.0,-34.906073,-56.148087,11.0,2019.0,201020.0,147169.609375
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,139053.4,139918.59375
75.0,1.0,1.0,-34.884488,-56.157517000000006,6.0,2019.0,116533.04199999999,107085.5234375
80.0,2.0,2.0,-34.908957,-56.197292000000004,9.0,2019.0,141588.0,131670.84375
104.0,1.0,2.0,-34.846857,-56.119581999999994,6.0,2019.0,78572.6,66445.6953125
85.0,3.0,2.0,-34.919635,-56.153693999999994,7.0,2019.0,218500.0,224691.765625
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,262200.0,262565.59375
46.0,1.0,1.0,-34.905889,-56.189704000000006,4.0,2019.0,96140.0,100356.5
138.0,2.0,2.0,-34.905853,-56.139235,9.0,2019.0,256082.0,277341.75
57.0,1.0,2.0,-34.906993,-56.197624,2.0,2020.0,108376.0,119776.4375
140.0,3.0,3.0,-34.908601000000004,-56.141022,6.0,2019.0,380190.0,380469.71875
43.0,1.0,1.0,-34.902592999999996,-56.164814,6.0,2019.0,121486.0,105546.9453125
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,196069.421875
69.0,1.0,2.0,-34.881882,-56.159062,7.0,2019.0,132585.8,122269.6328125
54.0,1.0,2.0,-34.908599,-56.17563199999999,12.0,2019.0,124020.6,134479.203125
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,168146.75
73.0,1.0,1.0,-34.906309,-56.140166,2.0,2020.0,170430.0,176403.375
121.0,2.0,3.0,-34.916475,-56.153347,9.0,2019.0,284050.0,254278.078125
90.0,1.0,4.0,-34.776614,-54.923361,10.0,2019.0,96140.0,96715.21875
67.0,1.0,2.0,-34.912813,-56.189735999999996,4.0,2019.0,132848.0,132456.40625
80.0,1.0,2.0,-34.898011,-56.165547,5.0,2019.0,170430.0,145222.0625
190.0,1.0,2.0,-34.768268,-55.720725,3.0,2019.0,127167.0,147000.0625
73.0,1.0,2.0,-34.875871000000004,-56.182323,3.0,2019.0,90896.0,119871.2734375
70.0,2.0,2.0,-34.900960999999995,-56.159921,3.0,2020.0,166060.0,205200.0
101.0,2.0,3.0,-34.872834000000005,-56.020575,2.0,2020.0,230109.342,303378.71875
160.0,2.0,3.0,-34.907789,-56.141939,7.0,2019.0,340860.0,335243.125
55.0,1.0,2.0,-34.900529999999996,-56.170435,3.0,2019.0,117990.0,118021.6953125
229.0,3.0,4.0,-34.827876,-54.898912,12.0,2019.0,340860.0,248414.6875
40.0,1.0,1.0,-34.914432,-56.158361,1.0,2020.0,117990.0,121772.921875
84.0,2.0,2.0,-34.895992,-56.098703,7.0,2019.0,257830.0,222981.546875
219.0,2.0,4.0,-34.902529,-56.151987,10.0,2019.0,340860.0,409446.34375
200.0,2.0,2.0,-34.823621,-55.975211,4.0,2019.0,103132.0,304588.6875
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,125244.2,142143.96875
136.0,2.0,3.0,-34.872729,-56.195797999999996,11.0,2019.0,209760.0,142593.203125
80.0,2.0,1.0,-34.907261,-56.170821,10.0,2019.0,109250.0,186645.375
65.0,2.0,2.0,-34.86956,-56.17905,12.0,2019.0,104880.0,93463.03125
200.0,1.0,2.0,-34.838358,-56.195068000000006,11.0,2019.0,96140.0,120780.8125
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,78660.0,43831.85546875
54.0,1.0,1.0,-34.904022999999995,-56.177473,8.0,2019.0,109250.0,114238.5546875
98.0,2.0,2.0,-34.888118,-56.184087,9.0,2019.0,127604.0,132020.84375
66.0,2.0,2.0,-34.905642,-56.137733,5.0,2019.0,173052.0,205905.34375
160.0,3.0,2.0,-34.877587,-56.058426000000004,3.0,2019.0,393300.0,308956.53125
47.0,1.0,1.0,-34.905674,-56.19186,7.0,2019.0,115368.0,105692.375
59.0,1.0,2.0,-34.908176,-56.181034999999994,11.0,2019.0,113440.83,102679.25
79.0,1.0,2.0,-34.910077,-56.197708,5.0,2019.0,208755.77399999998,144814.140625
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,149709.65625
92.0,3.0,3.0,-34.94287,-54.930981,7.0,2019.0,345708.95200000005,209691.609375
93.0,2.0,2.0,-34.902484,-56.16084300000001,3.0,2020.0,209760.0,197111.171875
38.0,1.0,1.0,-34.887196,-56.115417,3.0,2020.0,30590.0,102071.4375
105.0,2.0,3.0,-34.908471999999996,-56.152754,8.0,2019.0,235980.0,270705.8125
100.0,1.0,2.0,-34.843593,-55.987449,12.0,2019.0,114494.0,141974.734375
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,98325.0,254809.296875
120.0,2.0,3.0,-34.847957,-56.239938,3.0,2020.0,61180.0,163531.5
106.0,3.0,3.0,-34.870264,-56.014996,4.0,2019.0,275310.0,247243.46875
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,137218.0,122327.234375
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,216752.0,264476.84375
57.0,1.0,1.0,-34.908599,-56.146102,6.0,2019.0,130226.0,131684.890625
68.0,1.0,2.0,-34.907973,-56.181383,8.0,2019.0,138966.0,130828.0625
78.0,1.0,1.0,-34.903751,-56.139193000000006,4.0,2019.0,201020.0,138069.421875
150.0,3.0,3.0,-34.863574,-56.029254,4.0,2019.0,380190.0,311731.28125
95.0,2.0,2.0,-34.901559999999996,-56.18069200000001,5.0,2019.0,146832.0,167756.0625
50.0,1.0,2.0,-34.901883000000005,-56.180049,1.0,2020.0,100947.0,96789.2734375
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,152950.0,168277.28125
126.0,2.0,3.0,-34.921056,-56.151938,3.0,2019.0,345230.0,283347.0
51.0,1.0,2.0,-34.883185,-56.141681999999996,8.0,2019.0,112746.0,108511.2265625
65.0,1.0,2.0,-34.902102,-56.15014300000001,4.0,2019.0,147706.0,141260.546875
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,208852.140625
62.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,142477.732,134164.375
74.0,1.0,2.0,-34.898638,-56.12885,2.0,2020.0,216052.8,112443.859375
42.0,1.0,1.0,-34.897406,-56.151123,4.0,2019.0,88274.0,97318.5390625
42.0,1.0,2.0,-34.904002,-56.197339,7.0,2019.0,74290.0,90070.9609375
120.0,1.0,1.0,-34.8766571,-56.0546738,10.0,2019.0,218500.0,253251.125
99.0,1.0,3.0,-34.818084999999996,-55.930333,3.0,2020.0,135120.4,150743.046875
65.0,1.0,2.0,-34.905493,-56.136801,6.0,2019.0,402040.0,415838.59375
125.0,3.0,3.0,-34.876088,-56.028934,1.0,2020.0,253460.0,369683.40625
92.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,87400.0,185620.28125
185.0,3.0,3.0,-34.920273,-56.164159,4.0,2019.0,471960.0,475846.96875
45.0,1.0,1.0,-34.882252,-56.1555,6.0,2019.0,92556.6,101362.2421875
76.0,2.0,2.0,-34.908625,-56.142079,3.0,2020.0,266570.0,219617.46875
80.0,1.0,1.0,-34.907177000000004,-56.144548,3.0,2019.0,148580.0,165575.21875
200.0,1.0,3.0,-34.830284000000006,-55.969682999999996,11.0,2019.0,279680.0,172718.125
62.0,1.0,1.0,-34.897494,-56.125116000000006,10.0,2019.0,126642.6,133946.515625
62.0,2.0,1.0,-34.89577,-56.106513,2.0,2020.0,192280.0,191651.578125
65.0,1.0,2.0,-34.905091,-56.178288,6.0,2019.0,143773.0,143054.375
78.0,1.0,2.0,-34.873632,-56.159946999999995,4.0,2019.0,122272.6,138260.25
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,94392.0,135514.015625
75.0,1.0,2.0,-34.912875,-56.181679,2.0,2020.0,96140.0,144485.734375
80.0,2.0,2.0,-34.906448,-56.140353000000005,11.0,2019.0,170430.0,227884.6875
66.0,1.0,2.0,-34.902859,-56.190449,7.0,2019.0,141850.2,143765.640625
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,103132.0,106206.4296875
50.0,1.0,1.0,-34.904754,-56.177441,8.0,2019.0,102952.83,104122.7265625
160.0,3.0,3.0,-34.896632000000004,-56.112069999999996,12.0,2019.0,480700.0,469565.125
150.0,2.0,4.0,-34.858952117,-56.213307380699995,10.0,2019.0,169468.6,222288.84375
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,109250.0,74085.578125
95.0,2.0,3.0,-34.902559000000004,-56.16359,8.0,2019.0,170430.0,206142.546875
58.0,1.0,1.0,-34.893186,-56.164044,1.0,2020.0,130226.0,125019.1796875
78.0,2.0,2.0,-34.951889,-54.935692,10.0,2019.0,218500.0,201601.125
230.0,1.0,2.0,-34.871611,-56.163895999999994,1.0,2020.0,183540.0,151413.171875
94.0,1.0,2.0,-34.869349,-56.065507,7.0,2019.0,170430.0,246613.796875
60.0,1.0,2.0,-34.896632000000004,-56.128914,6.0,2019.0,91770.0,131155.234375
65.0,1.0,3.0,-34.871144,-56.115846999999995,3.0,2019.0,74290.0,76301.765625
117.0,1.0,3.0,-34.894346999999996,-56.161908,7.0,2019.0,183540.0,144325.5
98.0,2.0,3.0,-34.908802,-56.14018000000001,8.0,2019.0,262200.0,261399.15625
220.0,2.0,3.0,-34.890032,-56.076021,8.0,2019.0,270940.0,315592.75
41.0,1.0,1.0,-34.908557,-56.140255,3.0,2020.0,104880.0,126472.921875
102.0,2.0,2.0,-34.920951,-56.159449,5.0,2019.0,235980.0,267025.96875
80.0,1.0,3.0,-34.733387,-56.19893100000001,12.0,2019.0,73416.0,89849.8125
110.0,2.0,4.0,-34.886711,-54.79069499999999,10.0,2019.0,85652.0,104061.3203125
80.0,1.0,2.0,-34.893719,-56.108165,3.0,2020.0,126730.0,161478.1875
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,393300.0,380036.6875
63.0,1.0,2.0,-34.895189,-56.142068,9.0,2019.0,155572.0,127499.75
59.0,1.0,1.0,-34.892038,-56.158848,3.0,2019.0,121486.0,133949.859375
97.0,2.0,3.0,-34.9178156509,-56.158891430299995,10.0,2019.0,240350.0,270454.125
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,94073.9296875
132.0,1.0,2.0,-34.816111,-55.960354,5.0,2019.0,109250.0,103175.5859375
40.0,1.0,1.0,-34.877493,-56.197068,3.0,2019.0,100510.0,75257.0625
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,463220.0,99747.5078125
105.0,1.0,2.0,-34.888645000000004,-56.159629,10.0,2019.0,166625.478,165518.828125
60.0,1.0,3.0,-34.912223,-56.186228,6.0,2019.0,96140.0,76379.9921875
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,117990.0,142023.53125
87.0,1.0,2.0,-34.905853,-56.166968000000004,10.0,2019.0,157426.628,148009.1875
75.0,1.0,1.0,-34.918659999999996,-56.163841000000005,10.0,2019.0,143336.0,170896.9375
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,95911.625
83.0,1.0,2.0,-34.877578,-56.197334,8.0,2019.0,117959.41,133039.734375
60.0,1.0,1.0,-34.857376,-56.191764,8.0,2019.0,78660.0,69994.4453125
105.0,1.0,2.0,-34.881108000000005,-56.171036,8.0,2019.0,117990.0,135092.09375
119.0,2.0,3.0,-34.889084999999994,-56.167454000000006,3.0,2019.0,235980.0,191887.328125
70.0,2.0,2.0,-34.897744,-56.123064,8.0,2019.0,150939.8,169404.484375
215.0,1.0,4.0,-34.859305,-56.226441,3.0,2019.0,117990.0,130654.0625
45.0,1.0,1.0,-34.903566,-56.17816,9.0,2019.0,100510.0,98546.9609375
131.0,2.0,3.0,-34.901032,-56.166787,5.0,2019.0,227240.0,205424.515625
66.0,1.0,2.0,-34.889002000000005,-56.165822,11.0,2019.0,139840.0,144512.15625
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,174800.0,138266.28125
66.0,1.0,2.0,-34.916907,-56.1656,7.0,2019.0,218500.0,165896.015625
40.0,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,172178.0,107332.3828125
80.0,1.0,2.0,-34.950839,-54.933916,8.0,2019.0,148580.0,171018.4375
200.0,2.0,3.0,-34.851037,-56.165071,10.0,2019.0,87400.0,151046.890625
57.0,1.0,1.0,-34.913593,-56.161815000000004,11.0,2019.0,141588.0,91704.7265625
47.0,1.0,1.0,-34.887119,-56.10615799999999,5.0,2019.0,50692.0,29810.509765625
47.0,1.0,1.0,-34.917256,-56.164813,7.0,2019.0,113620.0,129296.7890625
44.0,1.0,1.0,-34.906039,-56.168711,6.0,2019.0,110124.0,109937.2578125
65.0,1.0,2.0,-34.921056,-56.16000699999999,8.0,2019.0,205390.0,154388.546875
72.0,2.0,2.0,-34.949742,-54.929116,5.0,2019.0,120612.0,198751.171875
120.0,2.0,2.0,-34.876461,-56.055164000000005,10.0,2019.0,262200.0,325444.625
90.0,2.0,3.0,-34.795259,-55.982314,10.0,2019.0,260452.0,123519.484375
46.0,1.0,1.0,-34.903057000000004,-56.142286999999996,3.0,2019.0,143073.8,124036.6875
73.0,1.0,3.0,-34.881708,-56.154447,5.0,2019.0,120672.306,86039.5859375
79.0,1.0,1.0,-34.904973999999996,-56.193738,8.0,2019.0,118028.45599999999,152825.3125
141.0,3.0,3.0,-34.908888,-56.142891000000006,9.0,2019.0,319010.0,308950.875
78.0,1.0,1.0,-34.873046,-56.06044300000001,12.0,2019.0,193154.0,141155.265625
55.0,1.0,2.0,-34.879537,-56.195733999999995,9.0,2019.0,113445.2,115029.9609375
190.0,1.0,2.0,-34.87682,-56.029449,5.0,2019.0,170430.0,170750.515625
