Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
152.36098560000005,2.0,3.0,38.88427625,-76.98021944,8.0,2009.0,225055.0,403091.65625
181.34673408,3.0,2.0,38.90735411,-77.06881393,11.0,2011.0,1048800.0,941741.8125
105.25914432,2.0,3.0,38.9179437,-77.03941063,12.0,2010.0,638020.0,575344.9375
223.61761728,1.0,4.0,38.94305472,-77.01430809,5.0,2009.0,205390.0,287929.96875
105.90946559999999,2.0,2.0,38.917350799999994,-77.02990703,9.0,1999.0,138966.0,191834.90625
156.35581632,1.0,2.0,38.93869237,-76.99000263,7.0,2007.0,305900.0,252763.625
37.81153728,1.0,1.0,38.92630892,-76.99144834,10.0,2017.0,240350.0,241057.078125
139.35456000000002,2.0,4.0,38.91351413,-77.01098972,3.0,2001.0,166934.0,205039.953125
185.80608,3.0,3.0,38.9510169,-77.02612531,1.0,2013.0,418646.0,514046.25
174.65771519999998,3.0,3.0,38.88291007,-76.99818186,12.0,2016.0,871378.0,687227.625
98.4772224,3.0,3.0,38.8906154,-76.98342245,8.0,2017.0,735908.0,747830.5625
34.374124800000004,1.0,1.0,38.923965685,-77.03369591,8.0,2016.0,288070.4,300047.6875
135.35972928,2.0,4.0,38.89593284,-76.99765979,8.0,2016.0,865260.0,936816.5
233.46533952,4.0,4.0,38.89667454,-76.92163476,6.0,2013.0,375820.0,274510.71875
133.96618368,2.0,3.0,38.91095152,-77.0176247,5.0,2010.0,339986.0,420981.1875
411.83917632,2.0,5.0,38.94608847,-77.07291556,5.0,2013.0,809324.0,856518.8125
488.39128128,3.0,3.0,38.94293089,-77.08997222,12.0,2013.0,742026.0,740587.375
230.3995392,1.0,3.0,38.92887309,-77.01852685,2.0,2004.0,263511.0,209391.421875
185.80608,3.0,4.0,38.95105023,-77.02532977,8.0,2016.0,699200.0,573064.0625
507.71511360000005,1.0,4.0,38.93813165,-76.97695043,12.0,2002.0,231610.0,215856.71875
48.03087168,2.0,2.0,38.91874778,-77.03078775,5.0,2009.0,524312.6,510187.46875
272.48461632000004,1.0,3.0,38.94524625,-77.03336312,8.0,2007.0,384560.0,318836.9375
136.01005056,1.0,2.0,38.87091926,-77.01143419,3.0,2001.0,22112.2,94448.4375
45.5224896,1.0,2.0,38.91010424,-77.05492383,7.0,2005.0,374509.0,489909.15625
115.1997696,3.0,3.0,38.88105324,-77.0196953,2.0,2015.0,655500.0,725166.0625
141.11971776,2.0,3.0,38.91768158,-77.0073168,5.0,2012.0,410780.0,315438.90625
246.193056,1.0,3.0,38.89097908,-76.93465343,12.0,2000.0,102258.0,95995.125
170.9415936,2.0,3.0,38.96594017,-77.03225134,6.0,2007.0,429571.0,379785.9375
299.612304,1.0,3.0,38.95380366,-76.99099188,3.0,2016.0,334305.0,338003.90625
249.35175936,2.0,3.0,38.96803071,-77.00957534,11.0,2016.0,319010.0,406431.0
212.19054336,1.0,3.0,38.96558861,-77.0349358,9.0,1994.0,119301.0,114979.5
148.64486399999998,1.0,4.0,38.93798039,-77.01853187,12.0,2007.0,55062.0,302462.9375
422.24431680000004,2.0,3.0,38.97186318,-77.03256202,11.0,2001.0,196213.0,191314.53125
123.65394624,1.0,2.0,38.90109107,-77.05307777,4.0,2013.0,620540.0,645248.6875
371.61216,1.0,2.0,38.88763803,-76.93115945,6.0,2015.0,139840.0,202977.21875
96.89787072,4.0,4.0,38.93099841,-77.02071663,11.0,2009.0,270940.0,381462.53125
157.935168,2.0,2.0,38.91428834,-77.02841139,9.0,1997.0,87400.0,181836.671875
55.64892096000001,1.0,1.0,38.9295415,-77.07581747,5.0,2018.0,231610.0,259162.921875
121.42427328,1.0,1.0,38.86296836,-76.97082181,7.0,1995.0,10488.0,40363.80859375
45.33668352,1.0,2.0,38.91899532,-77.04548712,5.0,2017.0,502550.0,489212.3125
142.51326336,4.0,5.0,38.93347779,-77.02720443,3.0,2014.0,674116.2,680545.1875
104.79462912,3.0,3.0,38.90356573,-77.05090263,4.0,2003.0,458850.0,760271.375
30.47219712,2.0,2.0,38.90301949000001,-77.054255455,7.0,2004.0,551494.0,612325.4375
82.96241472000001,3.0,3.0,38.9164422,-77.00819225,8.0,2015.0,655587.4,527546.4375
162.39451392,1.0,2.0,38.93110331,-77.02632873,4.0,2018.0,550620.0,519239.03125
130.80748032,3.0,4.0,38.90747916,-76.98713192,8.0,2015.0,436126.0,581827.125
102.28624704,2.0,3.0,38.93466835,-77.08468826,4.0,2003.0,380190.0,391900.34375
264.58785792000003,2.0,4.0,38.95721413,-77.08905456,7.0,2017.0,764750.0,810929.125
204.66539712,2.0,3.0,38.89009689,-76.98709402,6.0,1993.0,198835.0,160838.484375
222.967296,2.0,3.0,38.91427089,-77.03010198,2.0,2011.0,734160.0,777068.875
142.14165119999998,2.0,3.0,38.86556266,-76.97774715,3.0,2017.0,334305.0,263244.0
41.24894976,1.0,0.0,38.94449932,-77.06124775,7.0,2012.0,164312.0,194671.078125
149.75970048000005,4.0,4.0,38.92857913,-77.02694907,4.0,2000.0,43700.0,132594.171875
83.61273600000001,2.0,2.0,38.90470411,-76.99742618,3.0,2017.0,611712.6,605990.75
219.43698048,2.0,3.0,38.88572808,-76.91961039,5.0,2016.0,150328.0,310091.40625
143.0706816,2.0,4.0,38.9302107,-77.02134646,5.0,2013.0,560234.0,445753.875
353.86767936,1.0,3.0,38.90075452,-76.92271232,11.0,2003.0,100073.0,116756.4375
161.92999872,2.0,4.0,38.93569234,-77.02185767,4.0,2018.0,458097.48600000003,639874.875
53.97666624,2.0,3.0,38.8791261,-77.00149880000002,7.0,2011.0,532755.44,542475.5
309.3671232000001,2.0,4.0,38.92828295,-76.99302694,12.0,2006.0,444866.0,407305.4375
124.95458880000001,1.0,3.0,38.91795034,-77.01307914,2.0,2017.0,524400.0,456144.5625
498.88932480000005,1.0,3.0,38.9463538,-77.04256704,12.0,2017.0,559360.0,627236.6875
33.073482240000004,1.0,1.0,38.895399700000006,-76.98728104,12.0,2012.0,314552.6,310920.71875
110.83332672,1.0,2.0,38.88254735,-76.98575441,3.0,2016.0,620540.0,565817.0
45.89410176000001,2.0,2.0,38.92682074,-77.07428185,5.0,2018.0,694830.0,611428.0
355.1683219200001,1.0,3.0,38.86311354,-76.98742809,3.0,2014.0,240350.0,147075.859375
304.53616512,3.0,5.0,38.963230235,-77.01476993,5.0,2008.0,345142.6,391156.46875
249.44466240000003,1.0,2.0,38.90388235,-76.97880622,4.0,2004.0,147706.0,138992.203125
179.30286719999998,1.0,3.0,38.96809017,-77.02307218,3.0,2010.0,144210.0,211256.5
170.9415936,2.0,3.0,38.96591751,-77.03273066,7.0,2004.0,310270.0,378699.3125
75.25146240000002,1.0,1.0,38.8623103,-76.98350969,2.0,2014.0,51566.0,127026.390625
253.53239616,2.0,3.0,38.86645667,-76.97690836,2.0,2016.0,288420.0,304554.46875
225.47567808,3.0,4.0,38.96250986,-77.01948127,7.0,2016.0,589862.6,611018.75
264.773664,2.0,3.0,38.8654618,-76.97570468,5.0,2011.0,200932.6,170351.453125
240.15435840000004,1.0,3.0,38.97171071,-77.06407909,9.0,2017.0,672106.0,644935.6875
464.51520000000016,3.0,3.0,38.93330378,-77.08812231,12.0,1993.0,288420.0,360228.5625
94.11077952,2.0,3.0,38.89595789,-76.98466353,2.0,2018.0,666862.0,676161.3125
111.483648,1.0,2.0,38.90117755,-76.99596368,12.0,1995.0,152950.0,67627.0
278.70912000000004,2.0,3.0,38.85539973,-76.97831692,8.0,2013.0,262112.6,252360.75
56.670854399999996,2.0,2.0,38.88903743,-76.93663315,6.0,2003.0,110727.06,104803.9375
223.33890816,2.0,4.0,38.92697958,-77.10482795,1.0,2018.0,677350.0,725004.5625
97.26948288,2.0,3.0,38.91445775,-77.013167005,4.0,2018.0,694830.0,709819.0
404.12822400000016,2.0,4.0,38.93390460000001,-76.98775066,2.0,2004.0,274117.864,304707.59375
137.68230528,2.0,3.0,38.88127269,-76.93113332,12.0,2009.0,275310.0,283642.9375
106.55978688,2.0,3.0,38.92816535,-77.02585872,6.0,2005.0,358340.0,334100.90625
522.5796,1.0,2.0,38.96713004,-77.02624465,7.0,1995.0,84778.0,98182.34375
69.67728000000001,2.0,2.0,38.93466835,-77.08468826,8.0,2008.0,297160.0,368187.46875
54.162472320000006,1.0,0.0,38.90872631000001,-77.08866302999998,11.0,2004.0,147706.0,154841.671875
59.27213952,2.0,2.0,38.91874778,-77.03078775,10.0,2008.0,677262.6,663527.5625
44.128944,1.0,1.0,38.929605495,-77.05705043,12.0,2005.0,393300.0,344838.78125
408.773376,2.0,3.0,38.97349087,-77.06027062,1.0,2012.0,631902.0,717599.9375
207.45248832,1.0,2.0,38.90048132,-76.92723908,7.0,2003.0,89148.0,87233.4375
514.86864768,3.0,4.0,38.92702413,-76.96876925,5.0,2018.0,572470.0,634216.0625
301.93487999999996,1.0,4.0,38.89059594,-76.92489311,12.0,2003.0,91770.0,140917.171875
276.94396224,2.0,3.0,38.95779396,-76.99383595,11.0,2017.0,432193.0,410321.6875
371.61216,3.0,4.0,38.8845463,-76.92648749,3.0,2017.0,340860.0,362166.875
464.51520000000016,1.0,4.0,38.96432018,-77.06803538,1.0,2000.0,423890.0,308426.28125
479.56549248000016,2.0,4.0,38.85691761,-76.9592661,11.0,1995.0,130226.0,115206.90625
335.75158656,1.0,4.0,38.94338538,-77.07345102,7.0,2016.0,773490.0,628481.5625
219.99439872,1.0,3.0,38.89956335,-76.93483993,11.0,2006.0,221122.0,179500.671875
175.5867456,3.0,5.0,38.92990137,-77.0434012,4.0,2018.0,874000.0,1047546.4375
152.54679168,1.0,2.0,38.95141796,-76.99754157,1.0,2014.0,218500.0,247662.546875
393.81598656,2.0,3.0,38.9568423,-77.08709897,6.0,2010.0,642390.0,697123.125
118.9158912,1.0,3.0,38.92005411,-76.98742289,7.0,1993.0,43700.0,41598.87109375
113.71332096,2.0,3.0,38.89219935,-76.98971913,8.0,2008.0,589950.0,609182.9375
190.72994112,2.0,4.0,38.93520113,-77.02272233,1.0,2004.0,205390.0,276602.625
39.0192768,1.0,1.0,38.923275085,-77.03023712000002,5.0,2013.0,349599.126,285125.3125
229.93502400000003,2.0,3.0,38.82878636,-76.99489004,9.0,2017.0,305891.26,260368.359375
91.32368832,1.0,3.0,38.90116637,-76.99566567,12.0,1995.0,67298.0,74732.03125
144.9287424,1.0,3.0,38.881667799999995,-76.98387989,7.0,2000.0,198835.0,134816.234375
261.61496064,4.0,3.0,38.94206749,-77.03460764,9.0,2013.0,348726.0,574309.5625
216.37118016,2.0,3.0,38.92344894,-76.95690302,7.0,2017.0,523526.0,436135.0625
185.80608,1.0,3.0,38.90703786,-77.01421912,3.0,2017.0,655500.0,506798.59375
265.98140352,1.0,3.0,38.92593807,-76.96284164,2.0,1998.0,99636.0,103694.5
170.66288448,2.0,4.0,38.91347382,-77.03068042000002,5.0,2011.0,463220.0,551416.125
131.9223168,2.0,4.0,38.89910417,-77.00038838,11.0,2013.0,810635.0,804010.875
151.89647040000003,3.0,4.0,38.91204007,-77.00789572,3.0,2006.0,480700.0,459189.0
95.41142208,1.0,2.0,38.93188121,-77.04002637,9.0,2003.0,116813.59599999999,312002.375
464.51520000000016,3.0,3.0,38.96219985,-77.0654571,9.0,1999.0,349600.0,328723.6875
269.23300992000003,2.0,3.0,38.96594955,-77.03185141,2.0,1998.0,117990.0,125031.03125
185.80608,2.0,2.0,38.88526344,-76.99352687,8.0,2002.0,421442.8,260345.96875
100.70689536,2.0,3.0,38.88340627,-77.00450371,11.0,2001.0,305900.0,311304.875
52.0257024,2.0,2.0,38.82811135,-77.00825912,7.0,2015.0,218500.0,168123.421875
36.88250688,2.0,1.0,38.88603263,-76.98449853,1.0,2017.0,406410.0,522089.875
255.85497216,2.0,3.0,38.89343970000001,-76.91342373,3.0,1996.0,43774.29,68906.28125
122.6320128,1.0,3.0,38.89494033,-76.9841328,12.0,2004.0,288332.6,405849.375
118.54427904,2.0,4.0,38.83031009,-76.99101667,3.0,2002.0,112726.772,133707.5625
92.4385248,1.0,1.0,38.937773395,-77.07536841999998,7.0,2013.0,297160.0,294738.53125
66.98309184,2.0,2.0,38.85776239,-76.98884007000002,11.0,2007.0,218500.0,233856.171875
30.100584960000006,2.0,2.0,38.91167685,-77.02931485,8.0,2017.0,672106.0,648586.625
395.48824128,1.0,3.0,38.8916942,-76.94839844,2.0,2003.0,90022.0,143429.921875
433.76429376,1.0,2.0,38.92949991,-76.95768014,4.0,1999.0,62928.0,61985.12109375
82.86951168,2.0,2.0,38.92936559,-77.03095744,10.0,2014.0,610926.0,588030.0
193.05251712,2.0,3.0,38.92744554,-77.02839218,8.0,2016.0,613111.0,701360.75
448.90748928000016,1.0,3.0,38.89643229,-76.93148618,4.0,2002.0,61180.0,114811.1875
150.50292480000005,1.0,3.0,38.95433543,-77.02541147,2.0,2002.0,138966.0,106099.40625
31.5870336,1.0,2.0,38.88438681,-76.99306575,2.0,2003.0,306774.0,213568.046875
94.7611008,1.0,2.0,38.89815286,-76.9947291,5.0,2016.0,786600.0,589033.0
157.4706528,2.0,2.0,38.93690265,-77.07824168,9.0,2016.0,404225.0,447077.34375
171.31320576000005,1.0,2.0,38.88159521,-76.94086951,12.0,2002.0,100947.0,88549.0
190.82284416,2.0,3.0,38.94443429,-77.00525333,3.0,2002.0,143773.0,106380.28125
246.65757119999998,1.0,4.0,38.96396624,-77.02377574,6.0,2002.0,38534.66,204126.578125
271.741392,1.0,3.0,38.94347631,-76.98806081,5.0,2018.0,524400.0,463164.6875
371.61216,1.0,3.0,38.95075138,-77.09702126,2.0,1993.0,270940.0,206892.15625
66.98309184,1.0,1.0,38.9202441,-77.0751272,4.0,2013.0,250401.0,248220.21875
123.28233408,3.0,3.0,38.920420899999996,-76.96658577,2.0,2016.0,524395.63,458451.6875
100.24238016,3.0,3.0,38.96385281,-77.00445698,12.0,2015.0,559923.73,534697.5625
31.77283968,2.0,2.0,38.91971624,-77.00145261,5.0,2006.0,279680.0,284862.28125
34.188318720000005,1.0,2.0,38.88843912500001,-76.99103746,1.0,2007.0,275310.0,291914.28125
402.27016319999996,4.0,4.0,38.83212276,-77.00904253,7.0,2005.0,336490.0,187733.796875
149.10937919999998,1.0,3.0,38.94692153,-77.01759645,9.0,2017.0,402040.0,490687.46875
296.63940672,1.0,3.0,38.87167129,-76.97164856,10.0,1997.0,109250.0,96225.6875
210.70409472,3.0,4.0,38.96178505,-77.01778715,10.0,2016.0,554990.0,563297.0
193.51703232000003,2.0,3.0,38.91525949,-77.07075640000002,12.0,2007.0,697452.0,664358.625
103.77269568,2.0,4.0,38.90588225,-76.98715411,6.0,2005.0,183540.0,318257.21875
156.35581632,1.0,3.0,38.88663837,-76.95501746,3.0,2013.0,131100.0,142891.53125
187.75704384,1.0,2.0,38.84605656,-76.97057878,2.0,2007.0,187910.0,202957.25
131.64360768,3.0,3.0,38.84052431,-76.99167563,9.0,2017.0,134377.5,294504.78125
215.16344064,2.0,2.0,38.89094552,-76.92372601,10.0,2015.0,115805.0,188443.78125
78.0385536,1.0,1.0,38.928060825,-77.0792663,3.0,2012.0,380190.0,284910.8125
157.00613760000005,2.0,2.0,38.87920951,-76.9441563,9.0,2010.0,192280.0,172808.546875
425.12431104,2.0,3.0,38.94861043,-77.07643133,11.0,1998.0,275310.0,316978.28125
164.53128384,2.0,2.0,38.9279907,-77.00755566,1.0,2017.0,321632.0,320641.09375
109.25397504,2.0,3.0,38.90574835,-76.98683916,4.0,2006.0,174800.0,299504.75
53.60505408,1.0,2.0,38.91975907,-77.02579352,9.0,2006.0,288420.0,291528.375
160.257744,1.0,2.0,38.895528799999994,-76.97642609,11.0,2012.0,340860.0,207180.703125
526.7602368,4.0,4.0,38.96366855,-77.06113509,12.0,2011.0,742900.0,756333.1875
