Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
147.7158336,2.0,2.0,47.4585,-122.205,11.0,2014.0,253460.0,265660.4375
237.3672672,2.5,3.0,47.386,-122.184,2.0,2015.0,222870.0,328135.5
217.3931136,2.5,4.0,47.3363,-122.331,7.0,2014.0,297072.6,253405.21875
261.98657280000003,2.5,4.0,47.2958,-122.265,8.0,2014.0,399418.0,348893.8125
287.9994240000001,2.5,4.0,47.6961,-122.316,4.0,2015.0,845158.0,580629.8125
92.90304,1.0,3.0,47.7031,-122.34899999999999,8.0,2014.0,360088.0,260843.125
148.64486399999998,2.5,3.0,47.4899,-122.164,2.0,2015.0,227240.0,289818.71875
278.70912000000004,1.75,4.0,47.5265,-122.20200000000001,5.0,2014.0,511290.0,525387.0625
248.9801472,2.5,3.0,47.6538,-122.39299999999999,3.0,2015.0,725594.8,739451.3125
120.77395200000001,1.75,3.0,47.3357,-122.305,12.0,2014.0,206264.0,200969.4375
166.2964416,3.0,4.0,47.6117,-122.31299999999999,4.0,2015.0,477204.0,586946.125
329.3412768,2.5,3.0,47.5534,-122.07799999999999,11.0,2014.0,900220.0,783033.0625
96.6191616,1.0,2.0,47.6558,-122.334,11.0,2014.0,506920.0,483713.59375
199.741536,2.75,3.0,47.6596,-121.96,3.0,2015.0,520030.0,494593.0
117.9868608,2.0,2.0,47.6729,-122.363,4.0,2015.0,524400.0,461232.40625
206.24474880000002,2.25,3.0,47.5188,-122.265,7.0,2014.0,288420.0,315487.21875
330.2703072000001,2.75,4.0,47.6847,-122.01700000000001,7.0,2014.0,783095.26,758993.75
194.16735359999998,2.25,3.0,47.5287,-122.385,10.0,2014.0,480700.0,583474.875
153.29001599999998,1.75,4.0,47.3944,-122.18700000000001,10.0,2014.0,222870.0,233456.6875
184.8770496,3.0,3.0,47.3499,-122.296,9.0,2014.0,214130.0,267896.75
81.75467520000002,1.5,3.0,47.5002,-122.24700000000001,6.0,2014.0,221122.0,220642.0
146.78680319999998,2.0,2.0,47.7174,-122.03200000000001,3.0,2015.0,432630.0,456975.9375
251.7672384,2.75,5.0,47.3555,-122.061,10.0,2014.0,393300.0,364137.21875
107.7675264,2.5,2.0,47.5264,-122.366,5.0,2014.0,146832.0,273492.75
117.0578304,2.0,3.0,47.6821,-122.37799999999999,1.0,2015.0,262200.0,518756.4375
213.67699199999998,2.5,4.0,47.4793,-121.77600000000001,6.0,2014.0,393300.0,432715.65625
369.7540992,3.5,4.0,47.5574,-121.89,7.0,2014.0,707940.0,673144.4375
251.7672384,2.5,4.0,47.5153,-121.87100000000001,9.0,2014.0,476329.126,459376.4375
160.72225920000002,2.25,2.0,47.373000000000005,-122.464,5.0,2014.0,699200.0,350393.3125
277.7800896,2.5,3.0,47.5237,-122.353,11.0,2014.0,326002.0,479280.59375
105.90946559999999,1.0,2.0,47.7278,-122.289,3.0,2015.0,340860.0,330428.375
130.064256,1.0,4.0,47.5166,-122.361,9.0,2014.0,284050.0,236181.0625
206.24474880000002,2.25,4.0,47.5839,-121.991,10.0,2014.0,546250.0,524377.875
112.4126784,1.75,2.0,47.5526,-121.99799999999999,10.0,2014.0,307086.892,309920.6875
83.61273600000001,1.5,2.0,47.5623,-122.384,1.0,2015.0,480700.0,337636.625
129.1352256,1.5,3.0,47.6611,-122.28200000000001,11.0,2014.0,514786.0,729535.4375
169.08353280000003,1.75,4.0,47.5053,-122.242,12.0,2014.0,305900.0,309135.625
91.0449792,1.0,3.0,47.7292,-122.23100000000001,8.0,2014.0,327750.0,304352.9375
101.2643136,1.5,3.0,47.4551,-122.175,6.0,2014.0,233358.0,219382.28125
104.0514048,1.75,3.0,47.4418,-121.772,3.0,2015.0,156009.0,274680.0
132.85134720000002,2.0,3.0,47.3742,-122.18,11.0,2014.0,218500.0,211138.078125
158.86419840000005,2.5,3.0,47.6968,-122.024,2.0,2015.0,359872.12200000003,362332.375
220.18020479999998,3.0,5.0,47.6645,-122.35799999999999,10.0,2014.0,672980.0,687574.25
100.3352832,1.0,2.0,47.6902,-122.387,5.0,2014.0,301530.0,511338.21875
120.77395200000001,1.75,3.0,47.7005,-122.314,3.0,2015.0,373198.0,444158.75
134.709408,1.0,3.0,47.7311,-122.199,7.0,2014.0,267444.0,342735.65625
193.2383232,2.5,3.0,47.5723,-122.021,9.0,2014.0,480700.0,470493.65625
222.0382656,2.5,3.0,47.3546,-122.081,7.0,2014.0,297116.3,337318.09375
111.483648,1.5,3.0,47.7392,-122.194,9.0,2014.0,324166.6,297916.21875
193.2383232,2.5,4.0,47.472,-122.119,8.0,2014.0,318136.0,344293.15625
197.8834752,2.0,4.0,47.3069,-122.271,1.0,2015.0,203642.0,221136.140625
327.0187008000001,2.75,4.0,47.6181,-122.056,7.0,2014.0,751631.26,738399.875
94.7611008,1.5,3.0,47.695,-122.301,6.0,2014.0,427386.0,350429.59375
119.8449216,3.0,3.0,47.7282,-122.296,10.0,2014.0,266570.0,304485.28125
88.25788800000002,1.0,2.0,47.528,-122.352,3.0,2015.0,250838.0,221633.109375
222.0382656,2.5,3.0,47.6271,-122.02799999999999,7.0,2014.0,559360.0,542732.25
86.3998272,1.0,2.0,47.5321,-122.323,5.0,2015.0,235543.0,230533.328125
338.16706560000006,3.0,5.0,47.3521,-122.012,6.0,2014.0,485070.0,501078.96875
196.02541440000002,2.5,3.0,47.3935,-122.169,11.0,2014.0,278806.0,294771.0625
141.2126208,1.0,3.0,47.5872,-122.196,4.0,2015.0,568100.0,622987.4375
131.9223168,2.5,3.0,47.674,-122.387,7.0,2014.0,445740.0,441641.4375
198.81250559999998,1.5,4.0,47.5491,-122.272,12.0,2014.0,330372.0,337740.15625
146.78680319999998,2.5,3.0,47.3539,-122.025,5.0,2015.0,284050.0,248882.296875
251.7672384,3.5,4.0,47.7601,-122.286,11.0,2014.0,439359.8,462466.6875
297.28972799999997,3.0,3.0,47.4121,-122.154,7.0,2014.0,305900.0,428681.09375
144.9287424,1.5,3.0,47.7312,-122.29799999999999,12.0,2014.0,321632.0,324594.5625
277.7800896,2.75,5.0,47.5462,-122.182,1.0,2015.0,701420.834,514154.0625
198.81250559999998,2.25,3.0,47.6767,-122.351,6.0,2014.0,681720.0,590313.0625
196.9544448,2.5,3.0,47.278,-122.145,9.0,2014.0,216752.0,368719.15625
137.49649920000002,1.75,3.0,47.6858,-122.295,4.0,2015.0,437000.0,518137.0
92.90304,1.0,2.0,47.552,-122.29,3.0,2015.0,224618.0,285401.8125
180.2318976,2.5,4.0,47.4157,-122.161,6.0,2014.0,275310.0,298576.1875
136.5674688,2.0,3.0,47.6829,-122.20200000000001,3.0,2015.0,550620.0,683904.25
153.29001599999998,1.0,2.0,47.6992,-122.309,7.0,2014.0,380190.0,388918.0625
145.85777280000005,2.0,4.0,47.5967,-122.14,11.0,2014.0,393300.0,422218.90625
163.50935040000005,2.25,3.0,47.6525,-121.985,1.0,2015.0,366206.0,472955.84375
126.3481344,1.0,3.0,47.2861,-122.25299999999999,7.0,2014.0,138966.0,175884.140625
117.9868608,2.0,3.0,47.685,-122.359,9.0,2014.0,498180.0,505995.5
87.32885759999999,1.0,3.0,47.5551,-122.292,4.0,2015.0,227240.0,326437.90625
171.87062400000005,2.25,3.0,47.3146,-122.37899999999999,3.0,2015.0,257830.0,255523.15625
199.741536,2.25,4.0,47.468999999999994,-122.12100000000001,9.0,2014.0,358340.0,330500.78125
241.54790400000002,2.5,4.0,47.6944,-122.274,7.0,2014.0,604371.0,683097.9375
238.7608128,2.75,5.0,47.2622,-122.212,9.0,2014.0,287546.0,258188.703125
128.2061952,1.0,2.0,47.5708,-122.359,4.0,2015.0,694830.0,290520.09375
203.45765759999998,1.5,4.0,47.5158,-122.385,2.0,2015.0,493810.0,521052.5625
83.61273600000001,0.75,2.0,47.5083,-122.336,3.0,2015.0,201020.0,171742.0625
111.483648,2.25,2.0,47.6715,-122.39200000000001,4.0,2015.0,388930.0,466097.0
134.709408,1.75,4.0,47.5289,-122.02799999999999,6.0,2014.0,316825.0,345985.78125
200.29895424,2.5,4.0,47.3591,-122.20100000000001,1.0,2015.0,303715.0,270656.125
117.0578304,2.5,3.0,47.6706,-122.381,9.0,2014.0,382375.0,382141.75
198.81250559999998,1.75,3.0,47.7139,-121.321,4.0,2015.0,327750.0,341531.1875
190.451232,2.0,4.0,47.5799,-122.306,5.0,2014.0,432630.0,473686.84375
235.9737216,2.5,4.0,47.5609,-122.15,4.0,2015.0,548435.0,764919.4375
158.86419840000005,2.5,3.0,47.6456,-122.383,6.0,2014.0,463219.126,554466.875
191.38026240000002,2.75,5.0,47.5358,-122.289,7.0,2014.0,362710.0,381575.28125
133.78037759999998,2.0,2.0,47.708999999999996,-122.01899999999999,2.0,2015.0,384516.3,388725.90625
209.9608704,2.5,3.0,47.4096,-122.449,5.0,2015.0,679709.8,516182.40625
71.5353408,1.0,2.0,47.5512,-122.323,8.0,2014.0,220685.0,219228.265625
147.7158336,1.75,2.0,47.6424,-122.411,6.0,2014.0,742900.0,560817.3125
147.7158336,1.5,3.0,47.73,-122.191,12.0,2014.0,312018.0,340698.9375
156.0771072,1.75,3.0,47.3112,-122.37799999999999,2.0,2015.0,198398.0,240219.0625
186.7351104,1.75,3.0,47.6408,-122.307,12.0,2014.0,502550.0,786630.25
255.48336,3.0,5.0,47.5878,-122.13,4.0,2015.0,694830.0,552528.625
185.80608,2.25,5.0,47.4291,-122.292,5.0,2014.0,288420.0,306472.1875
92.90304,1.0,2.0,47.4896,-122.204,8.0,2014.0,181005.4,229375.21875
204.386688,2.5,3.0,47.7761,-122.169,4.0,2015.0,419520.0,407266.5625
124.4900736,2.0,4.0,47.4905,-122.34299999999999,4.0,2015.0,250838.0,283129.5
152.36098560000005,1.75,4.0,47.7423,-122.09899999999999,2.0,2015.0,362054.5,384168.5
181.160928,2.5,3.0,47.3842,-122.036,11.0,2014.0,255208.0,274930.59375
143.0706816,1.0,3.0,47.7213,-122.29,4.0,2015.0,874000.0,376375.71875
202.5286272,1.75,3.0,47.6501,-122.405,2.0,2015.0,515660.0,655616.5
234.11566080000003,2.5,3.0,47.5652,-122.089,4.0,2015.0,598690.0,667521.6875
172.7996544,1.5,2.0,47.5573,-122.39200000000001,4.0,2015.0,445740.0,481462.03125
313.0832448000001,2.5,3.0,47.7388,-122.339,6.0,2014.0,450110.0,491965.0
130.064256,1.75,4.0,47.4658,-122.184,3.0,2015.0,227196.3,212170.953125
215.5350528,2.5,4.0,47.3432,-122.316,9.0,2014.0,276184.0,307701.0
144.9287424,1.75,2.0,47.5729,-121.676,9.0,2014.0,257830.0,443287.25
299.1477888,1.75,4.0,47.7719,-122.361,10.0,2014.0,423890.0,597022.5
262.91560319999996,2.5,3.0,47.6249,-122.024,8.0,2014.0,620540.0,627921.5625
201.5995968,1.75,3.0,47.6546,-122.337,4.0,2015.0,797962.0,719764.8125
197.8834752,1.75,3.0,47.4593,-122.34299999999999,10.0,2014.0,305900.0,319035.46875
221.1092352,2.5,4.0,47.5623,-122.116,5.0,2014.0,683468.0,572849.9375
229.4705088,2.5,4.0,47.7699,-122.292,9.0,2014.0,410780.0,422394.59375
149.5738944,1.0,3.0,47.7391,-122.256,7.0,2014.0,327750.0,266923.09375
135.6384384,2.5,3.0,47.5895,-122.23200000000001,12.0,2014.0,598690.0,608685.875
81.75467520000002,1.0,2.0,47.7262,-122.285,8.0,2014.0,330809.0,301442.78125
88.25788800000002,1.0,3.0,47.5232,-122.28399999999999,4.0,2015.0,223744.0,278250.15625
238.7608128,3.0,4.0,47.5821,-122.40100000000001,3.0,2015.0,437000.0,660231.5
271.2768768,2.25,3.0,47.7065,-122.37,8.0,2014.0,594320.0,643895.125
85.4707968,1.0,2.0,47.5441,-122.304,9.0,2014.0,249090.0,205658.5
146.78680319999998,2.25,3.0,47.5583,-121.852,1.0,2015.0,305900.0,330737.875
235.0446912,2.5,4.0,47.2634,-122.31200000000001,7.0,2014.0,293664.0,279674.65625
177.4448064,1.75,2.0,47.3733,-122.057,6.0,2014.0,201020.0,311315.5
236.902752,4.0,3.0,47.6415,-122.39200000000001,7.0,2014.0,865260.0,718646.75
138.42552959999998,2.25,3.0,47.7611,-122.23299999999999,5.0,2014.0,319228.5,328887.09375
111.483648,1.0,3.0,47.6929,-122.287,4.0,2015.0,416461.0,449317.03125
130.064256,1.5,2.0,47.7469,-122.321,9.0,2014.0,367954.0,310589.5625
134.709408,2.0,3.0,47.1955,-121.98700000000001,1.0,2015.0,194465.0,208267.421875
113.34170879999999,1.0,3.0,47.5191,-122.339,3.0,2015.0,194028.0,200145.546875
183.94801919999998,1.0,3.0,47.538000000000004,-122.353,4.0,2015.0,203642.0,339671.96875
269.418816,2.5,4.0,47.6726,-122.03,7.0,2014.0,603060.0,661834.0
209.9608704,3.25,3.0,47.5053,-122.37700000000001,7.0,2014.0,417413.66,501876.65625
144.9287424,2.0,2.0,47.7111,-122.03200000000001,5.0,2015.0,453606.0,497979.21875
143.0706816,1.0,3.0,47.7604,-122.329,2.0,2015.0,305900.0,335096.3125
142.14165119999998,1.0,4.0,47.6748,-122.37899999999999,2.0,2015.0,509979.0,556734.1875
306.58003199999996,2.75,4.0,47.6175,-122.056,10.0,2014.0,742891.26,696010.6875
154.21904640000002,1.0,3.0,47.7563,-122.075,6.0,2014.0,321195.0,367984.9375
77.10952320000001,1.0,2.0,47.68899999999999,-122.34700000000001,6.0,2014.0,453606.0,406484.5625
184.8770496,2.0,3.0,47.5421,-122.17200000000001,10.0,2014.0,445740.0,423262.5625
221.1092352,2.25,3.0,47.6472,-122.39299999999999,3.0,2015.0,774364.0,675024.3125
91.97400959999999,1.0,2.0,47.5118,-122.18799999999999,7.0,2014.0,218500.0,254358.5625
176.51577600000005,1.75,4.0,47.3102,-122.023,8.0,2014.0,224618.0,291673.125
146.78680319999998,1.75,3.0,47.5396,-122.18,4.0,2015.0,451945.4,364821.71875
301.0058496000001,2.5,4.0,47.6337,-122.154,7.0,2014.0,852150.0,720515.375
104.0514048,1.0,3.0,47.5631,-122.09100000000001,9.0,2014.0,350474.0,285803.34375
165.36741120000005,2.5,3.0,47.4093,-122.17299999999999,11.0,2014.0,220685.0,248880.078125
87.32885759999999,1.0,3.0,47.7657,-122.321,12.0,2014.0,244720.0,305685.875
162.58032,2.0,3.0,47.6419,-122.368,9.0,2014.0,706410.5,602832.875
285.2123328,3.0,4.0,47.7079,-122.10700000000001,4.0,2015.0,742900.0,714988.75
125.419104,1.0,4.0,47.6953,-122.33200000000001,7.0,2014.0,375820.0,448574.15625
146.78680319999998,2.75,4.0,47.7368,-121.96799999999999,12.0,2014.0,275310.0,317007.09375
300.0768192000001,3.25,5.0,47.5202,-122.39299999999999,11.0,2014.0,712310.0,557705.5
72.4643712,1.0,3.0,47.565,-122.291,12.0,2014.0,157320.0,330170.875
223.8963264,2.5,3.0,47.7457,-122.141,6.0,2014.0,546250.0,531658.625
163.50935040000005,2.5,3.0,47.3482,-122.042,11.0,2014.0,334300.63,264375.3125
150.50292480000005,2.0,3.0,47.474,-122.146,5.0,2015.0,334637.12,301362.53125
147.7158336,2.25,3.0,47.3553,-122.28,5.0,2014.0,166060.0,231862.15625
71.5353408,1.0,2.0,47.5304,-122.35600000000001,8.0,2014.0,231610.0,208165.359375
162.58032,2.5,3.0,47.6954,-122.199,8.0,2014.0,502550.0,537782.1875
163.50935040000005,2.25,3.0,47.5754,-122.01299999999999,5.0,2014.0,437000.0,452603.84375
188.59317119999997,1.75,4.0,47.7326,-122.179,6.0,2014.0,430882.0,392404.34375
146.78680319999998,1.0,3.0,47.5075,-122.37899999999999,1.0,2015.0,297160.0,422770.03125
209.9608704,2.0,4.0,47.6251,-122.03,7.0,2014.0,554990.0,470145.71875
211.81893119999998,1.75,3.0,47.291000000000004,-122.118,2.0,2015.0,360962.0,316830.34375
143.0706816,1.75,3.0,47.5763,-122.22200000000001,6.0,2014.0,437000.0,661309.75
180.2318976,1.5,5.0,47.6853,-122.36200000000001,4.0,2015.0,493810.0,628738.9375
143.0706816,2.5,4.0,47.5526,-121.999,9.0,2014.0,384551.26,410464.90625
139.35456000000002,1.0,3.0,47.6385,-121.96600000000001,4.0,2015.0,352222.0,487080.625
104.88753216,1.0,2.0,47.5313,-122.351,4.0,2015.0,288420.0,260167.640625
288.92845439999996,3.0,5.0,47.7719,-122.16799999999999,10.0,2014.0,513912.0,408509.46875
166.2964416,1.75,3.0,47.3945,-122.31299999999999,6.0,2014.0,212382.0,235497.625
216.4640832,2.75,3.0,47.3459,-122.32600000000001,10.0,2014.0,480700.0,320575.40625
133.78037759999998,2.25,3.0,47.6908,-122.365,12.0,2014.0,409906.0,338442.71875
93.8320704,1.0,2.0,47.5838,-122.382,9.0,2014.0,327750.0,421919.65625
93.8320704,1.0,3.0,47.3592,-122.315,6.0,2014.0,130663.0,191481.890625
86.3998272,1.0,2.0,47.4866,-122.303,6.0,2014.0,201020.0,158481.609375
105.90946559999999,1.0,2.0,47.7448,-122.3,12.0,2014.0,312892.0,266527.0
196.02541440000002,2.0,3.0,47.6645,-122.34200000000001,10.0,2014.0,633650.0,605881.5625
94.7611008,1.0,4.0,47.7429,-122.321,12.0,2014.0,318136.0,256437.375
162.58032,2.5,3.0,47.6953,-122.199,5.0,2014.0,520030.0,534692.8125
188.59317119999997,2.5,3.0,47.6213,-122.2,2.0,2015.0,795340.0,751978.0625
102.193344,1.75,3.0,47.2955,-122.36200000000001,9.0,2014.0,185288.0,176270.703125
105.90946559999999,1.75,2.0,47.6647,-122.28399999999999,7.0,2014.0,480612.6,486156.4375
287.0703936000001,2.5,3.0,47.588,-122.079,7.0,2014.0,656374.0,700919.0
82.68370560000002,1.0,2.0,47.4839,-122.34,6.0,2014.0,131100.0,160569.234375
71.5353408,1.0,2.0,47.2997,-122.26899999999999,7.0,2014.0,87400.0,136264.15625
281.49621119999995,2.0,3.0,47.5289,-122.391,9.0,2014.0,515660.0,602145.1875
180.2318976,2.5,4.0,47.3063,-122.359,6.0,2014.0,243409.0,225584.09375
115.1997696,2.25,3.0,47.6488,-122.334,6.0,2014.0,474582.0,489715.5
96.6191616,1.0,3.0,47.7425,-121.98100000000001,6.0,2014.0,204516.0,260497.9375
235.9737216,2.5,3.0,47.3341,-122.052,6.0,2014.0,270940.0,269458.46875
130.99328640000002,2.0,3.0,47.4968,-122.277,6.0,2014.0,192280.0,216314.640625
173.72868480000002,1.75,3.0,47.3358,-122.32,5.0,2014.0,274873.0,223094.96875
74.32243199999999,1.0,2.0,47.5518,-122.277,10.0,2014.0,297116.3,238701.671875
87.32885759999999,1.0,2.0,47.4814,-122.34299999999999,5.0,2014.0,218456.3,138682.59375
123.5610432,2.25,2.0,47.577,-122.41,11.0,2014.0,418646.0,436233.15625
226.68341759999998,2.5,4.0,47.7321,-122.334,3.0,2015.0,594320.0,488586.71875
128.2061952,1.0,3.0,47.7134,-122.288,8.0,2014.0,332120.0,372497.09375
334.45094400000005,2.5,5.0,47.4484,-122.339,2.0,2015.0,423016.0,409249.5
206.24474880000002,2.5,4.0,47.3541,-122.024,1.0,2015.0,290605.0,296828.6875
124.4900736,1.75,3.0,47.5922,-122.29700000000001,4.0,2015.0,415150.0,317171.0
156.0771072,2.5,3.0,47.6425,-122.374,3.0,2015.0,550576.3,550501.8125
222.0382656,2.5,4.0,47.4811,-122.182,8.0,2014.0,310270.0,315189.0625
108.6965568,1.75,2.0,47.6192,-122.316,2.0,2015.0,463220.0,506412.34375
78.967584,1.0,2.0,47.3817,-122.314,3.0,2015.0,157757.0,144369.34375
182.0899584,1.5,2.0,47.6849,-122.333,2.0,2015.0,594494.8,634019.625
166.2964416,3.0,3.0,47.4958,-122.262,2.0,2015.0,293664.0,245568.0625
143.0706816,1.75,4.0,47.5359,-122.37200000000001,6.0,2014.0,345230.0,358276.28125
134.709408,2.5,3.0,47.5318,-121.85,3.0,2015.0,313766.0,320862.96875
235.9737216,3.5,4.0,47.6857,-122.376,1.0,2015.0,699191.26,678635.9375
120.77395200000001,1.75,3.0,47.538999999999994,-122.02600000000001,4.0,2015.0,269192.0,304094.25
172.7996544,1.5,4.0,47.7314,-122.3,12.0,2014.0,393300.0,274251.0
198.81250559999998,2.75,4.0,47.3537,-122.274,6.0,2014.0,314203.0,282123.0625
167.22547200000002,2.5,3.0,47.5401,-122.292,10.0,2014.0,262200.0,265370.0625
174.65771519999998,1.75,4.0,47.6646,-122.36399999999999,11.0,2014.0,416023.126,539855.1875
105.90946559999999,1.0,3.0,47.5372,-121.97200000000001,6.0,2014.0,213081.2,249247.875
219.2511744,1.75,4.0,47.7635,-122.335,3.0,2015.0,347808.3,341592.96875
176.51577600000005,2.0,3.0,47.305,-122.37299999999999,4.0,2015.0,205390.0,218469.1875
147.7158336,2.5,2.0,47.6897,-122.175,6.0,2014.0,358252.6,358007.3125
140.19068736,2.5,3.0,47.7047,-122.34,8.0,2014.0,358340.0,349174.71875
188.22155904,2.5,3.0,47.3733,-122.162,5.0,2015.0,312892.0,293114.46875
225.7543872,2.5,3.0,47.5399,-122.352,11.0,2014.0,387182.0,373809.0
151.4319552,3.25,3.0,47.7048,-122.353,6.0,2014.0,336490.0,345753.78125
370.68312960000003,3.5,5.0,47.54,-122.27,3.0,2015.0,646760.0,757004.5
147.7158336,2.0,3.0,47.7012,-122.322,2.0,2015.0,404662.0,410972.65625
200.6705664,1.5,3.0,47.6321,-122.37100000000001,11.0,2014.0,786600.0,722069.3125
180.2318976,2.5,3.0,47.7438,-122.17200000000001,7.0,2014.0,419520.0,395674.8125
131.9223168,1.75,3.0,47.3555,-122.175,10.0,2014.0,168245.0,237841.6875
126.3481344,1.0,3.0,47.7528,-122.119,2.0,2015.0,362710.0,314188.6875
311.225184,3.0,4.0,47.56,-122.132,11.0,2014.0,703570.0,736979.625
323.30257919999997,2.5,4.0,47.6895,-122.052,12.0,2014.0,782230.0,724818.1875
287.0703936000001,2.5,4.0,47.705,-122.118,7.0,2014.0,677350.0,680752.5
