Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
282.0,2.0,5.0,-37.8252,145.0721,10.0,2016.0,1494600.0,1272023.125
119.0,1.0,3.0,-37.840340000000005,145.2022,7.0,2017.0,628368.0,539467.125
140.0,1.0,3.0,-37.729040000000005,144.88259,1.0,2018.0,616920.0,586100.5625
101.0,1.0,2.0,-37.9369,145.0473,5.0,2017.0,472230.0,542964.6875
82.0,1.0,2.0,-37.81906,145.21253000000002,5.0,2017.0,416580.0,427823.625
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,540600.0,882940.25
134.3,1.0,2.0,-37.8427,145.0824,5.0,2017.0,1208400.0,998746.6875
117.0,2.0,3.0,-37.9196,145.0691,5.0,2016.0,511980.0,562352.5625
139.0,1.0,2.0,-37.69513,144.87693000000002,9.0,2017.0,302100.0,305691.375
100.0,1.0,2.0,-37.777,144.9922,9.0,2016.0,770196.0,810632.0
87.0,1.0,2.0,-37.7098,145.0211,8.0,2016.0,279840.0,275972.8125
108.0,1.0,2.0,-37.66368,144.92582,2.0,2018.0,314820.0,283729.375
37.0,3.0,5.0,-37.7302,144.9816,11.0,2016.0,745392.0,560701.8125
135.0,2.0,4.0,-37.7483,144.9634,5.0,2017.0,639180.0,671780.5625
270.0,2.0,4.0,-37.843509999999995,145.19246,12.0,2017.0,737760.0,920741.25
57.0,1.0,2.0,-37.7597,144.9655,6.0,2016.0,276660.0,285038.40625
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,1049400.0,1227407.875
225.0,2.0,3.0,-37.6132,145.0186,11.0,2017.0,451560.0,484931.9375
284.0,3.0,5.0,-37.88385,145.15088,2.0,2018.0,1118088.0,1252575.75
106.0,1.0,2.0,-37.78406,144.97494,9.0,2017.0,966720.0,921448.0625
121.0,2.0,4.0,-37.6907,144.9613,11.0,2017.0,408312.0,427725.5625
162.0,1.0,3.0,-37.8899,145.0704,11.0,2017.0,922200.0,798918.375
235.0,2.0,4.0,-37.75861,144.86687,6.0,2017.0,491628.0,664331.5
150.0,1.0,3.0,-37.72631,144.96274,9.0,2017.0,534876.0,643018.875
177.0,2.0,4.0,-37.58905,144.93658,9.0,2017.0,381600.0,358277.625
200.0,3.0,4.0,-37.795609999999996,145.16268,7.0,2017.0,833160.0,740521.125
37.0,1.0,1.0,-37.8291,144.8848,4.0,2017.0,241680.0,188406.328125
93.0,1.0,3.0,-37.681979999999996,144.92818,10.0,2017.0,362520.0,308749.6875
140.0,1.0,4.0,-37.7876,144.8107,1.0,2018.0,478908.0,430094.3125
75.0,1.0,2.0,-37.7595,145.0061,4.0,2016.0,483360.0,386200.4375
160.0,2.0,4.0,-37.833,144.9381,11.0,2017.0,1062120.0,1133117.75
137.0,2.0,3.0,-37.8781,145.0955,8.0,2016.0,560316.0,716781.3125
125.0,1.0,3.0,-37.685790000000004,144.92272,9.0,2017.0,273480.0,344740.3125
119.0,1.0,3.0,-37.81028,145.17456,10.0,2017.0,671616.0,558272.375
60.0,1.0,2.0,-37.7833,144.9255,10.0,2016.0,251220.0,239757.734375
97.0,1.0,2.0,-37.72807,144.93926000000002,9.0,2017.0,352980.0,440860.0625
183.0,1.0,4.0,-37.9087,145.0886,6.0,2016.0,750480.0,699824.375
125.0,1.0,2.0,-37.797990000000006,144.98953999999998,1.0,2018.0,686562.0,736701.375
110.0,1.0,3.0,-37.730740000000004,144.78925,7.0,2017.0,359340.0,344946.34375
86.0,1.0,2.0,-37.82132,145.00973,9.0,2017.0,763200.0,550533.0
45.0,1.0,1.0,-37.758,144.9237,6.0,2016.0,185712.0,175749.140625
122.0,2.0,2.0,-37.8543,144.9939,3.0,2017.0,748572.0,754483.5
204.0,2.0,2.0,-37.7853,144.8944,11.0,2016.0,362520.0,659363.3125
88.0,1.0,2.0,-37.7067,144.9331,2.0,2017.0,471435.0,339401.625
132.0,1.0,3.0,-37.89561,145.07502,6.0,2017.0,992796.0,721421.0
92.0,1.0,2.0,-37.7345,144.9977,9.0,2016.0,563496.0,480910.625
122.0,1.0,2.0,-37.8572,145.0066,2.0,2017.0,1006152.0,824867.75
103.0,1.0,2.0,-37.7921,144.9234,2.0,2017.0,552048.0,594256.25
59.0,1.0,1.0,-37.8568,144.9873,10.0,2016.0,291924.0,368029.59375
128.0,2.0,3.0,-37.60726,145.11961000000002,2.0,2018.0,372378.0,345912.0
93.0,1.0,2.0,-37.735,144.9589,9.0,2016.0,540600.0,463529.46875
181.0,2.0,4.0,-38.17436,145.1565,10.0,2017.0,426120.0,485068.96875
171.0,2.0,4.0,-37.92926,145.10034,9.0,2017.0,560952.0,751772.5625
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,1399200.0,912274.75
194.0,2.0,4.0,-37.69477,144.75519,1.0,2018.0,423576.0,418603.875
173.0,1.0,3.0,-37.8257,145.0514,6.0,2016.0,1202040.0,1130764.375
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,798816.0,688105.375
141.0,1.0,4.0,-37.7346,144.9456,7.0,2016.0,413400.0,658903.5625
35.0,2.0,4.0,-37.7614,144.8953,11.0,2016.0,763200.0,739877.0
142.0,2.0,3.0,-37.67823,144.90001999999998,7.0,2017.0,508800.0,389749.625
144.0,2.0,3.0,-37.815,144.8928,11.0,2016.0,877680.0,664119.0
160.0,2.0,3.0,-37.7744,144.9035,11.0,2016.0,667800.0,948027.875
150.0,1.0,3.0,-37.69211,144.87562,10.0,2017.0,387960.0,432980.375
185.0,1.0,3.0,-37.8329,144.9375,6.0,2016.0,785142.0,1075993.0
132.0,1.0,3.0,-37.7039,144.9858,11.0,2017.0,496080.0,480632.75
179.0,2.0,4.0,-37.576,144.912,11.0,2017.0,391776.0,379249.90625
150.0,2.0,4.0,-37.7573,144.8534,7.0,2016.0,484632.0,426159.6875
290.0,2.0,4.0,-37.70091,144.90089,10.0,2017.0,623280.0,643564.8125
152.0,2.0,3.0,-37.7702,144.9268,9.0,2016.0,973080.0,866557.5
98.0,2.0,3.0,-37.64107,145.03221000000002,9.0,2017.0,352980.0,348913.6875
145.0,2.0,3.0,-37.89555,145.27625,9.0,2017.0,506892.0,496415.5
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,731400.0,771862.875
137.0,2.0,3.0,-37.9717,145.06601,10.0,2017.0,629640.0,745562.9375
142.0,2.0,4.0,-37.74541,144.89844,6.0,2017.0,616920.0,794216.75
143.0,1.0,3.0,-37.90678,145.14698,8.0,2017.0,636636.0,738559.875
120.0,1.0,3.0,-37.8012,144.8924,7.0,2016.0,475092.0,646670.25
130.0,1.0,3.0,-37.71978,145.11491999999998,9.0,2017.0,578760.0,596410.375
65.0,1.0,2.0,-37.88524,145.02398,5.0,2017.0,362520.0,321787.375
153.0,2.0,3.0,-37.7271,144.9968,11.0,2016.0,634728.0,631023.875
117.0,1.0,3.0,-37.7217,144.9074,10.0,2016.0,578760.0,442846.65625
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,318000.0,350867.96875
45.0,1.0,1.0,-37.903209999999994,145.0555,7.0,2017.0,181896.0,185173.359375
100.0,2.0,3.0,-37.8517,145.0056,8.0,2016.0,775920.0,829736.375
119.0,1.0,3.0,-37.7649,144.9641,11.0,2016.0,648720.0,747046.0
134.0,1.0,3.0,-37.7569,145.1179,3.0,2017.0,769560.0,780902.3125
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,1144800.0,977495.5625
83.0,1.0,2.0,-37.7361,144.88306,9.0,2017.0,508800.0,293749.625
207.0,2.0,4.0,-37.83368,145.20408999999998,6.0,2017.0,620100.0,742380.4375
138.0,1.0,3.0,-37.702220000000004,145.18077,10.0,2017.0,457920.0,612033.9375
255.0,2.0,4.0,-37.91657,145.05534,6.0,2017.0,1030320.0,905280.875
120.0,1.0,3.0,-37.64954,145.03648,6.0,2017.0,394320.0,354398.25
87.0,1.0,2.0,-37.7416,145.0567,11.0,2016.0,384780.0,329948.40625
110.0,2.0,3.0,-37.844609999999996,144.87515,9.0,2017.0,802632.0,625528.0625
185.0,2.0,3.0,-37.79225,145.06194,8.0,2017.0,954000.0,990465.875
111.0,1.0,2.0,-37.8314,145.0611,9.0,2016.0,572654.4,736433.0
112.0,1.0,2.0,-37.7443,145.01791,3.0,2018.0,413400.0,579095.5625
104.0,1.0,3.0,-37.73209,145.13845,5.0,2017.0,543780.0,536913.375
138.0,1.0,3.0,-37.93557,145.04918999999998,8.0,2017.0,681792.0,822553.4375
191.0,2.0,4.0,-38.15845,145.11141,8.0,2017.0,623280.0,778090.0
199.0,2.0,5.0,-37.881440000000005,145.06105,3.0,2018.0,1437360.0,1321495.625
202.0,2.0,4.0,-37.79437,145.03984,10.0,2017.0,1176600.0,1167857.125
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,1084380.0,1043466.0
233.0,3.0,4.0,-37.92098,145.02421999999999,9.0,2017.0,1405560.0,1211603.25
134.0,2.0,3.0,-37.7364,144.8977,11.0,2016.0,486540.0,534368.125
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,381600.0,354486.03125
106.0,2.0,3.0,-37.871,145.0364,6.0,2016.0,1252920.0,915100.8125
65.0,2.0,2.0,-37.8153,144.9842,8.0,2016.0,445200.0,437004.25
174.0,2.0,3.0,-37.76065,144.79152,10.0,2017.0,394956.0,395774.65625
123.0,2.0,3.0,-37.7336,145.0022,4.0,2017.0,583530.0,655231.8125
131.0,1.0,2.0,-37.6522,145.09261,7.0,2017.0,219420.0,332914.84375
81.0,1.0,2.0,-37.8355,145.0633,6.0,2016.0,424212.0,489653.4375
104.0,1.0,2.0,-37.7791,144.914,4.0,2016.0,387960.0,579551.4375
150.0,2.0,3.0,-37.71725,144.94551,10.0,2017.0,451560.0,610669.0625
226.0,2.0,4.0,-37.7749,145.0242,10.0,2016.0,1100280.0,1155653.125
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,795000.0,839168.9375
159.0,2.0,4.0,-37.84919,145.17436,9.0,2017.0,764472.0,686082.5625
185.0,2.0,5.0,-37.793890000000005,145.09822,2.0,2018.0,1494600.0,890482.4375
68.0,1.0,2.0,-37.7845,145.0105,6.0,2016.0,348528.0,310660.375
260.0,2.0,4.0,-37.84839,145.14299,7.0,2017.0,1017600.0,1032028.9375
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,658260.0,568601.875
60.0,1.0,1.0,-37.78993,144.92306000000002,6.0,2017.0,249312.0,257212.421875
291.0,3.0,4.0,-37.687670000000004,144.7703,3.0,2018.0,722496.0,665753.375
129.0,1.0,3.0,-37.825359999999996,145.24893,7.0,2017.0,477636.0,486410.53125
107.0,1.0,2.0,-37.75343,145.06328,5.0,2017.0,469368.0,431160.4375
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,413400.0,508929.78125
213.0,2.0,5.0,-37.8131,144.8778,11.0,2016.0,818532.0,987322.1875
126.0,2.0,3.0,-38.03816,145.11459,8.0,2017.0,632820.0,572403.3125
205.0,2.0,4.0,-37.66747,144.98802,7.0,2017.0,477000.0,455842.46875
70.0,1.0,2.0,-37.8338,144.9474,11.0,2016.0,686880.0,451568.46875
96.0,1.0,3.0,-37.7289,144.7656,11.0,2017.0,305280.0,354837.1875
145.0,2.0,3.0,-37.86235,144.71312,9.0,2017.0,327858.0,393826.53125
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,464280.0,416839.4375
90.0,1.0,2.0,-37.826609999999995,145.24448999999998,3.0,2018.0,578760.0,536433.75
218.0,3.0,4.0,-37.8748,144.9778,6.0,2016.0,1399200.0,1250935.375
138.0,2.0,4.0,-37.76291,145.11352,2.0,2018.0,655080.0,765917.0625
193.0,2.0,4.0,-37.7508,144.8937,2.0,2017.0,891672.0,775840.875
32.0,2.0,5.0,-37.58522,144.69937,10.0,2017.0,384780.0,430968.78125
208.0,2.0,4.0,-37.8697,145.18103,2.0,2018.0,814080.0,757995.9375
74.0,2.0,2.0,-37.824709999999996,145.02786,9.0,2017.0,400680.0,409691.34375
124.0,2.0,3.0,-37.7344,145.0208,4.0,2017.0,699600.0,670042.75
108.0,1.0,3.0,-37.7108,145.0289,5.0,2016.0,286200.0,382733.5
171.0,2.0,3.0,-37.8217,144.8842,3.0,2017.0,839520.0,819927.1875
111.0,1.0,4.0,-37.86993,144.68008,10.0,2017.0,333900.0,345396.75
137.0,1.0,3.0,-37.8726,145.0396,9.0,2016.0,947640.0,926320.5
60.0,1.0,1.0,-37.8416,144.939,6.0,2016.0,318000.0,316778.09375
132.0,3.0,3.0,-37.8048,144.9424,9.0,2016.0,642360.0,700910.1875
55.0,1.0,1.0,-37.7999,145.0544,7.0,2016.0,251220.0,299661.3125
236.0,2.0,5.0,-37.7659,145.0585,10.0,2016.0,1227480.0,974417.375
138.0,2.0,3.0,-37.62249,144.92918,10.0,2017.0,332310.0,307787.875
230.0,2.0,3.0,-37.7331,144.76282,7.0,2017.0,340260.0,443567.375
253.0,3.0,5.0,-37.76647,145.01555,10.0,2017.0,1405560.0,1206939.0
103.0,1.0,3.0,-37.587759999999996,144.7117,3.0,2018.0,346620.0,289416.375
206.0,2.0,4.0,-37.777159999999995,145.09366,2.0,2018.0,821712.0,1031889.375
71.0,3.0,3.0,-37.7583,145.0174,8.0,2016.0,445836.0,881327.3125
112.0,1.0,3.0,-37.746,145.0383,11.0,2017.0,508800.0,496741.28125
140.0,2.0,3.0,-37.6353,145.06673,10.0,2017.0,413400.0,343816.125
60.0,1.0,2.0,-37.80726,144.89842,9.0,2017.0,311640.0,246731.328125
121.0,2.0,3.0,-37.94455,145.20036000000002,3.0,2018.0,438840.0,552879.625
189.0,2.0,4.0,-37.7373,145.0847,5.0,2016.0,701190.0,612262.375
79.0,1.0,2.0,-37.8152,145.0839,4.0,2016.0,292560.0,378052.71875
270.0,2.0,4.0,-37.67217,145.0642,9.0,2017.0,481452.0,536743.875
238.0,2.0,4.0,-37.79363,144.89427,10.0,2017.0,922200.0,1029593.375
217.0,3.0,4.0,-37.71734,144.97057,10.0,2017.0,540600.0,741440.0625
131.0,2.0,3.0,-37.78606,144.87205,7.0,2017.0,446472.0,463896.6875
