Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.4765625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,492061.99999999977,254107.2989644313
5.5234375,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20012,214129.9999999999,207098.67240331497
5.16015625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.59765625,United States,Not found,Not found,District of Columbia,20020,67481.54000000002,91473.88868621248
5.0546875,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20010,646760.0000000001,630006.626747125
5.3828125,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20002,798136.8000000005,395402.7013525647
4.71875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,117989.99999999993,139772.90611622017
3.91796875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20001,332032.60000000015,258909.21380729906
4.32421875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20002,312454.9999999999,294047.65222737397
4.140625,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,633650.0,505232.99099655246
3.875,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20002,205302.59999999986,238366.9304751248
4.859375,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20002,340859.99999999994,469953.5790679763
4.69921875,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20002,522389.79999999976,646661.9057107193
4.77734375,1.38671875,1.7919921875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20005,119737.99999999991,876164.066119514
4.625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,493809.9999999998,510907.0668788435
5.16796875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20011,262200.00000000006,264925.70619984105
5.20703125,0.69287109375,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20001,231610.00000000006,281995.8432916565
5.2734375,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20011,362709.9999999997,312412.83648740593
5.33984375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20019,174669.774,158723.952391212
4.20703125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,279680.0000000002,272568.20409663586
6.10546875,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,371450.00000000006,279171.3954535899
6.0546875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20019,262200.00000000006,182173.67654956804
4.83203125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20024,419519.99999999965,494904.910505728
5.04296875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,275310.0,422383.37494869047
5.1015625,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,515323.51000000007,504751.54341593565
3.537109375,0.69287109375,0.69287109375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,187036.0,162926.09500600578
3.8203125,0.69287109375,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,269192.00000000023,225766.16834447355
3.609375,0.69287109375,0.69287109375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20009,395484.9999999998,340678.4335935523
5.1171875,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,415150.00000000035,514826.5243758219
5.3828125,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20016,244719.99999999985,227311.66748664994
5.66015625,1.0986328125,1.38671875,3.68359375,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20032,270940.0000000001,201252.77738572852
5.26953125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20020,189657.99999999997,161426.2137073085
4.9921875,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,340859.99999999994,542373.1037746618
4.71484375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20010,277932.00000000023,166976.88009453515
4.1484375,1.38671875,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20590,855733.3999999998,723636.4681715146
5.7734375,0.69287109375,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,327750.0000000003,410358.54155359865
4.37890625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,638894.0000000003,569970.8959558884
6.1328125,1.0986328125,1.38671875,3.6875,-4.359375,0.69384765625,7.59765625,United States,American University Park,Not found,District of Columbia,20016,244719.99999999985,239930.9387527513
4.83984375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20002,441369.99999999965,533664.352996162
3.958984375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Takoma,Not found,District of Columbia,20012,319621.8000000002,272059.9201240291
5.02734375,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20003,219374.00000000003,179871.77752462885
4.828125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20002,192280.00000000017,266971.7855257536
4.65625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20002,370576.00000000006,427803.83214273455
5.08203125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20005,690460.0000000005,418356.26234662294
6.05078125,1.609375,1.7919921875,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,830300.0000000007,958621.9759445362
6.14453125,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20018,415150.00000000035,351947.04015526135
5.9921875,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20011,428172.60000000027,318545.6144633321
4.3828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,364895.00000000023,351572.81555740885
4.71484375,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,681632.6000000002,690209.3440486719
4.2265625,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20008,180044.00000000003,171568.29062996805
5.72265625,1.38671875,1.7919921875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,926439.9999999994,719208.0486612241
4.1875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20003,72541.99999999996,91867.55044945476
4.76953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,415150.00000000035,458557.65207065595
4.48046875,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20016,294538.0000000001,304685.4042712932
6.18359375,0.69287109375,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20007,523525.99999999994,624552.3605199849
3.92578125,0.69287109375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20002,193154.0000000001,281413.0958125477
3.685546875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,423802.60000000003,322072.31550794473
4.0078125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20009,268755.0,194660.1533978249
5.05078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20019,183540.00000000003,173869.11490011224
5.30078125,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20010,353970.0000000002,336692.1094014075
4.91015625,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20009,742900.0000000005,719417.1630997146
5.30859375,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,327750.0000000003,241495.9618365376
4.8125,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20011,575966.0000000005,580637.5273740897
4.96484375,1.38671875,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20011,497306.00000000035,502134.337589426
5.1015625,0.69287109375,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,227239.99999999988,202767.6395579923
4.80078125,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20003,663366.0000000006,764914.4243440083
5.046875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,608304.0,646856.7904113537
4.66015625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,122360.0000000001,137170.24204540512
4.1875,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20016,282433.1000000001,302098.77312917646
5.5234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,296285.99999999977,244242.67027694383
4.03125,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,214138.74,220224.71457298897
5.15234375,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20001,572469.9999999999,590013.576091905
5.57421875,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,568100.0000000005,517251.87699367217
3.97265625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20001,348726.00000000023,357125.32816332823
3.583984375,0.69287109375,0.69287109375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,268317.9999999999,245590.77480957907
4.9609375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20011,115367.99999999991,120280.92304844485
4.2421875,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,80408.00000000004,162777.92453457523
5.23046875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,133284.99999999988,159877.76023869027
4.32421875,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20016,366206.00000000006,354700.75441322697
5.4921875,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,208011.9999999999,202764.46658375819
5.953125,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,458849.99999999965,357587.2403980681
5.52734375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20019,270940.0000000001,195009.85338150428
5.0234375,0.69287109375,1.7919921875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20011,279680.0000000002,259644.18513798763
5.4765625,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,435252.00000000006,305424.2473142401
5.921875,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,742900.0000000005,649740.2838634427
5.10546875,1.38671875,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20003,218499.99999999985,318412.84253282164
4.84375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20032,78660.00000000003,61143.16361512507
4.87890625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20003,464967.9999999999,523743.20910751284
4.16015625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,104792.59999999992,138370.55180083963
3.677734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20001,436912.6000000001,436398.3301861501
4.96875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20001,714931.9999999999,735107.6138944759
3.78515625,0.69287109375,0.69287109375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,329497.9999999999,330496.35942277283
5.0390625,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20001,187909.99999999997,191719.50074817555
4.875,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20001,620539.9999999995,609484.1356229311
4.859375,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20002,334342.58200000017,328101.7240053029
5.1640625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20019,109249.99999999997,153389.89619388073
4.74609375,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20008,192280.00000000017,389661.1766102054
4.1484375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,62927.99999999994,211951.04393333764
4.21484375,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,305899.99999999977,281007.69698102964
5.4375,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.59765625,United States,Fort Totten,Not found,District of Columbia,20011,108812.99999999999,105713.15469817267
4.53515625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20020,171304.00000000006,169798.272936904
5.19921875,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,279680.0000000002,315864.7013837628
4.72265625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20003,319010.0,381170.7798136546
5.89453125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20019,141238.39999999997,156310.008244133
6.10546875,1.38671875,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20032,437000.00000000023,319539.32002137566
5.0625,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20009,633650.0,760144.141120544
4.34765625,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20008,259578.00000000012,261639.60955336745
5.45703125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,231610.00000000006,235181.74423305783
6.09375,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1005100.0000000001,891945.4855616124
4.54296875,0.69287109375,0.69287109375,3.6875,-4.359375,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20008,388930.0,536231.518801581
6.1953125,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,University Heights,Not found,District of Columbia,20017,415150.00000000035,329958.7812974171
5.4375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20032,76518.70000000001,156690.25242330847
4.76171875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20010,611800.0000000005,544564.7174280237
4.95703125,0.69287109375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20005,288332.6000000002,343039.60706795985
6.01171875,1.609375,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,818500.9999999995,800823.5337102199
5.56640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20018,552097.0600000004,483594.25328935176
4.63671875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20009,154698.00000000012,162015.76362554342
4.80078125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,174800.0000000001,169214.84461281763
6.04296875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,113619.99999999997,139493.77379015033
4.61328125,0.69287109375,1.0986328125,3.68359375,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20032,27989.85,24154.072081493847
6.03125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20019,299782.0,263833.3521062068
5.0390625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20019,200145.99999999983,149750.61400304912
4.72265625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,174712.60000000003,156248.3994695954
4.5,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,378058.3140000003,372441.8645386926
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20002,655499.9999999999,627659.5770568798
4.3046875,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20002,661618.0000000001,638908.3614727646
5.5234375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.59765625,United States,Not found,Not found,District of Columbia,20019,91769.99999999997,74870.64308737122
5.125,1.0986328125,1.0986328125,3.6875,-4.359375,0.69384765625,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,319298.42,388771.1784004152
3.748046875,0.69287109375,0.69287109375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,275528.4999999998,221849.167598541
4.8671875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,139839.99999999994,166196.84551325568
4.671875,1.38671875,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,809324.0000000001,870133.7650824633
5.1328125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20020,194028.00000000003,194871.20602768313
5.23046875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,465405.00000000023,282936.92352285923
