Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.40234375,1.0986328125,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98155.0,480700.0000000001,426402.53704669775
4.91015625,1.0986328125,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98034.0,384560.00000000023,332560.69536862394
5.09765625,1.2529296875,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98055.0,283176.0000000002,259083.24973211205
5.0859375,1.2529296875,1.38671875,3.876953125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98003.0,259806.98800000016,235711.54384009357
4.8828125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98106.0,275310.0,277597.9198683305
5.3515625,1.3212890625,1.609375,3.87890625,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98001.0,298715.7200000002,283940.63810918445
5.86328125,1.447265625,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98059.0,899346.0000000002,709712.5032265171
5.08203125,1.1787109375,1.38671875,3.876953125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98023.0,239912.9999999999,217548.1430950833
5.11328125,1.01171875,1.38671875,3.884765625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98074.0,437000.00000000023,407037.1420257063
4.71484375,0.693359375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,364457.9999999998,418035.3676198202
5.265625,1.2529296875,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98077.0,474538.3000000002,510096.30114696734
4.9375,0.693359375,1.609375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98136.0,498179.9999999996,409288.548919493
5.32421875,1.0986328125,1.609375,3.8828125,-4.81640625,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98118.0,312892.0000000001,446603.55944199604
5.0390625,1.2529296875,1.38671875,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98030.0,238602.00000000015,225610.29248154856
5.51953125,1.2529296875,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98077.0,524400.0000000005,527507.8981120428
4.875,1.01171875,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98031.0,201019.99999999988,222608.64236461514
4.96484375,1.2529296875,1.609375,3.8828125,-4.81640625,2.302734375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,305899.99999999977,365976.44348001893
5.4609375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,764749.9999999999,691687.676247984
5.3671875,1.01171875,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,537509.9999999997,518812.85135324596
4.62890625,0.693359375,1.0986328125,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98074.0,353970.0000000002,337987.78663732065
4.4140625,0.693359375,1.38671875,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98033.0,480700.0000000001,439543.6644412704
5.66015625,1.50390625,1.609375,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98019.0,556738.0,445163.83166816464
5.2109375,1.3212890625,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98188.0,284050.0000000001,266741.27516593755
5.07421875,1.01171875,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,281777.60000000015,291002.2735006663
5.296875,1.01171875,1.38671875,3.88671875,-4.80859375,1.609375,7.609375,United States,Not found,Not found,Washington,98288.0,327750.0000000003,405520.1298066167
4.9375,0.916015625,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98126.0,340204.50000000006,404502.7630938845
5.30859375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98105.0,502550.0000000002,667625.3555038777
5.00390625,1.01171875,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98133.0,325565.00000000023,333886.7803473332
5.05078125,1.01171875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98042.0,240306.30000000002,220323.87009303144
5.25390625,1.0986328125,1.38671875,3.876953125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98003.0,274873.0000000002,244605.85019157574
5.16796875,1.01171875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,416023.1259999999,543658.3342953135
5.3125,1.01171875,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98040.0,735907.9999999998,665744.3430357251
5.80078125,1.2529296875,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98077.0,677349.9999999998,757841.2794074016
4.73046875,1.01171875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98105.0,554990.0000000005,472875.38541322574
5.6328125,1.2529296875,1.609375,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98021.0,511289.9999999999,499995.505645171
5.7421875,1.50390625,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,882740.0000000002,723775.589869832
5.05859375,0.916015625,1.609375,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98166.0,291916.0000000002,279630.3361077072
5.0390625,1.1787109375,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98038.0,279680.0000000002,263939.5490836019
4.203125,0.693359375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98126.0,279680.0000000002,240376.0649770437
5.0625,1.2529296875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,386745.0000000002,407249.885829322
5.51953125,1.2529296875,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98077.0,576840.0000000005,531167.5213870864
5.3046875,1.01171875,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98136.0,585579.9999999998,467476.8778385072
5.484375,1.2529296875,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98052.0,611800.0000000005,607809.6136077697
5.1484375,1.01171875,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98052.0,480700.0000000001,486335.7811346012
5.4296875,1.1787109375,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98115.0,703570.0000000001,617009.2410666203
4.9765625,1.2529296875,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98031.0,234232.00000000017,239160.04528116455
5.3203125,1.01171875,1.38671875,3.884765625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98014.0,327750.0000000003,420749.8809082844
4.85546875,0.693359375,1.0986328125,3.880859375,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98198.0,207662.3999999999,189050.54495880989
5.171875,1.01171875,1.0986328125,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98004.0,930809.9999999994,666568.6153883032
4.71484375,1.0986328125,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98010.0,209760.00000000006,201265.71052387112
5.2890625,1.2529296875,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98052.0,556738.0,525856.9671775221
5.015625,1.01171875,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,302840.9999999999,328930.70541881357
4.890625,1.1787109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Delridge,Not found,Washington,98106.0,292790.00000000023,265447.28701898933
5.2109375,1.3212890625,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98006.0,480700.0000000001,519309.88395183824
4.9375,1.01171875,1.38671875,3.880859375,-4.8125,0.69287109375,7.609375,United States,Fairwood,Not found,Washington,98058.0,273125.0000000001,255703.99792536136
5.46875,1.2529296875,1.7919921875,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98168.0,310270.0,349397.6028942393
4.76171875,0.693359375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98108.0,135470.0,230432.7249887552
5.6171875,1.3212890625,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98028.0,524400.0000000005,520502.84662243136
4.72265625,0.916015625,1.38671875,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98011.0,315514.0000000002,295394.3762693608
5.49609375,1.447265625,1.7919921875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98118.0,384560.00000000023,414390.53178841516
4.40625,0.693359375,1.0986328125,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98146.0,204516.00000000017,138918.51865559476
5.16796875,1.1787109375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,384560.00000000023,384395.93362904084
5.3515625,1.1787109375,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98072.0,449236.0,497527.71185398503
4.98828125,1.1787109375,1.609375,3.875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98022.0,305899.99999999977,237133.7174949943
4.6015625,0.693359375,1.38671875,3.876953125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98023.0,148143.00000000003,180965.33283787261
4.58984375,0.693359375,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98136.0,384560.00000000023,429097.6118786418
5.6796875,1.3212890625,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,327750.0000000003,351904.7756211346
5.56640625,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Denny-Blaine,Not found,Washington,98112.0,771742.0,768204.2653467804
5.6796875,1.2529296875,1.609375,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,405536.00000000023,335723.610562784
5.0390625,1.01171875,1.38671875,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98188.0,192280.00000000017,235696.56247136192
5.25,1.2529296875,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98014.0,387619.0,404715.0846934621
5.69140625,1.3857421875,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98074.0,690460.0000000005,734319.2662503164
5.609375,1.3857421875,1.7919921875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,388930.0,577753.8671999116
4.58984375,0.693359375,1.0986328125,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98168.0,107502.00000000006,185569.81893022297
4.4375,0.693359375,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,253459.99999999988,315226.7533897987
5.1484375,1.3212890625,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98027.0,523525.99999999994,462136.7921596998
5.09765625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,706410.5000000001,607131.9255978198
4.0703125,0.693359375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,351347.99999999994,328738.47847706976
5.73046875,1.2529296875,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98065.0,500627.2000000002,560479.7505076358
5.46484375,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98115.0,568100.0000000005,666784.8552401061
4.98828125,1.1787109375,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98074.0,423889.99999999977,433439.0992022812
4.71484375,0.916015625,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Central District,Not found,Washington,98122.0,485070.0000000003,402306.4285072233
5.375,1.2529296875,1.609375,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98155.0,432629.99999999977,436200.3595634621
4.85546875,1.1787109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,485070.0000000003,518609.24811968213
5.2578125,1.2529296875,1.609375,3.876953125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98001.0,249964.00000000006,221733.61237585207
5.890625,1.50390625,1.7919921875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,860890.0,742191.3314666887
5.265625,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Juanita,Not found,Washington,98033.0,627532.0,631809.9451231211
4.69921875,0.693359375,1.38671875,3.880859375,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98168.0,183519.8979999999,180534.1206375463
4.3203125,0.693359375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Fremont,Not found,Washington,98103.0,323379.9999999998,346100.0564941137
5.3125,1.3212890625,1.609375,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98052.0,485070.0000000003,496818.50965045206
5.7421875,1.50390625,1.7919921875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98065.0,517407.99999999965,594426.7068614821
5.38671875,1.3857421875,1.38671875,3.880859375,-4.80859375,1.9462890625,7.609375,United States,Not found,Not found,Washington,98045.0,373961.8760000002,415961.0951935751
4.65625,1.3212890625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,231610.00000000006,313958.88339611224
5.5078125,1.2529296875,1.609375,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98030.0,329454.30000000016,328708.22423234675
5.3984375,1.1787109375,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98004.0,824619.0000000005,709591.5083440626
5.02734375,0.916015625,1.38671875,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98115.0,568100.0000000005,519705.99453363987
5.71875,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98075.0,697015.0000000003,740904.483357341
5.765625,1.447265625,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98011.0,655495.63,626916.013067842
5.01953125,1.0986328125,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98059.0,334637.1199999998,288865.3541467216
5.5390625,1.3212890625,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,University District,Not found,Washington,98115.0,773489.9999999994,738626.8385450174
5.41015625,1.2529296875,1.609375,3.876953125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98003.0,291041.9999999998,280515.3252589604
4.90234375,0.693359375,1.609375,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98188.0,192280.00000000017,197520.49296116803
4.53125,0.693359375,1.0986328125,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98070.0,244719.99999999985,354014.7898458779
5.76953125,1.2529296875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98056.0,683030.9999999997,727696.5008175859
4.875,1.1787109375,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Broadview,Not found,Washington,98133.0,320758.00000000023,313654.77839136147
4.54296875,1.2529296875,1.0986328125,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,192280.00000000017,254797.2965149818
5.60546875,1.2529296875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98033.0,904589.9999999994,679378.5495595554
4.96875,1.0986328125,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98077.0,393300.0000000001,421197.37816493755
5.265625,1.0986328125,1.609375,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98034.0,349599.9999999999,399244.4707461584
4.75390625,0.693359375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,488566.00000000006,324269.54821236624
4.80859375,0.693359375,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98126.0,363483.48999999976,327949.4302195042
5.0703125,1.1787109375,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98033.0,493809.9999999998,516783.97984517587
5.421875,1.2529296875,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98042.0,270940.0000000001,314868.82424762566
4.9296875,1.2529296875,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,451420.99999999977,423928.6871784723
4.65625,0.916015625,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98056.0,232483.99999999983,201600.95721243863
4.9375,0.916015625,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98155.0,322408.1119999999,300729.7157699183
4.99609375,1.01171875,1.38671875,3.875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98022.0,170430.00000000003,215240.61462854862
4.296875,0.693359375,1.0986328125,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98057.0,192280.00000000017,200409.96208939338
5.45703125,1.3212890625,1.7919921875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98052.0,607867.0000000001,568269.7049351155
4.37109375,0.55908203125,1.0986328125,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98070.0,461471.9999999999,308342.7666815675
5.34375,1.1787109375,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98074.0,463220.00000000023,514966.39955463423
4.95703125,1.2529296875,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,336489.9999999999,337167.3870388593
4.671875,0.693359375,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98126.0,340859.99999999994,266864.1240284113
5.35546875,1.2529296875,1.7919921875,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,249090.0000000001,263922.18181338214
5.828125,1.50390625,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98075.0,783016.6000000006,777480.3996487859
5.4921875,1.1787109375,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98027.0,607429.9999999995,511539.6039002974
5.73046875,1.2529296875,1.38671875,3.87890625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98198.0,315077.00000000023,435698.77048750455
4.62890625,0.693359375,1.38671875,3.87890625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98003.0,166060.00000000015,170866.29311001452
4.92578125,1.447265625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Georgetown,Not found,Washington,98108.0,262200.00000000006,307843.950031842
5.28515625,1.1787109375,1.609375,3.876953125,-4.8125,2.080078125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,237728.0000000002,247790.53570553177
5.6640625,1.50390625,1.609375,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98034.0,480656.3,648689.9980522308
5.390625,1.1787109375,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98053.0,554990.0000000005,558501.9659762208
5.734375,1.2529296875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98006.0,830300.0000000007,723490.3922902899
5.51953125,1.1787109375,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98038.0,554990.0000000005,417298.47629770497
4.6875,1.3857421875,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,353970.0000000002,308783.21904527565
5.640625,1.2529296875,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98155.0,502550.0000000002,531349.2563344798
5.734375,1.50390625,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98075.0,686964.0000000005,671954.3908455123
4.8671875,0.693359375,1.0986328125,3.880859375,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98168.0,161690.00000000006,191991.66672856826
4.23046875,1.3212890625,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98126.0,405536.00000000023,233365.46126308944
5.23828125,1.2529296875,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98059.0,362709.9999999997,332109.8066563061
4.58203125,0.693359375,1.38671875,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98146.0,208886.00000000012,230062.76457911986
4.9453125,1.1787109375,1.38671875,3.876953125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98023.0,201019.99999999988,216894.91828690766
5.23828125,1.01171875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,502550.0000000002,434530.2322279365
5.56640625,1.3857421875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,898472.0000000002,775744.6814247379
4.6875,0.693359375,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98106.0,340859.99999999994,282371.16811611765
5.5,1.2529296875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,522214.99999999977,561497.6084219032
4.91796875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Central District,Not found,Washington,98122.0,516534.00000000006,457609.97058383346
4.91015625,1.01171875,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,205390.0000000001,201372.263371085
5.27734375,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,291041.9999999998,276455.98196771106
5.02734375,1.1787109375,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98034.0,388930.0,389413.6582820471
5.29296875,1.2529296875,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98042.0,284050.0000000001,289752.1255805615
5.26953125,1.0986328125,1.38671875,3.87890625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98070.0,339986.0,463885.7651967478
5.23828125,1.01171875,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98059.0,288420.0000000002,326783.04997992585
4.62890625,0.693359375,1.38671875,3.87890625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98038.0,233795.00000000015,213301.05116231073
4.76953125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,480656.3,416133.335819506
5.3125,1.2529296875,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,211551.69999999995,300324.2903709436
5.30078125,1.2529296875,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98059.0,380190.0000000003,345595.8415718984
4.77734375,1.01171875,1.0986328125,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98074.0,319010.0,350104.0936093701
5.70703125,1.3212890625,1.7919921875,3.880859375,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98166.0,463220.00000000023,559258.8944283843
5.4921875,1.3212890625,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98006.0,485070.0000000003,663606.1372399892
5.41015625,1.3212890625,1.609375,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98027.0,515659.9999999997,487090.1953529769
4.80078125,0.693359375,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98056.0,280554.0,215550.45547691674
