Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.48828125,0.693359375,1.38671875,-3.580078125,-4.0234375,1.609375,7.609375,Uruguay,La Sonrisa,Not found,Maldonado,20000.0,113619.99999999997,166170.6185979745
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,166060.00000000015,150860.34210663303
4.61328125,1.3857421875,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,152949.99999999994,158718.8295514864
4.51171875,0.693359375,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,166060.00000000015,161981.4106948246
3.63671875,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,69046.00000000003,77570.756149838
5.3046875,0.693359375,1.0986328125,-3.578125,-4.04296875,2.197265625,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,124107.9999999999,126577.27220318085
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,19228.0,130080.42372516647
3.712890625,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,92556.60000000006,87568.31339969655
4.7109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,412017.5839999996,287790.94978401024
3.712890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,69046.00000000003,96662.45133612755
4.17578125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,150939.8,128075.84779865023
4.5546875,1.0986328125,1.0986328125,-3.580078125,-4.03125,1.38671875,7.609375,Uruguay,Not found,Not found,Maldonado,20200.0,173051.99999999994,170326.48214513154
4.734375,0.693359375,1.0986328125,-3.578125,-4.0390625,2.3984375,7.609375,Uruguay,Not found,Not found,Canelones,15100.0,104880.00000000006,101275.19447582414
4.796875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,142461.99999999994,144928.83967783357
5.29296875,1.0986328125,1.609375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,227239.99999999988,141996.32306953956
4.5546875,1.0986328125,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,260452.0000000001,235401.61699992872
4.26171875,1.0986328125,0.693359375,-3.58203125,-4.0234375,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,138965.9999999999,172080.34342962698
4.04296875,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,30590.000000000007,93095.40303496616
4.796875,1.3857421875,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,297160.00000000023,165773.81056242116
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,104006.00000000006,109921.6835497269
4.04296875,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,152949.99999999994,157710.6821042354
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11300.0,100510.0,179598.23481959957
4.7109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,109249.99999999997,142683.92802632155
5.0546875,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,266570.0000000001,286673.66696570854
4.26171875,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,183540.00000000003,161943.94770386256
5.0703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,144209.9999999999,238794.61487189867
4.95703125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,197960.99999999988,184665.73756229848
5.37890625,1.3857421875,1.38671875,-3.578125,-4.04296875,2.484375,7.609375,Uruguay,Not found,Not found,Canelones,15800.0,419519.99999999965,329408.18631600024
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,187909.99999999997,155269.5017908753
5.3984375,1.0986328125,1.0986328125,-3.578125,-4.04296875,1.38671875,7.609375,Uruguay,Not found,Not found,Canelones,15800.0,419519.99999999965,230865.09507067883
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,121485.99999999996,105461.98502180485
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,109249.99999999997,133076.03769651387
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,111871.99999999999,108907.41932299559
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,86526.00000000001,100009.20499265268
4.68359375,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Not found,Not found,Montevideo,11403.0,257830.00000000012,238441.0390639576
4.53125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,218499.99999999985,134432.79060397315
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,142461.99999999994,116491.76776121039
4.48828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,146831.99999999997,126753.28576778859
3.611328125,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,69046.00000000003,98160.2774887018
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,110123.99999999999,118773.16574465725
4.796875,1.0986328125,1.38671875,-3.578125,-4.0390625,2.3984375,7.609375,Uruguay,Not found,Not found,Canelones,15100.0,117989.99999999993,107273.09614070339
4.875,1.3857421875,1.609375,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.00000000023,354699.801603414
3.63671875,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,121485.99999999996,114730.32237893145
5.2265625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.564453125,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,345766.63599999994,346218.05941590853
5.21875,1.0986328125,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,498179.9999999996,460475.19945058774
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,109249.99999999997,115287.48652848652
4.61328125,0.693359375,1.38671875,-3.580078125,-4.0234375,1.0986328125,7.61328125,Uruguay,Not found,Not found,Maldonado,20000.0,235979.99999999983,169060.5404207606
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,159068.00000000006,137036.45029265984
4.40625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,152949.99999999994,142742.7861973206
4.05859375,0.693359375,0.693359375,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,170430.00000000003,148375.67927934043
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,113619.99999999997,131913.01819466767
5.19921875,1.3857421875,1.38671875,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0000000002,358545.5776839464
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,130225.9999999999,135245.82286204098
4.5859375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,284574.39999999997,297527.1035295787
4.0078125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,216751.9999999999,190304.72751585912
3.76171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,69920.00000000001,82938.79249849805
4.54296875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,218499.99999999985,143531.6858691445
4.8203125,1.3857421875,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,409032.00000000035,267922.3874789299
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,143756.394,141562.9857615163
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Comercial,Not found,Montevideo,11601.0,129631.67999999992,98625.22644825991
4.6640625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,266570.0000000001,250618.57819118001
3.828125,0.693359375,0.693359375,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,152949.99999999994,129784.86009011924
4.39453125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,218499.99999999985,177082.39496536372
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,138965.9999999999,132226.3379839346
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,55061.99999999996,85937.42928582692
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Bolívar,Not found,Montevideo,12000.0,75164.00000000001,73107.94661939096
4.39453125,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,85651.99999999996,143612.13292763507
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139839.99999999994,141789.1516430693
4.875,1.3857421875,1.38671875,-3.58203125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0000000002,299433.4010837214
4.84375,1.0986328125,1.0986328125,-3.580078125,-4.04296875,0.693359375,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,206613.59999999983,289764.25943630683
5.3046875,0.693359375,1.609375,-3.578125,-4.046875,2.484375,7.609375,Uruguay,Colón,Not found,Montevideo,12900.0,104880.00000000006,75662.86019890332
4.078125,0.693359375,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,113619.99999999997,140873.05604468833
4.53125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,218499.99999999985,230789.33480599456
4.9140625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,340859.99999999994,291666.35589392105
4.54296875,1.3857421875,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,231610.00000000006,248672.8302445903
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,129351.99999999994,89316.43042720712
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Aguada,Not found,Montevideo,11800.0,83029.99999999997,103526.1466344899
4.796875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Centro,Not found,Montevideo,11200.0,257830.00000000012,164773.8487756477
4.33203125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,181791.99999999985,198460.2535805283
4.9140625,1.0986328125,1.0986328125,-3.580078125,-4.02734375,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,205390.0000000001,200967.31539782038
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,91769.99999999997,100407.81699546173
4.31640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Comercial,Not found,Montevideo,11601.0,139839.99999999994,139929.99891763707
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,88274.00000000003,94709.12539018749
4.109375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Atahualpa,Not found,Montevideo,11700.0,109949.19999999995,69290.83495256079
5.44140625,0.693359375,1.38671875,-3.578125,-4.04296875,1.38671875,7.61328125,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,138965.9999999999,90322.49734466216
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,135470.0,123313.75344625759
4.17578125,0.693359375,1.0986328125,-3.58203125,-4.0234375,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,120612.0000000001,149833.6209711334
5.0390625,1.3857421875,1.609375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,400633.46571193676
5.3984375,1.3857421875,1.609375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,322506.0000000003,306612.8557406088
4.35546875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,149803.60000000006,124430.57851006908
4.04296875,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145958.00000000003,142051.03444931097
5.015625,1.0986328125,1.609375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Prado,Not found,Montevideo,11700.0,169468.60000000015,186081.28406085214
5.25390625,1.0986328125,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,61179.999999999985,181607.97822987672
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,116679.00000000007,114177.99120047949
3.52734375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,100510.0,92365.14567660163
3.73828125,0.693359375,0.693359375,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,56810.0,40703.33635752575
3.849609375,0.693359375,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144647.00000000006,139265.97565065802
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,126730.0000000001,129601.18210094048
5.26953125,1.0986328125,1.609375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Prado,Not found,Montevideo,11700.0,253459.99999999988,232144.16433274583
3.912109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,104880.00000000006,102762.65287967424
4.5625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,257830.00000000012,231616.84721186428
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,132847.99999999988,139961.31691181118
5.32421875,1.0986328125,1.609375,-3.578125,-4.046875,1.9462890625,7.609375,Uruguay,Not found,Not found,Montevideo,12500.0,181791.99999999985,126160.49763071413
4.25,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,122360.0000000001,84876.42634779293
4.26171875,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,139839.99999999994,126683.35892355353
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,18354.000000000015,99421.16506526855
4.68359375,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11601.0,172178.00000000003,187063.4343471584
4.7890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,275310.0,279346.38501528784
4.39453125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,231610.00000000006,205554.98459939318
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,160815.99999999985,138910.99891473397
5.3046875,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Malvín,Not found,Montevideo,11403.0,183540.00000000003,225757.4060980976
3.98828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,76912.00000000001,115106.17983280568
4.33203125,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201019.99999999988,192761.16037542064
5.015625,1.3857421875,1.38671875,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,323379.9999999998,349871.92143601656
5.18359375,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,292790.00000000023,363328.8978230407
4.71875,1.3857421875,1.38671875,-3.58203125,-4.0234375,2.484375,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,393300.0000000001,224910.24610982617
4.8125,1.3857421875,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11403.0,445739.9999999997,379027.4120311434
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Cordón,Not found,Montevideo,1200.0,86526.00000000001,124866.26809661098
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,74289.99999999997,75512.13728867228
4.26171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,59431.99999999997,49699.15906205102
4.48828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.00000000003,173023.55555695522
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Capurro,Not found,Montevideo,11700.0,138965.9999999999,118271.42551602295
3.712890625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Palermo,Not found,Montevideo,11200.0,96139.99999999994,85617.3311406129
5.015625,1.0986328125,0.693359375,-3.57421875,-4.0234375,2.564453125,7.609375,Uruguay,Not found,Not found,Maldonado,12021.0,135470.0,28354.12197240422
3.5546875,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,100510.0,86058.79159984794
4.6640625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,253459.99999999988,241937.8617191754
4.453125,1.0986328125,1.38671875,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,187909.99999999997,216969.77750285852
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,148579.99999999997,143706.17871415205
4.41796875,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,135470.0,167009.21307186605
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,43700.0,85298.7867704913
4.27734375,0.693359375,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,78660.00000000003,154206.4520741615
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,74289.99999999997,97442.3458167382
3.828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,76912.00000000001,92770.06940882654
4.26171875,0.693359375,1.38671875,-3.578125,-4.04296875,2.080078125,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,109249.99999999997,96273.32611472117
4.41796875,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,218499.99999999985,212138.2984675725
4.6640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,194465.00000000003,180755.81370054738
4.76953125,0.693359375,1.609375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Cordón,Not found,Montevideo,1200.0,166060.00000000015,145261.1482584016
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187909.99999999997,173663.66769092868
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,182666.0000000001,174736.1135134355
4.8359375,1.0986328125,1.38671875,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Atahualpa,Not found,Montevideo,11700.0,156446.00000000015,147429.2977200168
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,150328.00000000003,97079.95224617072
4.51171875,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0000000001,255097.52623287958
4.51171875,1.0986328125,1.609375,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Not found,Not found,Canelones,15000.0,100510.0,161025.08171176066
4.21875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,145073.512,147762.92211107453
4.796875,0.693359375,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,305899.99999999977,178496.20925657664
4.33203125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,187909.99999999997,185280.87265004183
