Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3515625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,731400.0000000001,775353.1197030756
4.51171875,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,197159.99999999994,313298.46720422426
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,174900.00000000006,279826.58539537713
4.8359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,459192.0,524127.4292317067
4.96875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,585120.0000000002,478059.08786486654
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Alphington,City of Darebin,Victoria,3078.0,334217.99999999977,287821.7260758287
4.33203125,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,697692.0000000002,653231.0272668388
4.8046875,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,330720.00000000023,324360.82739718485
4.94921875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,459827.9999999998,455841.5103045409
4.921875,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,699599.9999999995,606388.7572814248
5.04296875,1.0986328125,1.7919921875,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,583847.9999999999,493855.1115824569
5.33203125,1.38671875,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton,City of Bayside,Victoria,3187.0,1240200.0000000012,1158198.2713561745
4.8984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1055759.9999999998,949717.3385842583
5.07421875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0000000006,814432.2594064587
4.8828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,550140.0,517833.26044303685
4.875,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,903119.9999999997,781614.6572000162
4.65234375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,318000.0,512443.6039574191
4.890625,0.693359375,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,346620.00000000023,318244.6734920996
5.46484375,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1386480.0000000007,1347140.1174669447
4.78515625,0.693359375,1.38671875,-3.66796875,4.984375,1.9462890625,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,362520.0000000003,395033.8681040167
5.34375,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,828071.9999999995,1027449.8680203205
4.921875,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,655080.0,565183.3890089187
5.21484375,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,379055.9999999999,407647.23592513835
4.57421875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,521520.00000000035,574855.4853057084
4.859375,1.0986328125,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3803.0,400679.9999999998,411186.3168036228
5.609375,1.38671875,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,1011239.9999999997,859673.0403288368
5.08203125,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,852240.0,863964.1585927998
4.7890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,542507.9999999997,649109.3856494445
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,731400.0000000001,890999.6603651918
4.61328125,0.693359375,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,394319.9999999999,366802.35773629986
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,604199.9999999997,860818.2431513703
5.08203125,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,870684.0000000003,932384.2438338733
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1240200.0000000012,826609.6162663187
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,414671.9999999998,392283.1260644907
5.203125,1.0986328125,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,973080.0000000007,871687.0980060352
5.015625,1.0986328125,1.38671875,-3.666015625,4.984375,2.3984375,7.609375,Australia,Bonbeach,City of Kingston,Victoria,3197.0,655716.0000000002,599556.9359915307
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,363791.9999999997,399997.09416406794
5.47265625,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,941280.0000000003,931569.0017157244
5.10546875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,957180.0000000001,820425.5543111468
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,392412.00000000006,404296.61459096766
3.806640625,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,232775.9999999998,253544.53563470772
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,263939.9999999999,237999.31956810347
5.21875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,581868.768,647388.3895818138
5.1484375,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1170240.0,861714.4413681461
4.8984375,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,572400.0000000001,620860.8853697063
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,559680.0000000003,642241.5845757176
5.2265625,1.38671875,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1462800.0000000005,1161972.7283091934
5.58203125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,731400.0000000001,775986.2343317507
4.19140625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,362520.0000000003,341194.05885715253
5.1640625,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,531060.0000000002,393237.3409854702
4.453125,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,557136.0000000001,406273.68547616294
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,387959.99999999977,365954.9182381076
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1090740.0,1016180.8082688925
5.125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,992159.9999999994,1051509.3503029665
4.4765625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,398135.99999999977,318654.2883684247
5.19921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,858600.0,741720.3317702608
4.3828125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,525336.0000000001,431783.1495782512
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,893580.0000000003,973893.1979132295
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,715500.0000000003,647193.623970246
4.5,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,508799.9999999996,475427.16684242204
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,464280.00000000006,508253.0788302766
4.953125,0.693359375,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,691967.9999999995,723207.774206198
5.2578125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,636317.9999999995,652095.467752628
5.03125,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,583211.9999999999,704285.0148936887
4.76953125,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,511980.0000000004,601116.8806617715
4.8125,0.693359375,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,678611.9999999997,684163.0781596763
4.93359375,1.0986328125,1.38671875,-3.65234375,4.98046875,2.302734375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,306552.00000000006,311759.89517675445
4.76953125,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,327857.99999999994,351138.558057707
5.328125,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,1181052.0000000002,1167731.5508989384
5.125,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,408311.99999999994,406397.7062312329
4.796875,1.0986328125,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,763199.9999999998,613750.8203119091
4.75390625,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,610560.0000000003,632084.8689526786
4.96875,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1049400.0000000007,941789.3500529845
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,626460.0,953382.1951346662
4.734375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,394319.9999999999,546627.478393301
5.03515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,799452.0000000006,771745.9253421153
5.54296875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1176599.9999999998,1285367.441796179
4.95703125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,756839.9999999998,465471.1339698347
3.78515625,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,117659.99999999991,177722.21503727822
5.1640625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,662712.0000000003,515736.7074998409
4.8984375,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,553320.0000000005,775869.7341369343
4.9921875,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,477000.00000000006,463794.93778585776
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,451241.99999999977,434467.88746755256
5.01171875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0000000001,509097.8133319581
4.90625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,770195.9999999994,772845.8665648085
4.8125,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1144800.0000000005,1091220.4878644655
4.46484375,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,337079.9999999999,296552.62892346736
5.26171875,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1271999.9999999998,1131611.5934065077
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,373332.0000000003,317334.3054360319
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,954000.0000000001,744045.170765367
5.171875,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1469160.0000000002,1040205.686843651
4.61328125,0.693359375,1.38671875,-3.66015625,4.98046875,1.38671875,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,298919.9999999999,284110.57003518025
4.68359375,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,604199.9999999997,705476.8710241589
5.1015625,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,744120.0000000001,565267.6105795657
5.24609375,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,701190.0000000005,646802.2083206116
5.07421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,890399.9999999992,1007697.5195294111
4.7109375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg North,City of Darebin,Victoria,3058.0,550140.0,473782.81466556375
4.9609375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,585120.0000000002,613983.2092532885
5.05078125,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1023323.9999999994,993510.1515738713
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,496716.0000000002,435363.9600289032
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,283020.00000000023,247413.24924379642
4.59375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,457919.99999999977,381744.3564308205
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,597840.0,691433.2943463608
4.61328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,490992.0000000003,497717.8211240564
4.8203125,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,845880.0000000003,784103.7208135098
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fairfield,City of Yarra,Victoria,3078.0,348528.00000000006,415479.4891063523
5.19921875,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,534239.9999999998,617467.8212728145
4.5859375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,633456.0000000005,553935.385385581
4.734375,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,496716.0000000002,523684.8231395446
4.625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,705959.9999999994,617569.2540129648
5.296875,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,559680.0000000003,535095.1140262194
4.65234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,508799.9999999996,843909.9081545802
5.1484375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1399199.9999999995,996388.033726675
4.84375,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,699599.9999999995,918101.4325811068
5.34765625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,954000.0000000001,866900.1133173989
5.13671875,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,693876.0000000001,522540.02954237186
5.63671875,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1399199.9999999995,1233147.9300330966
4.8203125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,534239.9999999998,718965.2067918696
4.6328125,1.0986328125,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3754.0,328811.99999999977,339545.73012223013
5.05078125,0.693359375,1.38671875,-3.66796875,4.984375,2.080078125,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,359339.9999999998,414539.68847819784
5.1015625,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,718680.0000000005,622157.6500488879
5.65234375,1.38671875,1.7919921875,-3.658203125,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1151796.0000000002,1029082.6249308394
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,463644.0,463465.0794200092
3.78515625,0.693359375,0.693359375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,152640.0,198299.7994991896
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,368880.0000000001,441778.0274856202
3.583984375,0.693359375,0.693359375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,178079.9999999999,235330.67985907468
5.21484375,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,524699.9999999999,470283.2271740298
4.8671875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,438840.00000000023,540505.4460385522
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,597204.0000000002,767240.68115237
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,451559.9999999996,539157.791340247
4.9140625,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3204.0,763199.9999999998,794510.6522813119
5.38671875,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1240200.0000000012,1165604.0792499206
5.3125,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,368880.0000000001,423499.052109156
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,515159.9999999999,532350.6594504012
5.17578125,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Cheltenham,City of Bayside,Victoria,3192.0,874499.9999999994,994837.2834263078
