Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.74609375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,387449.99999999977,366542.3350697322
5.3515625,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,352800.00000000006,350181.17174227134
5.1875,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,349649.9999999997,319176.5652885874
5.5078125,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,311849.99999999977,345545.19479205104
5.40234375,1.0986328125,1.609375,-3.48828125,4.765625,2.3984375,7.609375,Australia,Not found,City Of Swan,Western Australia,6115.0,400049.99999999977,447157.6435174971
5.63671875,0.69287109375,1.609375,-3.48828125,4.7578125,2.564453125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,497699.99999999994,459957.39128642925
5.48828125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,371699.99999999994,348989.0792216925
4.94921875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,299250.00000000023,267154.97736855765
4.8984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,242549.9999999999,271348.2373763694
4.46484375,0.69287109375,1.0986328125,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,160650.00000000012,160606.26395978715
4.6640625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,233100.00000000017,224646.01971056167
5.26953125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,270900.00000000006,289143.9667858009
4.75390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Kiara,City Of Swan,Western Australia,6063.0,283500.0000000002,249933.1725719703
4.7265625,0.69287109375,1.609375,-3.505859375,4.76171875,2.302734375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,198450.00000000003,159806.60561349182
4.37109375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,198450.00000000003,227973.9690247185
4.41796875,0.69287109375,1.0986328125,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,318150.00000000006,276102.9034113104
4.96875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,252000.0000000001,258859.3782855902
5.70703125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.61328125,Australia,Not found,City Of Swan,Western Australia,6115.0,567000.0000000005,513613.0671586558
5.140625,1.0986328125,1.38671875,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,264600.0000000002,216541.58685791973
4.9140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,201600.00000000012,240922.2283906066
5.296875,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,352800.00000000006,367903.33204315667
5.00390625,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,296100.0000000002,280733.90656099375
4.8359375,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,366660.0000000002,395222.97843266994
5.1875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,340199.99999999994,334075.83033012523
5.6015625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,472500.00000000035,475589.21270666283
5.1875,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,329490.0000000001,308942.94555738056
5.3359375,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,398159.99999999965,345073.82172149397
4.7109375,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,570149.9999999997,416297.4947113217
5.0546875,1.0986328125,1.609375,-3.486328125,4.76171875,2.302734375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,245700.00000000003,228616.88470848577
4.9765625,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,252000.0000000001,291436.3632198064
4.74609375,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.484375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,211050.0000000001,182195.7981812684
5.18359375,0.69287109375,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Mosman Park,Not found,Western Australia,6012.0,819000.0000000002,685303.5837989657
4.69140625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,403199.9999999998,360668.61553266546
4.94140625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,472500.00000000035,463333.056468144
5.5078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6090.0,582749.9999999997,407825.92784435133
5.3828125,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.61328125,Australia,Kardinya,City Of Melville,Western Australia,6163.0,415799.99999999977,408242.8474928272
4.95703125,1.0986328125,1.609375,-3.5078125,4.76171875,2.484375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,245700.00000000003,194161.08800500317
5.125,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,282240.0000000002,294253.61728836584
5.29296875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,299250.00000000023,314825.17614162253
5.296875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6059.0,352800.00000000006,379484.53707017493
4.95703125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,281924.99999999977,253471.17026823823
5.58203125,0.69287109375,1.609375,-3.494140625,4.76171875,1.9462890625,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6103.0,544950.0000000003,514774.1902496716
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,435960.00000000006,514657.2131995482
5.29296875,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,434700.0000000001,403317.6722684224
4.96875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,East Victoria Park,Not found,Western Australia,6101.0,541800.0000000005,406845.0253479199
4.984375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,195300.00000000003,255205.28924278915
5.16015625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,434700.0000000001,541504.6201663887
5.140625,1.0986328125,1.38671875,-3.50390625,4.76171875,2.197265625,7.61328125,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,196559.99999999997,227649.73354400517
4.828125,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.61328125,Australia,Stratton,City Of Swan,Western Australia,6056.0,188369.9999999999,194988.68681493044
4.51171875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,321300.00000000006,301548.8638610145
5.2421875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,409499.9999999997,346385.49990718457
5.70703125,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,513449.9999999997,207329.54039732064
5.33203125,1.0986328125,1.38671875,-3.505859375,4.76171875,2.197265625,7.60546875,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,218924.99999999985,300056.26731536404
5.55078125,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,534869.9999999998,451182.7627334986
5.63671875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.61328125,Australia,Roleystone,City Of Armadale,Western Australia,6115.0,428399.9999999996,428230.44082850247
4.76953125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,390599.9999999998,305635.6714955126
4.8359375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6052.0,248850.00000000015,355680.2969590139
4.63671875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Rivervale,Not found,Western Australia,6105.0,311849.99999999977,254409.80880737424
4.625,0.69287109375,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,395325.0000000003,583298.8707224138
5.5,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,425250.00000000035,376227.02442687785
4.94921875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,261449.99999999977,275450.3203710816
4.27734375,0.69287109375,1.0986328125,-3.505859375,4.76171875,2.3984375,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6168.0,102690.0,107825.63602724267
5.21484375,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,220500.00000000012,272622.83709785796
5.0703125,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,286649.99999999994,295247.2096209831
4.828125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,376424.9999999998,417489.3630443409
5.671875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,560699.9999999999,595406.1625310612
5.40625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,362249.99999999977,391590.3500469401
4.828125,0.69287109375,1.38671875,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,315000.0000000002,275773.5944900214
5.05078125,0.69287109375,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,546840.0,495397.9143622474
5.1015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,277200.00000000006,282946.8123223573
4.35546875,0.69287109375,1.0986328125,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,161909.99999999997,169799.42009468525
5.04296875,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,214200.0,224810.4220358159
5.00390625,0.69287109375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,264600.0000000002,269476.1393541864
4.9609375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,405090.0000000003,408012.44399492064
5.5546875,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,469349.9999999998,546071.757936093
4.6640625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,185850.0,199396.80913066128
5.515625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Melville,City Of Melville,Western Australia,6156.0,667800.0000000002,660855.1562091088
5.546875,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,365399.9999999997,465110.58934681327
5.125,1.0986328125,1.609375,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,400207.49999999994,346453.83342284436
5.3515625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,372960.0000000003,360266.6600552337
5.2890625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,435330.00000000006,463481.0673123251
5.0625,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,274050.0000000001,283011.86787938455
5.28125,1.0986328125,1.38671875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,381931.19999999984,427723.8585391882
4.99609375,0.69287109375,1.609375,-3.4921875,4.765625,1.609375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,157500.00000000006,332579.1643878037
4.53125,1.0986328125,1.38671875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,188999.99999999988,206072.71145159396
4.90625,0.69287109375,1.609375,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,412649.99999999977,395141.0219608283
4.92578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.60546875,Australia,Winthrop,City Of Melville,Western Australia,6150.0,359099.9999999999,367416.3421461998
5.37890625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,349649.9999999997,352089.13046958775
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6024.0,528570.0,369700.94836124923
5.421875,1.0986328125,1.609375,-3.494140625,4.765625,1.9462890625,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,327600.0,330148.1785474732
5.359375,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,364140.0000000001,388434.9025520387
5.17578125,1.0986328125,1.609375,-3.4921875,4.765625,2.564453125,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,390599.9999999998,355659.5307510859
5.2890625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Scarborough,City Of Stirling,Western Australia,6029.0,645750.0000000005,653258.0877182721
5.5859375,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6115.0,412649.99999999977,436069.64440385636
5.1875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,362249.99999999977,359815.7565809493
5.08203125,0.69287109375,1.38671875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,258299.99999999985,281352.1647276394
5.10546875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,280349.9999999999,315651.5173214577
4.8671875,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,148364.99999999997,240601.10074403146
4.94140625,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,240975.0000000001,221458.11588066904
4.796875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,217350.00000000003,300477.98995823326
4.74609375,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,211050.0000000001,240392.88917991726
4.984375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,305550.0000000002,254842.65080256492
5.5390625,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,743399.9999999998,669596.7895377896
5.3828125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,541800.0000000005,482955.8048663272
5.203125,1.0986328125,1.609375,-3.50390625,4.76171875,1.3857421875,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,247274.99999999977,233690.27777816972
5.55078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,557549.9999999999,595353.0186612534
5.08203125,0.69287109375,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,321300.00000000006,318970.18332302716
5.0546875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,343349.99999999994,279706.1290842471
5.24609375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,267749.9999999998,316687.9572459737
5.04296875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Mosman Park,Not found,Western Australia,6012.0,522899.99999999977,591488.672904808
4.9921875,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,318150.00000000006,295192.27986944985
5.39453125,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,431550.0000000002,337084.1394622062
4.75390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,238770.0,232742.1026335334
5.16015625,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.61328125,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,195300.00000000003,227941.00628050137
5.04296875,1.0986328125,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,319725.0000000001,275480.5599596676
5.0546875,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,243809.99999999985,219272.0339720692
4.7890625,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,283500.0000000002,253520.9497173897
4.61328125,0.69287109375,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,234674.99999999997,190784.11740917037
5.5078125,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,359099.9999999999,344301.78092716966
4.734375,1.0986328125,1.38671875,-3.5,4.76171875,0.69287109375,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6112.0,214200.0,213602.9048083462
4.6640625,0.69287109375,1.609375,-3.5,4.76171875,1.7919921875,7.61328125,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,267749.9999999998,279823.7701695758
4.51171875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Highgate,City Of Vincent,Western Australia,6050.0,393750.0000000003,315636.0796830457
5.10546875,1.0986328125,1.609375,-3.5078125,4.76171875,1.609375,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,217350.00000000003,209245.02656025215
4.77734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Kardinya,City Of Melville,Western Australia,6150.0,333899.9999999998,378042.38839690504
5.03125,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,323190.0000000002,309735.52039635135
5.40625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,447300.00000000023,471483.9556945534
4.75390625,1.0986328125,0.693359375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Not found,City Of Swan,Western Australia,6935.0,396900.00000000023,267999.54234607256
5.24609375,1.0986328125,1.609375,-3.486328125,4.7578125,1.9462890625,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,308700.00000000006,240079.23025398352
4.8515625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,231209.99999999985,243482.78872253848
4.75390625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Cannington,City Of Canning,Western Australia,6107.0,242549.9999999999,266803.62503258465
5.04296875,0.69287109375,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Not found,Not found,Western Australia,6162.0,507149.99999999965,568007.7694790991
4.890625,1.0986328125,1.38671875,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,144900.00000000012,236804.10475199897
4.51171875,0.69287109375,1.38671875,-3.505859375,4.76171875,1.609375,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,160650.00000000012,154149.51698245545
5.48828125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6071.0,566370.0,426780.9556447092
5.10546875,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,374850.0000000003,322690.54229292774
5.3046875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.3857421875,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,234989.9999999998,256416.13540580752
4.59375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Not found,City Of Swan,Western Australia,6935.0,188999.99999999988,194115.61460351627
4.859375,1.0986328125,1.38671875,-3.486328125,4.76171875,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,302399.9999999999,240696.72603308392
4.921875,1.0986328125,1.38671875,-3.486328125,4.76171875,1.0986328125,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,226800.00000000017,207002.65927032326
4.921875,0.69287109375,1.609375,-3.5,4.76171875,2.197265625,7.61328125,Australia,Not found,City Of Armadale,Western Australia,6111.0,252000.0000000001,236746.06203793752
5.421875,1.0986328125,1.609375,-3.509765625,4.76171875,1.3857421875,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,500850.00000000035,308109.55263065425
5.19140625,1.3857421875,1.7919921875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,352043.9999999997,387441.7928258506
5.39453125,1.3857421875,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,516599.9999999998,362822.4111923109
4.68359375,1.0986328125,1.38671875,-3.50390625,4.76171875,1.609375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,179549.99999999994,184996.38452953313
5.0546875,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,308700.00000000006,272363.02096044994
5.2265625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,321300.00000000006,308159.30437656766
4.94140625,0.69287109375,1.38671875,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,309959.9999999999,263659.16556077386
