Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.25390625,1.38671875,1.609375,1.4794921875,-4.3515625,1.609375,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,77625.00000000003,77144.39821739802
4.33203125,1.38671875,1.38671875,2.18359375,-4.296875,1.7919921875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,40499.99999999998,49640.11737210199
4.31640625,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.00000000001,88845.66478315627
5.44140625,1.38671875,1.38671875,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,81000.00000000007,125101.61748425616
5.0234375,1.0986328125,1.38671875,1.74609375,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111156.0,202500.00000000012,171468.76000263664
4.21875,1.0986328125,1.38671875,1.7490234375,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,49500.0,55524.54526448501
4.8046875,1.38671875,1.38671875,1.7431640625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,116999.99999999991,123634.03341634026
5.26953125,1.38671875,1.38671875,1.7470703125,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111156.0,213749.99999999985,191249.25393404881
5.3046875,1.609375,1.38671875,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,239326.1383078524
5.3671875,1.38671875,1.609375,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,159749.99999999994,177606.2455754108
5.6484375,1.7919921875,1.7919921875,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,213749.99999999985,220553.01432389457
4.51171875,1.38671875,1.38671875,1.474609375,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.00000000006,63362.49784084959
4.14453125,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,41625.000000000015,38902.78308900855
4.875,1.38671875,1.609375,2.1875,-4.296875,2.302734375,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,43874.99999999998,48875.349404550805
4.0234375,1.0986328125,0.693359375,1.748046875,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111156.0,69750.00000000004,69444.92617022894
4.33203125,0.693359375,1.38671875,1.7275390625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,65250.00000000006,63903.39034360428
4.37109375,1.0986328125,1.38671875,1.7412109375,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,250040.0,49072.49999999996,48362.975659585274
4.8828125,1.38671875,1.38671875,1.4921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,159749.99999999994,122361.2859412694
4.875,1.0986328125,1.609375,1.5009765625,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,60750.00000000002,45101.24028847793
5.3359375,1.38671875,1.0986328125,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,278164.39407309657
5.19921875,1.38671875,1.7919921875,1.802734375,-4.3359375,2.302734375,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,78750.0,83344.07013469508
4.25,1.0986328125,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,125999.99999999993,122725.08668254092
5.05078125,1.609375,1.38671875,1.7568359375,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111166.0,155250.00000000012,156985.90084058014
4.64453125,1.38671875,1.38671875,2.501953125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Magdalena,470005.0,112464.41625000007,99281.71852273635
4.35546875,1.0986328125,1.38671875,1.8779296875,-4.30859375,1.0986328125,7.61328125,Colombia,Not found,Not found,Boyacá,150002.0,51750.00000000002,56810.73659570937
3.806640625,1.0986328125,0.693359375,1.73046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,83250.00000000006,70685.69012954873
5.3515625,1.609375,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,251201.0,236249.9999999999,207559.81636532675
4.76953125,1.0986328125,1.0986328125,1.74609375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,134774.99999999997,102890.14596974582
4.44140625,1.0986328125,1.38671875,1.6923828125,-4.33203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Tolima,730006.0,54000.00000000001,47169.33511269943
4.2890625,1.0986328125,1.38671875,1.7509765625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,60750.00000000002,56652.44560324826
4.12890625,1.0986328125,1.38671875,1.48046875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,38249.999999999985,35104.39811689914
4.26171875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.00000000002,52296.59968092932
5.21875,1.609375,1.38671875,1.73828125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,276750.0000000001,257050.12553450555
4.9140625,1.0986328125,1.38671875,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,65250.00000000006,53168.42839635877
4.44140625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,125999.99999999993,96186.0320318368
4.890625,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,201929.39999999994,222198.1267356779
4.92578125,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,156374.99999999985,142812.34212111437
4.109375,0.693359375,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,16921.271249999994,33144.80022868577
5.35546875,1.609375,1.38671875,1.4951171875,-4.3515625,2.484375,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,270000.00000000006,219394.24708979577
4.27734375,1.0986328125,1.0986328125,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,59400.000000000044,59211.84312574985
4.26171875,1.0986328125,1.38671875,1.74609375,-4.31640625,2.302734375,7.609375,Colombia,Not found,Not found,Not found,111156.0,74249.99999999999,69847.29061590938
4.5859375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,111825.00000000009,104186.08396678435
5.29296875,1.609375,1.38671875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,265500.0000000001,234010.61236159573
4.7109375,1.38671875,1.38671875,1.748046875,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,119250.0000000001,112252.07429492909
4.828125,1.38671875,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,173250.00000000012,188689.4821580022
4.4296875,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Not found,Not found,Not found,111111.0,96750.00000000004,94545.13773427292
4.14453125,1.0986328125,0.693359375,1.76953125,-4.31640625,1.9462890625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,76499.99999999996,67895.2579388398
4.6328125,1.0986328125,1.0986328125,1.4892578125,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,96974.86050000004,83131.64452060968
3.892578125,1.0986328125,1.0986328125,1.748046875,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Not found,111161.0,33749.99999999998,38164.61757724733
4.2890625,1.0986328125,1.38671875,1.75,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111161.0,62999.99999999995,54672.109287753025
4.61328125,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,28124.999999999993,33960.186907896365
5.23046875,1.38671875,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,168750.00000000012,175103.63699392596
4.7109375,1.0986328125,1.609375,1.4873046875,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,123750.00000000003,57098.911610842784
4.5625,1.0986328125,1.0986328125,2.33203125,-4.3359375,1.38671875,7.609375,Colombia,Not found,Not found,Sucre,700002.0,52222.50000000003,50479.63478613246
5.015625,1.609375,1.38671875,2.185546875,-4.296875,2.080078125,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,85500.00000000006,72643.84355587602
3.6640625,0.693359375,0.693359375,1.7578125,-4.33984375,2.197265625,7.609375,Colombia,Universidad,Pereira,Risaralda,660003.0,55125.00000000002,34712.496276669444
4.17578125,1.0986328125,1.38671875,1.7490234375,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,51750.00000000002,51812.19031459355
4.53125,1.38671875,1.38671875,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,33749.99999999998,33415.12702963654
4.33203125,1.0986328125,1.0986328125,1.486328125,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,38925.0,43844.69263173379
5.1875,1.609375,1.38671875,1.7421875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,209249.9999999999,214300.92821308572
4.14453125,0.693359375,1.38671875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,17999.999999999993,23623.215144206504
4.2890625,1.0986328125,1.38671875,1.74609375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,44999.999999999985,58142.584424890134
4.33203125,1.0986328125,1.38671875,1.7529296875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,69750.00000000004,58248.10318339231
4.7890625,1.0986328125,1.38671875,1.740234375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,125999.99999999993,141231.81810851023
4.27734375,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,71999.99999999996,73189.49236397017
4.8515625,1.38671875,1.38671875,1.7275390625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,200249.99999999994,201237.91265091198
3.931640625,1.0986328125,1.38671875,2.1875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,23625.0,26990.941996718917
5.0859375,1.38671875,1.38671875,2.087890625,-4.3046875,0.693359375,7.61328125,Colombia,Zona Refrescante,Not found,Santander,681004.0,157500.00000000006,92376.49655548036
4.34375,1.0986328125,1.0986328125,1.7470703125,-4.31640625,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111156.0,94499.99999999996,75879.69114711435
4.69140625,1.609375,1.38671875,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92249.99999999993,117813.07391363947
4.5859375,1.38671875,1.0986328125,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,101249.99999999994,86404.43799388601
5.52734375,1.609375,1.609375,1.7431640625,-4.3203125,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111111.0,213749.99999999985,224774.11680687734
4.16015625,1.0986328125,0.693359375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.00000000004,95297.21159899635
4.54296875,1.38671875,1.38671875,1.4814453125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,51750.00000000002,56330.62607594112
4.4765625,1.38671875,1.38671875,1.7451171875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101249.99999999994,94940.93740632125
3.712890625,0.693359375,1.0986328125,1.7275390625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,38249.999999999985,37839.44149518843
4.7265625,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,148499.99999999988,174094.76755733174
4.453125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,129017.81250000001,85787.96086220937
5.328125,1.38671875,1.38671875,1.4794921875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,150750.0,97873.35005110656
4.40625,1.0986328125,0.693359375,1.7255859375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,162000.00000000012,105246.33211554427
4.109375,1.0986328125,0.693359375,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76499.99999999996,67401.96901187015
5.00390625,1.38671875,1.38671875,1.736328125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.00000000023,211318.6762517192
3.931640625,0.693359375,1.0986328125,1.724609375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,37125.000000000015,37025.11776825519
4.7265625,1.38671875,1.38671875,1.7412109375,-4.31640625,2.484375,7.609375,Colombia,Not found,Not found,Not found,111111.0,103500.00000000004,118546.81148964213
4.39453125,0.693359375,1.38671875,1.7119140625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Usme,Not found,Not found,110521.0,26977.5,77252.10153995115
5.63671875,1.609375,1.38671875,1.728515625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,270000.00000000006,206904.45712291662
4.26171875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92249.99999999993,94595.51745073458
5.3515625,1.609375,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,213749.99999999985,200018.88595959064
4.875,1.0986328125,1.38671875,2.43359375,-4.33984375,1.38671875,7.61328125,Colombia,Not found,Not found,Bolívar,130001.0,134999.99999999997,119853.19279027676
5.65625,1.609375,1.609375,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,146250.00000000012,160371.8978662435
4.4765625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111111.0,99000.00000000004,100190.5451517759
4.48828125,1.38671875,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,38249.999999999985,54033.83247769331
4.9140625,1.38671875,1.609375,1.501953125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,108000.00000000001,94427.13070382841
5.17578125,1.609375,1.38671875,1.759765625,-4.3203125,1.609375,7.609375,Colombia,Pueblo Viejo,Not found,Not found,250017.0,191250.00000000017,175643.7141397617
3.5546875,0.693359375,0.693359375,1.765625,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,35999.99999999998,22285.69207367592
4.59375,1.0986328125,1.38671875,2.185546875,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,540001.0,33749.99999999998,56444.554981391404
4.34375,1.0986328125,1.38671875,1.4755859375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,58050.000000000044,53800.62948206276
4.37109375,1.0986328125,1.38671875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,49500.0,44760.569656292944
4.8046875,1.38671875,1.38671875,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,155560.57674529482
4.3046875,1.0986328125,1.0986328125,1.744140625,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,250040.0,50400.00000000003,46402.79907173637
5.140625,1.0986328125,1.609375,2.08984375,-4.3046875,1.7919921875,7.609375,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,87749.99999999994,74475.2134006629
5.08203125,1.0986328125,1.38671875,1.498046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,62999.99999999995,86816.17342362375
5.73828125,1.609375,1.609375,1.7607421875,-4.3203125,1.609375,7.609375,Colombia,Not found,Not found,Not found,250017.0,202500.00000000012,220391.5918191148
4.41796875,1.0986328125,1.0986328125,2.43359375,-4.3359375,2.197265625,7.609375,Colombia,Not found,Not found,Bolívar,130010.0,54000.00000000001,56833.4349736816
4.61328125,1.38671875,1.38671875,1.7666015625,-4.3203125,1.38671875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,71999.99999999996,78646.38272536169
4.69921875,1.38671875,1.38671875,1.7421875,-4.3203125,1.609375,7.609375,Colombia,Not found,Not found,Not found,111121.0,165374.99999999997,122177.64094567635
4.14453125,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,48374.99999999999,40365.0873846596
4.76953125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,131624.9999999999,139776.51210467704
4.37109375,1.609375,1.7919921875,1.716796875,-4.3203125,1.609375,7.609375,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,56250.00000000003,57086.64979380742
4.9765625,1.609375,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236249.9999999999,240268.49160756072
4.12890625,1.0986328125,1.0986328125,1.5166015625,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,760501.0,28124.999999999993,32840.29996888413
4.0078125,1.0986328125,1.609375,2.19140625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,26999.999999999978,33182.045460166344
5.70703125,1.0986328125,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,130499.99999999996,104539.9260793579
