Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
162.00646411752652,2.0,3.0,-37.68619181380519,144.26150046562245,5.0,2016.0,521520.0,627677.6875
96.91937827057556,0.9882663373581448,1.9942965139137037,-37.80910250809049,146.361622968386,6.0,2017.0,1069752.0,641976.1875
86.0,1.0,2.0,-37.8357,145.0697,6.0,2016.0,434388.0,421926.5
267.0,2.0,4.0,-37.8916,145.0753,5.0,2016.0,1144800.0,976363.5625
153.84584582114104,2.0,3.0,-37.80498823859205,144.83823901362285,7.0,2016.0,623280.0,663390.6875
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,381600.0,380036.5
164.9993948564532,2.0,3.0,-37.91607490751384,144.81243848921866,12.0,2016.0,869412.0,701858.5
141.19758741188565,2.0,3.0,-35.58382994045488,235.8750492659327,6.0,2017.0,668436.0,357260.46875
104.29723982409763,2.0,2.0313456575148163,-38.82908430311249,141.37786892117222,11.0,2016.0,417852.0,521806.46875
38.0,1.0,1.0,-37.8574,145.04795,7.0,2017.0,165360.0,195239.109375
125.0,2.0,3.0,-37.95035,145.01571,7.0,2017.0,1050036.0,670003.75
120.63334484532876,0.9982559058455484,3.0,-37.524513551078996,139.19677284975657,8.0,2017.0,858600.0,605476.5625
131.0,1.0,3.0,-37.8282,144.8856,6.0,2016.0,589572.0,711114.25
115.22150125102497,0.9901128626770199,3.0,-37.79343119709684,145.6376483732562,6.0,2016.0,483360.0,573580.4375
129.0,1.0,3.0,-37.975840000000005,145.08106999999998,6.0,2017.0,562860.0,611870.9375
70.0,1.0,2.0,-37.77394,144.88111999999998,3.0,2018.0,335172.0,591009.9375
50.91652763603508,0.9968405504215805,0.931177819222105,-37.79565773293241,144.91332054129003,7.0,2017.0,290016.0,261095.546875
245.178845436236,3.0787609352891314,4.729902492545589,-37.63928801340422,121.93184350304557,8.0,2017.0,844608.0,947007.9375
105.18756248381487,1.0047897940192325,1.9831992891648331,-37.787417362295606,142.9350260384138,8.0,2016.0,519612.0,476910.9375
121.09334939502394,1.0208005017227149,1.9833684491405459,-37.46763454140195,144.94891870786793,10.0,2016.0,531696.0,646821.9375
281.0,2.0,4.0,-37.87695,145.2547,5.0,2017.0,774648.0,1018649.75
116.16612081446387,1.0228460171892348,3.0,-36.51829741779507,138.70797767773965,9.0,2017.0,391140.0,437003.84375
236.65061217069913,2.0,3.998260414341774,-38.04165334150645,144.63331413546962,12.0,2016.0,1017600.0,1168973.5
115.09394297185464,0.9898795871946904,2.024065411298202,-38.10810797591507,147.29794037854913,7.0,2017.0,464916.0,473416.65625
209.11090336621618,2.0,3.8474695014775704,-18.292321534615926,198.5028100282656,10.0,2017.0,979440.0,955241.4375
76.71375189114542,2.0,1.9756363321520247,-37.67732191655188,145.010154776055,3.0,2017.0,403860.0,428481.71875
64.58597844796876,1.0292670985647518,2.0313392557211793,-37.732605454473045,145.1930128095547,5.0,2017.0,667800.0,380592.75
106.89864742712417,0.9811731042580377,3.0,-38.03672924709574,137.50831918767213,10.0,2017.0,597840.0,662288.9375
140.52107993313834,0.9972025300210299,3.0,-36.392868014835976,14.590539189281586,8.0,2017.0,839520.0,608525.625
146.25386692475402,2.0,3.0,-37.79121900755366,298.6538089507196,9.0,2017.0,959088.0,650768.5625
125.04444030305787,2.0,3.0,-38.20244889630621,156.03426311109104,6.0,2017.0,642360.0,624939.1875
72.93868835812674,0.9821043363306529,2.0349641931617977,-37.8494736171233,132.90931994936537,10.0,2017.0,568584.0,524176.6875
170.72727270073588,2.0,4.135115840834344,-37.791945306074425,144.28137443987984,9.0,2016.0,337080.0,761353.4375
211.57441362949058,2.0,3.9480784969588725,-37.23814623758436,145.24062722447565,10.0,2017.0,452196.0,843965.125
278.0552947737591,2.0,4.00999411685346,-37.5352593961827,144.19600407552304,2.0,2017.0,1497780.0,943359.375
161.84405944517405,2.0,3.933289179299966,-37.94450729026647,141.51376627297478,9.0,2017.0,343440.0,757111.25
138.16948663251773,2.0,4.04674031292168,-37.77062862370497,144.62957066047923,2.0,2018.0,655080.0,818929.0625
46.0,1.0,1.0,-37.8944,145.0616,4.0,2017.0,209880.0,225090.640625
117.0,1.0,3.0,-37.8365,144.9631,6.0,2016.0,893580.0,617943.25
111.04599471222402,2.0,3.0,-37.74853676669426,143.24729032002008,8.0,2017.0,400680.0,407347.15625
137.04235191678168,0.9843270723936203,3.0,-37.50915342843563,144.23787005706993,10.0,2017.0,795000.0,647012.4375
80.0,1.0,2.0,-37.805,145.0294,10.0,2016.0,375240.0,523099.4375
165.7188174149873,2.0,3.0,-36.895520751513466,201.10626511579954,10.0,2017.0,801360.0,556510.875
203.67346068163266,2.0,3.0,-37.91876729314594,147.1763433546213,2.0,2018.0,702780.0,653879.75
47.62843871735257,0.9827218737551354,0.9577105244210735,-38.13074971831719,144.57059560078108,7.0,2016.0,232140.0,204502.109375
176.3266006067844,2.0,4.0559101970734766,-39.0445124930711,146.1612152217352,3.0,2018.0,394002.0,580870.125
82.56093709355841,1.0318069518578123,2.039936756933055,-37.65263061761473,144.6350029121857,7.0,2017.0,283020.0,517037.28125
93.72881551639283,0.9783721412860208,3.0,-38.79125342318117,144.99677960478647,3.0,2018.0,349800.0,464059.5625
246.12583881390094,2.0,4.032851749270899,-37.81665890175952,145.7401811290598,9.0,2017.0,810900.0,929134.3125
148.59148183830393,1.0232476468764171,3.0,-37.927038024306334,145.7722387246035,3.0,2017.0,540600.0,971474.3125
141.76360392899417,2.0,3.0,-13.438032984924444,131.36413076869937,10.0,2016.0,375240.0,469885.5
87.57671480632776,1.0594863060462707,1.9605089084986025,-101.81671044007496,-830.1968784015523,6.0,2016.0,416580.0,414494.71875
125.95762286787584,2.0,3.0,-38.478996053975884,144.99477117262924,6.0,2017.0,534240.0,516934.78125
130.95016049288347,2.0,3.0,-37.2773898935768,5894.101524111394,2.0,2018.0,761928.0,654630.8125
104.0,1.0,3.0,-37.70486,144.5728,10.0,2017.0,286200.0,365468.75
106.19875965729871,0.9750593032531766,2.0693265710741757,-37.956976042273695,145.35827887135318,7.0,2016.0,267120.0,543321.0625
184.30777776840608,2.0,4.941253013183232,-39.840886772608684,154.71364298945272,2.0,2018.0,456495.36,706958.8125
193.35996676016842,2.0,4.98836000743782,-37.27078156083691,148.4839895014846,2.0,2018.0,636000.0,473435.9375
102.18891424138135,0.9819662098026448,3.0,-37.89111463537739,144.80628362029705,7.0,2017.0,398772.0,446220.03125
246.61884804465996,2.0,3.871649463126112,-36.64788605803462,115.36623973258776,10.0,2016.0,1272636.0,1246211.875
176.8667544409085,3.024653316360404,3.0,-38.03451165372569,143.85372372425047,5.0,2016.0,919020.0,832422.4375
99.0,1.0,2.0,-37.7784,145.0042,5.0,2016.0,700236.0,582512.125
120.65052938592746,1.0075205734207167,3.0,-37.82791694338467,128.4868855038036,11.0,2017.0,594660.0,856282.25
86.11097383828181,0.9897420103720159,3.0,-35.19868289483156,144.88079135237479,3.0,2018.0,259170.0,540249.25
202.57719763418993,2.0,3.0,-37.79372158554062,150.34377742722367,3.0,2017.0,938736.0,927574.5625
146.9263923957476,2.0,3.0,-38.20584059678366,144.92576770025116,2.0,2018.0,1462800.0,643273.1875
84.0,1.0,2.0,-37.8348,144.9686,11.0,2017.0,731400.0,582223.8125
99.53512202396948,1.0176802930850886,2.0075780012383664,-37.78084853825688,145.00292793990985,12.0,2016.0,820440.0,629707.3125
105.0,1.0,3.0,-38.11564,145.19023,3.0,2018.0,324360.0,480782.6875
161.5958560641291,0.9893071701986321,4.030490626980577,-37.583777310426655,-390.6335227400182,12.0,2017.0,436296.0,758961.9375
120.28297045027176,1.0189375783167025,3.0,-36.85978245543947,145.45389554844706,11.0,2017.0,548232.0,553086.5625
130.0,2.0,5.0,-37.9298,145.16523999999998,7.0,2017.0,610560.0,847405.4375
74.05806134692223,0.952132060701519,1.96736103134321,-27.1527303351094,223.36953008613702,2.0,2017.0,457920.0,378916.03125
94.0,1.0,3.0,-37.665040000000005,145.02085,12.0,2017.0,442020.0,385633.0
170.2762116988304,2.0,3.0,-37.66292134046308,148.66523408389864,2.0,2018.0,985800.0,577408.1875
111.74707526120633,2.0,3.975101802156936,-37.760538066339365,145.06133733909064,11.0,2016.0,1163880.0,726193.625
130.03629559860184,0.9980582884901593,3.0,-40.03124173246596,261.0743688328396,2.0,2018.0,546960.0,484730.78125
104.184856126755,0.9265049522452348,3.0,-37.789898111427995,136.36886777096154,9.0,2017.0,484632.0,611998.125
178.02850043045208,2.9477367809688837,4.003742643328035,-38.109085797346026,144.40306441943207,9.0,2017.0,583212.0,1042923.0625
49.93521575894773,1.024344115946595,1.005189879293752,-38.285339233463255,145.7497366857166,3.0,2017.0,769560.0,251454.984375
155.5858821046683,3.126009831127055,3.0,-37.35615501801901,137.28434540499683,9.0,2017.0,769560.0,827060.9375
102.87878268947934,1.0005989077714659,3.0,-18.735508304827412,148.29120500436517,5.0,2016.0,356160.0,240367.609375
150.4558495540946,2.0,3.0,-37.853121815370756,144.9293036868751,11.0,2016.0,764472.0,705865.4375
82.5604641842102,1.007370573068774,1.9915175748762945,-36.82026216618312,142.15161423848247,9.0,2017.0,292560.0,489567.25
81.65897486401528,1.005504059681839,1.9980133685785892,-37.801561572769046,145.8401000500531,2.0,2017.0,327540.0,472697.3125
110.3947110805486,2.0,3.0,-36.50961264559867,139.24963648233037,5.0,2017.0,550140.0,572121.5
60.0,1.0,2.0,-37.8612,144.8971,9.0,2016.0,348210.0,303266.21875
156.48228849343326,2.0,3.0,-40.25697651963411,104.18565710101593,10.0,2016.0,890400.0,1043511.6875
103.73461263951484,2.0,3.0,-37.6075345574397,143.88732306534268,2.0,2018.0,445200.0,384375.1875
152.0,1.0,4.0,-37.92092,145.17123,3.0,2018.0,537420.0,827144.6875
115.51949937367345,0.9921859694066162,3.0,-38.29722664708185,143.51601468714736,9.0,2017.0,391140.0,706125.6875
114.07770853171805,1.0678674928654346,3.0,-37.581845423276285,145.55016585460282,5.0,2017.0,938100.0,706146.8125
126.21486928121895,1.0169283441814196,1.984633264431834,-25.534351057635185,146.25003911712628,3.0,2017.0,919020.0,826878.625
106.40749634340284,0.9752005578325712,3.0,-38.35509614422337,145.44798151032265,8.0,2017.0,325632.0,469092.6875
167.0,3.0,4.0,-37.907790000000006,145.15042,7.0,2017.0,770196.0,825469.4375
231.91744066736317,2.9706889221292143,4.086085311636845,-37.88198330224915,151.2766271618913,3.0,2017.0,1217940.0,1322675.75
167.0,1.0,3.0,-37.59189,144.9215,3.0,2018.0,343440.0,652944.1875
296.5686080407225,2.0,4.003444053468371,-37.761636564928445,141.43414789004578,10.0,2017.0,788640.0,994410.8125
96.64746128381803,0.9535679323288027,3.0,-35.98389263139798,134.25642670702806,6.0,2017.0,343440.0,497560.4375
111.88635693966522,0.9763998942255421,3.0,-37.862221553735495,147.64518052252004,10.0,2016.0,518976.0,601876.4375
124.86000164446205,0.9992575740038534,2.0342889374308153,-37.7812689785096,147.61880124792515,2.0,2016.0,457920.0,767491.4375
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,540600.0,532994.3125
137.0,2.0,3.0,-37.94526,145.19998999999999,3.0,2018.0,408630.0,565992.1875
138.95875373734853,0.9858991760818815,4.063781129474407,-37.49225124067514,149.675262894087,10.0,2016.0,709140.0,665950.8125
87.76836321069145,1.0021208855735892,3.0,-37.935275181301265,74.98000336015744,6.0,2016.0,550140.0,503952.78125
79.19307182336651,0.9862061788673938,2.0043989843329544,-37.82569489623226,145.33788424198846,4.0,2017.0,826800.0,486929.5
81.0,1.0,2.0,-37.7341,145.0434,7.0,2016.0,280158.0,416503.6875
151.5789984708691,2.0,3.0,-44.47356313486234,18.547077366127127,5.0,2016.0,826800.0,868009.1875
95.4324560925006,0.9906244087606472,3.0,-37.68016900564146,142.89811253247734,6.0,2017.0,442020.0,432504.65625
54.0,1.0,2.0,-37.8831,144.9855,11.0,2016.0,401952.0,347467.75
122.0,1.0,3.0,-37.83398,144.93968,2.0,2018.0,1240200.0,862855.5
90.43315284861093,1.0357736614777917,3.0,-62.497179595054604,77.32105233131213,12.0,2017.0,540600.0,460143.15625
119.79722488603142,2.0,3.0,-38.02139600797568,144.61811394086692,3.0,2018.0,546960.0,761244.625
178.58943372744866,0.9639123514252212,3.0,-37.68323572978697,145.06743991960928,11.0,2017.0,422940.0,765614.5625
166.0,2.0,5.0,-37.7328,144.9281,12.0,2016.0,604200.0,789231.125
115.6630330211582,1.008053460897345,3.0,-38.25161399737367,147.18036783139522,11.0,2016.0,1049400.0,556725.0
143.0,2.0,4.0,-37.6692,145.0596,11.0,2017.0,422940.0,354379.78125
137.01791969737724,2.0,3.0,-27.38021718414756,145.0821263740362,4.0,2016.0,597840.0,704219.3125
193.68683002358424,2.0,3.9090031495214306,-37.686754325189014,144.6857904458551,3.0,2018.0,483996.0,735461.0
181.32431411367847,2.0,4.070866989296402,-38.54878574420172,479.6733795385432,11.0,2017.0,1244970.0,624392.5
121.98488314979818,2.0,3.0,-44.543898509767686,113.12671083078305,10.0,2017.0,445200.0,371803.75
113.5412689966226,0.994354013861891,3.0,-36.71526864372794,-13.280791545345096,11.0,2016.0,1017600.0,790441.875
48.14644702470532,0.9627817910963801,0.9702743000270299,-38.117707015460475,145.0248830683235,7.0,2017.0,185076.0,220556.640625
137.78108918670083,1.0230315071210656,3.0,-37.79649312546704,145.0744256132382,7.0,2017.0,826800.0,460423.59375
168.0,2.0,3.0,-37.7542,144.9117,8.0,2016.0,919020.0,803377.9375
157.97497133396442,2.0,3.965861789142981,-37.72072930614498,144.14869708388147,9.0,2017.0,826800.0,654875.25
102.0069643033627,1.011725343262791,1.9700118138867142,-37.775115056624294,144.79777047363592,7.0,2017.0,705960.0,553148.0
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,534240.0,1037254.8125
121.62073850076808,2.0,3.0,-37.81175878937443,144.95560619983516,2.0,2018.0,607380.0,417037.0
135.605562742861,2.0,3.9865630355732464,-39.35192204147313,96.2922852692979,6.0,2016.0,357432.0,539062.4375
151.0,1.0,4.0,-37.811859999999996,145.25419,6.0,2017.0,763200.0,1005699.4375
68.91817223287245,0.9794097600179862,1.9852792340666072,-37.902050841754345,189.0314442264106,9.0,2016.0,264576.0,270625.71875
189.0,2.0,3.0,-37.7688,144.9054,12.0,2016.0,670980.0,741187.4375
151.14195602471509,1.0155872200258247,3.0,-37.78479283581943,144.72387474544664,5.0,2016.0,807720.0,767357.5
95.0,1.0,3.0,-37.852959999999996,144.89463,2.0,2018.0,737760.0,561113.8125
191.0,2.0,4.0,-37.60402,145.06996999999998,2.0,2018.0,436932.0,585797.0625
125.0,1.0,2.0,-37.8687,144.8197,2.0,2016.0,457920.0,796224.625
98.34184770766217,1.0369018254259887,3.0,-37.63672052411154,126.34940526468337,11.0,2017.0,448380.0,532417.9375
268.0,2.0,4.0,-37.7502,144.8745,5.0,2016.0,642360.0,888736.0
139.0,2.0,3.0,-37.580090000000006,145.12267,10.0,2017.0,349800.0,316445.65625
139.37244534032007,1.0050077980137482,3.0,-37.49046205884738,145.12615959409905,5.0,2016.0,381600.0,482584.4375
87.08001021634671,0.9747851098823647,3.0,-35.87695773106573,494.94206222685654,10.0,2016.0,391140.0,395412.625
163.0,2.0,3.0,-37.80475,144.98228,9.0,2017.0,1462800.0,710694.875
157.47776600381533,2.0,3.900455113306207,-37.921828771003646,213.6084311963943,12.0,2016.0,763836.0,637971.4375
144.6461570028412,2.0,3.9950634173429234,-37.87793441204587,147.49017412027607,10.0,2017.0,427392.0,992691.75
114.99512538175553,1.0211696724628385,3.0,-37.31884310895186,144.78964705321476,11.0,2016.0,1049400.0,875518.4375
81.26894767845742,0.9939234749203544,1.9929078526822095,-37.75636215526483,146.8652076459736,7.0,2016.0,382236.0,432489.53125
130.86201833019467,0.9907908799282068,3.0,-37.49410337433036,146.98731895366302,7.0,2017.0,302100.0,411210.46875
58.94777769155597,1.0150393679552554,2.014125467196381,-37.825622148710565,145.09697245329946,8.0,2016.0,235320.0,313471.46875
100.42766053313034,1.0274438595836797,1.9876361745950686,-37.324960252906344,145.46836053853136,9.0,2017.0,489720.0,400063.0
142.74490190505438,2.0,3.0,-37.455613399094226,174.36064551522162,10.0,2017.0,303690.0,381923.625
233.14494818953767,2.0,4.132988307755211,-37.54165378852436,182.01512711236637,7.0,2017.0,381600.0,477335.21875
69.92691199734443,1.008520630185432,1.98946684161915,-37.65600878070185,145.11144912576023,5.0,2017.0,473820.0,326332.625
101.70802275166673,0.9953853545902706,3.0,-37.81104614932405,145.47961915497754,9.0,2017.0,356160.0,538729.5625
188.88648129381778,2.0,3.997995862315297,-37.852206092442216,144.83059377401563,2.0,2017.0,1249740.0,967123.25
139.0,1.0,3.0,-37.75949,145.02395,3.0,2018.0,758112.0,789978.4375
202.15010161507877,2.0,3.991078990985268,-37.713434845717956,144.83715036582143,9.0,2017.0,324360.0,831829.75
120.92895031391669,2.0,3.0,-37.64861274442561,145.1550145750851,2.0,2018.0,492900.0,379921.375
125.9097262888533,0.995251130025757,3.0,-37.45537303433775,63.29777142690003,6.0,2017.0,426120.0,729646.625
138.4274436276802,2.0,3.0,-38.05581116913629,148.61663754587855,5.0,2017.0,496080.0,423019.125
103.73035923713978,0.955091645584593,3.0,-37.43222545970603,145.39839343015618,9.0,2017.0,922200.0,849225.5
119.72033717819902,2.0,3.0,-38.23004269850883,145.2215383507655,5.0,2016.0,483360.0,601186.1875
273.50316585202717,2.0,4.00765411116101,-37.56378709877519,145.81148033816498,5.0,2016.0,642360.0,1292770.625
163.2131596522512,2.0,3.9745741837516224,-37.84270618577856,144.76472201915354,3.0,2018.0,966720.0,1125150.75
235.85283069236976,2.0,3.8775563932609467,-37.95226946260428,144.04339809155235,3.0,2018.0,736488.0,744757.0
110.0,2.0,3.0,-37.844609999999996,144.87515,9.0,2017.0,802632.0,642682.4375
180.0,3.0,4.0,-37.82346,145.12631000000002,3.0,2018.0,1353972.7680000002,1185255.25
120.0,1.0,4.0,-37.7126,145.03,11.0,2016.0,387960.0,580099.5625
234.9337497015154,2.0,3.0,-38.28662640466172,121.07428081990807,7.0,2016.0,595296.0,920638.1875
105.68337970753757,0.9794548335780525,1.9987512667727567,-38.05489657119133,94.58961733035451,8.0,2017.0,573036.0,625388.8125
43.48617398327789,1.0281633178678022,1.0086406068862748,-38.20313220689453,143.03813940656948,9.0,2017.0,209880.0,228425.453125
160.29379863971127,2.0,3.0,-38.0268698024267,143.4305438072125,4.0,2016.0,467460.0,979372.4375
162.30945350421663,2.0,3.0,-44.254150280939264,144.97669377260138,11.0,2016.0,938100.0,839002.125
75.27872230544848,0.9627502416544301,2.0398300209351468,-37.78158436502485,-78.29679099356645,2.0,2017.0,200340.0,305073.75
159.0,1.0,4.0,-37.8411,144.889,5.0,2016.0,801360.0,918015.4375
175.94870000578038,3.084297308437553,4.9870339345884895,-37.13031951006218,144.3131893071869,7.0,2017.0,486540.0,472215.40625
89.32604225356931,0.9622749410837834,1.986138385998465,-37.769906996539106,145.13376506037673,9.0,2017.0,592116.0,566866.125
111.41869448749158,1.0254744877844686,3.0,-39.539220596706,139.21287867966035,2.0,2018.0,737760.0,634870.125
139.6771403497949,2.0,3.0,-38.42420352533829,140.95611382979615,5.0,2017.0,648720.0,610129.1875
122.06407356980561,2.0,3.0,33.693104044174255,367.8964989178611,3.0,2018.0,696420.0,715449.375
60.69637745935255,1.0110800234862345,1.9949385799478274,-37.81139719740572,145.14677334757747,5.0,2017.0,287472.0,392858.9375
115.48481238647268,2.0,3.0,-37.547821993842575,144.58525918330585,2.0,2018.0,597840.0,499535.46875
147.46297311555222,2.0,3.0,-35.954158843900586,144.14481600446354,4.0,2016.0,1272000.0,836881.625
263.2272661924205,2.0,3.969642906795083,-37.866247828781816,137.07315205129422,9.0,2017.0,481452.0,846245.1875
104.7632473994302,2.0,3.0,-37.838617368183286,146.16053387088917,10.0,2017.0,467460.0,534840.1875
188.0,2.0,4.0,-37.7482,144.877,3.0,2017.0,518976.0,904023.75
98.3174767411791,0.9926747113505873,3.0,-36.911547920376,135.065128697529,3.0,2017.0,298920.0,649554.625
90.0,1.0,2.0,-37.7925,144.9315,9.0,2016.0,540600.0,594173.375
184.8389489677744,2.0,3.992874697685174,-37.13836863140539,144.5989980130498,10.0,2017.0,517386.0,398182.84375
