Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
202.34375015040004,3.0,3.0,33.492591,73.301339,7.0,2019.0,29580.000000000004,36137.03125
121.405692672,2.0,2.0,24.966616000000002,67.050978,6.0,2019.0,51000.00000000001,56283.51171875
101.17141056,2.0,2.0,24.927498,67.06416,2.0,2019.0,31620.000000000004,36387.59765625
240.28256459520003,5.0,4.0,24.924636,67.141903,5.0,2019.0,91800.0,121423.125
126.4642632,3.0,3.0,31.462493,74.452372,7.0,2019.0,102000.0,76772.5078125
111.28855161600002,5.0,4.0,33.649315,72.968395,7.0,2019.0,80070.0,81123.3359375
126.4642632,5.0,4.0,33.550869,73.05618199999998,6.0,2019.0,47430.0,37280.546875
78.40830769920002,2.0,1.0,24.798481,67.045716,4.0,2019.0,29070.000000000004,28800.068359375
179.57971825919998,3.0,3.0,24.817121,66.998363,6.0,2019.0,79050.0,73284.6171875
121.405692672,2.0,2.0,25.057533,67.09663499999999,6.0,2019.0,33150.0,27258.251953125
151.7580448704,6.0,6.0,33.635047,73.07582,7.0,2019.0,178500.0,130680.015625
169.4625772032,0.0,0.0,33.646824,73.112588,2.0,2019.0,24480.0,71009.2109375
126.4642632,0.0,5.0,31.523532,74.26374399999997,6.0,2019.0,66300.0,71737.8828125
126.4642632,3.0,3.0,33.590885,73.133533,5.0,2019.0,32640.000000000004,35166.8125
126.4642632,6.0,5.0,31.393133000000002,74.17371999999997,6.0,2019.0,46410.0,51755.9140625
404.6875003008001,0.0,0.0,33.55892,73.118649,6.0,2019.0,135150.0,112111.5546875
505.8589108608001,4.0,4.0,31.472706,74.326665,7.0,2019.0,229500.00000000003,230328.828125
91.05426950399999,2.0,2.0,24.861197,67.154875,7.0,2019.0,23460.0,25832.873046875
505.8589108608001,6.0,5.0,31.452022999999997,74.26255,5.0,2019.0,244800.00000000003,216370.234375
139.11115403520003,3.0,3.0,24.805045,67.064323,7.0,2019.0,103020.0,75765.078125
202.34375015040004,4.0,3.0,31.469521000000004,74.363322,7.0,2019.0,122400.0,121500.421875
177.0508975104,6.0,5.0,33.495991,73.100195,5.0,2019.0,76500.0,72484.2265625
121.405692672,7.0,6.0,24.961242000000002,67.056011,7.0,2019.0,107100.0,113639.5546875
144.1697245632,3.0,3.0,24.922442,67.073629,7.0,2019.0,33150.0,31867.009765625
151.7580448704,6.0,4.0,25.009434,67.12895300000001,11.0,2018.0,17850.0,77619.5625
45.527134751999995,1.0,1.0,24.936802,67.07075400000001,9.0,2018.0,22950.0,13571.8447265625
88.5254487552,3.0,2.0,33.650690000000004,73.202934,1.0,2019.0,17850.0,21772.087890625
252.92945543040005,4.0,3.0,33.56125259399401,73.060203552246,6.0,2019.0,71400.0,55553.91796875
126.4642632,5.0,5.0,31.469082,74.266148,7.0,2019.0,71400.0,75322.7890625
126.4642632,4.0,4.0,31.466372999999997,74.315983,6.0,2019.0,43350.0,65748.1328125
240.28256459520003,6.0,5.0,31.462493,74.40934200000002,6.0,2019.0,127500.0,185060.609375
505.8589108608001,6.0,6.0,31.462346999999998,74.293642,10.0,2018.0,153000.0,205541.984375
202.34375015040004,7.0,5.0,33.698137,72.978215,3.0,2019.0,163200.0,149124.09375
85.995698976,2.0,3.0,24.831726999999997,67.043931,9.0,2018.0,10710.0,24850.087890625
75.87855792,0.0,2.0,31.583005,74.48240200000002,7.0,2019.0,38250.0,26709.658203125
225.10685301120003,3.0,3.0,24.81455,67.070672,1.0,2019.0,96900.0,103555.6484375
111.28855161600002,2.0,2.0,24.805045,67.064323,12.0,2018.0,40800.0,58197.0703125
252.92945543040005,9.0,6.0,33.497172,73.080883,4.0,2019.0,153000.0,125876.3828125
126.4642632,5.0,4.0,33.619337,73.125315,7.0,2019.0,48450.0,50340.18359375
91.05426950399999,0.0,2.0,24.906133999999998,67.023983,7.0,2019.0,25500.000000000004,24581.490234375
126.4642632,4.0,4.0,31.395187,74.210401,5.0,2019.0,66300.0,66791.625
252.92945543040005,5.0,5.0,31.420094,74.254174,7.0,2019.0,122400.0,125474.2890625
202.34375015040004,0.0,3.0,25.113564999999998,67.353811,6.0,2019.0,45900.0,49148.703125
63.2325961152,2.0,4.0,31.458956061694003,74.362351298332,7.0,2019.0,23970.0,28917.775390625
121.405692672,4.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,73950.0,90667.1328125
212.4608912064,3.0,3.0,24.902397,67.159803,7.0,2019.0,76500.0,70977.140625
111.28855161600002,3.0,3.0,24.831726999999997,67.043931,7.0,2019.0,33150.0,29058.892578125
252.92945543040005,6.0,5.0,31.462493,74.40934200000002,7.0,2019.0,214200.00000000003,170205.140625
151.7580448704,6.0,6.0,33.564427,73.157101,5.0,2019.0,76500.0,68076.453125
207.40232067840003,0.0,3.0,24.832545,67.035949,7.0,2019.0,163200.0,155703.0625
505.8589108608001,5.0,4.0,31.469154999999997,74.47055300000002,7.0,2019.0,193800.0,190786.59375
126.4642632,3.0,2.0,33.550869,73.05618199999998,7.0,2019.0,27540.000000000004,26122.666015625
252.92945543040005,3.0,3.0,25.020961,67.321172,1.0,2019.0,48450.0,50857.8984375
202.34375015040004,6.0,6.0,25.022481,67.129082,6.0,2019.0,91800.0,112839.7578125
126.4642632,8.0,5.0,25.008385999999998,67.118107,7.0,2019.0,51000.00000000001,96061.71875
101.17141056,4.0,4.0,33.580696,73.1015,5.0,2019.0,43350.0,42205.765625
505.8589108608001,7.0,6.0,31.523459000000006,74.265332,6.0,2019.0,204000.00000000003,215386.796875
134.05258350719998,3.0,3.0,33.698244,72.984238,6.0,2019.0,31620.000000000004,36310.34375
151.7580448704,5.0,6.0,33.646421000000004,73.045263,7.0,2019.0,96900.0,102065.421875
141.64090381440002,3.0,3.0,24.914151999999998,67.10816899999999,7.0,2019.0,44370.0,46390.4609375
149.2282950912,2.0,2.0,33.580616,73.154686,9.0,2018.0,45900.0,43157.51953125
202.34375015040004,3.0,3.0,33.55048,73.059787,7.0,2019.0,43350.0,41629.74609375
177.0508975104,5.0,5.0,33.488368,73.09423000000002,3.0,2019.0,68850.0,74604.8359375
192.22660909440003,3.0,3.0,24.935635,67.05102,6.0,2019.0,61200.00000000001,77386.1953125
505.8589108608001,5.0,5.0,31.502421999999996,74.317138,6.0,2019.0,178500.0,219291.453125
126.4642632,4.0,4.0,33.657540999999995,73.16125799999998,12.0,2018.0,56100.00000000001,52486.9609375
505.8589108608001,6.0,5.0,31.467105,74.459581,7.0,2019.0,216750.00000000003,224528.03125
126.4642632,4.0,3.0,31.462493,74.40934200000002,7.0,2019.0,99450.0,105619.484375
177.0508975104,0.0,0.0,31.415799,73.117983,3.0,2019.0,166260.0,68193.53125
354.1008659904001,4.0,4.0,25.00574,67.316385,7.0,2019.0,82620.0,82650.1640625
270.63491679360004,4.0,4.0,24.874922,67.057322,7.0,2019.0,204000.00000000003,179210.578125
126.4642632,4.0,3.0,31.524191,74.45399499999998,6.0,2019.0,41820.0,43928.9140625
126.4642632,3.0,3.0,31.348086,74.253625,2.0,2019.0,43350.0,47542.1796875
85.995698976,2.0,2.0,33.631485999999995,72.926559,6.0,2019.0,20400.0,25951.181640625
202.34375015040004,2.0,2.0,33.492591,73.301339,7.0,2019.0,30600.000000000004,33997.83984375
111.28855161600002,2.0,2.0,33.570792,73.145256,7.0,2019.0,20400.0,22720.814453125
75.87855792,4.0,3.0,31.587028000000004,74.495264,6.0,2019.0,34425.0,24955.474609375
106.22998108800002,2.0,2.0,25.020961,67.321172,7.0,2019.0,29070.000000000004,31994.876953125
80.93712844800001,0.0,0.0,25.001422,67.056212,7.0,2019.0,31110.000000000004,34898.59375
202.34375015040004,3.0,3.0,24.91318,67.12195600000001,7.0,2019.0,142800.0,60294.96484375
126.4642632,2.0,3.0,25.036801,67.065561,6.0,2019.0,36210.0,27015.673828125
505.8589108608001,0.0,0.0,31.533849,74.409633,7.0,2019.0,209100.00000000003,213348.3125
75.87855792,1.0,2.0,31.576622546070002,74.418978430331,7.0,2019.0,28050.000000000004,24174.447265625
252.92945543040005,5.0,5.0,31.394276,74.261349,9.0,2018.0,117300.0,101475.3828125
177.0508975104,7.0,5.0,31.420167,74.285746,7.0,2019.0,45900.0,65280.73828125
126.4642632,0.0,3.0,31.587028000000004,74.495264,4.0,2019.0,45900.0,36462.60546875
101.17141056,4.0,4.0,33.5628,73.10714399999998,1.0,2019.0,36184.5,39373.6484375
126.4642632,1.0,2.0,31.478049,74.361212,2.0,2019.0,40800.0,43415.671875
126.4642632,2.0,2.0,31.517532,74.260182,7.0,2019.0,66300.0,45057.0390625
121.405692672,0.0,0.0,24.953829000000002,67.06202900000001,7.0,2019.0,76500.0,62680.49609375
55.64427580800001,2.0,2.0,33.631485999999995,72.926559,7.0,2019.0,13260.000000000002,19093.025390625
126.4642632,4.0,3.0,31.432343,74.346453,7.0,2019.0,63750.00000000001,59283.18359375
73.3497371712,2.0,3.0,24.828138,67.110438,6.0,2019.0,12240.0,12598.2900390625
146.6994743424,0.0,3.0,24.94474,67.0575,6.0,2019.0,35700.0,36006.7265625
151.7580448704,3.0,5.0,31.379580999999998,73.06525500000002,11.0,2018.0,56100.00000000001,46133.60546875
106.22998108800002,2.0,2.0,24.916185000000002,67.135196,6.0,2019.0,38250.0,33318.0390625
50.585705280000006,2.0,3.0,33.624835968018,73.063598632812,7.0,2019.0,18360.0,16733.814453125
126.4642632,5.0,3.0,31.374249,74.176404,7.0,2019.0,55590.00000000001,58411.15625
55.64427580800001,2.0,2.0,24.779954999999998,67.05517900000001,7.0,2019.0,32640.000000000004,32716.771484375
202.34375015040004,7.0,7.0,24.926606,67.13038399999999,7.0,2019.0,151980.0,195702.3125
101.17141056,5.0,4.0,31.434742,74.30472900000002,4.0,2019.0,33150.0,45041.83203125
303.51516071040004,5.0,6.0,24.942560999999998,67.042007,6.0,2019.0,114750.0,235387.5
359.15943651839996,8.0,7.0,24.912128,67.099257,7.0,2019.0,224400.00000000003,199003.40625
126.4642632,4.0,4.0,31.597832537936,74.472565412652,6.0,2019.0,45900.0,46145.61328125
75.87855792,0.0,4.0,31.539206,74.305515,7.0,2019.0,45900.0,43947.62890625
151.7580448704,2.0,2.0,33.648606,72.96235300000002,4.0,2019.0,53550.00000000001,28786.337890625
252.92945543040005,0.0,0.0,31.463152,73.173137,7.0,2019.0,66300.0,167708.5625
354.1008659904001,0.0,0.0,33.551696,73.166027,11.0,2018.0,96900.0,113176.8671875
202.34375015040004,0.0,3.0,31.381706,74.19529399999998,6.0,2019.0,89250.0,77445.6171875
179.57971825919998,3.0,3.0,24.935634613037,67.05101776123,6.0,2019.0,61200.00000000001,63862.80859375
96.11284003200001,2.0,2.0,24.920965,67.122366,1.0,2019.0,40800.0,35190.4609375
505.8589108608001,0.0,6.0,31.40537,74.25708,4.0,2019.0,183600.0,187996.0
505.8589108608001,6.0,5.0,24.894076000000002,67.027715,6.0,2019.0,196350.0,133450.25
278.22230807040006,5.0,5.0,33.56904,73.095295,7.0,2019.0,114750.0,94344.96875
141.64090381440002,3.0,3.0,24.901059,67.180904,7.0,2019.0,40800.0,61510.3984375
169.4625772032,0.0,0.0,33.5244025,73.1469834,6.0,2019.0,37230.0,33739.078125
85.995698976,2.0,2.0,25.067949,67.06844,6.0,2019.0,19890.0,24066.380859375
214.9897119552,0.0,0.0,31.582629999999998,74.384136,4.0,2019.0,119850.0,105704.234375
80.93712844800001,2.0,3.0,24.895468,67.177091,1.0,2019.0,22950.0,38296.95703125
126.4642632,0.0,3.0,31.323683000000006,73.118584,4.0,2019.0,25500.000000000004,39115.33203125
202.34375015040004,0.0,0.0,24.936063,67.036128,7.0,2019.0,178500.0,200589.109375
126.4642632,6.0,6.0,31.416929,74.28738299999998,7.0,2019.0,53550.00000000001,40077.78515625
50.585705280000006,2.0,2.0,33.639311,73.148646,4.0,2019.0,11220.0,14780.5830078125
126.4642632,3.0,3.0,31.361057000000002,74.18678,2.0,2019.0,63750.00000000001,56231.0
121.405692672,3.0,2.0,24.961072,67.066499,11.0,2018.0,33150.0,44961.7890625
126.4642632,3.0,2.0,33.550869,73.05618199999998,6.0,2019.0,22950.0,25705.966796875
257.98802595840004,4.0,4.0,24.882174,67.067306,6.0,2019.0,178500.0,143955.984375
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,6.0,2019.0,102000.0,107759.453125
60.702846336,1.0,1.0,24.926606,67.13038399999999,5.0,2019.0,21420.0,17588.111328125
202.34375015040004,4.0,3.0,24.943317,67.179783,5.0,2019.0,91800.0,95787.0234375
75.87855792,0.0,0.0,33.640454999999996,73.08409499999998,7.0,2019.0,40800.0,35960.87890625
121.405692672,5.0,6.0,24.959785,67.07019,9.0,2018.0,86700.0,91425.078125
242.8123143744,4.0,3.0,24.964623,67.16855799999999,7.0,2019.0,91800.0,93682.5546875
151.7580448704,5.0,7.0,33.562621,73.15959000000002,7.0,2019.0,65280.00000000001,67388.1015625
202.34375015040004,3.0,3.0,25.006938,67.308037,6.0,2019.0,97920.0,99973.5703125
141.64090381440002,3.0,3.0,24.926606,67.13038399999999,3.0,2019.0,33150.0,47968.93359375
505.8589108608001,0.0,4.0,31.451804,74.310436,6.0,2019.0,137700.0,141164.234375
252.92945543040005,0.0,5.0,31.432105,74.266963,6.0,2019.0,117300.0,111052.109375
111.28855161600002,2.0,2.0,33.57022,73.116674,3.0,2019.0,30600.000000000004,28486.638671875
75.87855792,3.0,2.0,31.473883882339,74.329080193659,7.0,2019.0,40800.0,22216.974609375
202.34375015040004,0.0,3.0,24.908307999999998,67.07207,6.0,2019.0,66300.0,102044.890625
252.92945543040005,3.0,3.0,25.013015,67.314401,5.0,2019.0,48450.0,59283.875
136.58233328640006,3.0,3.0,24.908307999999998,67.07207,5.0,2019.0,40800.0,48007.3984375
126.4642632,4.0,3.0,33.49116,73.093243,6.0,2019.0,56100.00000000001,52183.06640625
121.405692672,4.0,4.0,24.959785,67.07019,6.0,2019.0,81600.0,90775.828125
252.92945543040005,5.0,4.0,33.512166,73.15135,7.0,2019.0,66300.0,109643.421875
73.3497371712,0.0,2.0,33.579034,73.13959100000002,5.0,2019.0,17850.0,14732.8330078125
101.17141056,3.0,3.0,24.819653,67.077749,7.0,2019.0,135150.0,180780.234375
126.4642632,4.0,3.0,31.375514000000006,74.172735,2.0,2019.0,56100.00000000001,61246.8125
202.34375015040004,4.0,4.0,33.626913,72.924328,6.0,2019.0,89760.0,89209.6328125
182.1094680384,3.0,3.0,24.961242000000002,67.056011,5.0,2019.0,58650.00000000001,52480.1328125
202.34375015040004,0.0,2.0,25.043148000000002,67.103105,7.0,2019.0,38250.0,44874.1171875
50.585705280000006,3.0,3.0,31.482881,74.418933,7.0,2019.0,17850.0,27804.791015625
177.0508975104,4.0,3.0,31.503134000000006,74.369437,6.0,2019.0,94350.0,96003.3828125
252.92945543040005,0.0,5.0,31.352831,74.183353,7.0,2019.0,117300.0,90036.953125
505.8589108608001,0.0,0.0,31.431593,74.179974,11.0,2018.0,137700.0,119108.484375
75.87855792,0.0,0.0,31.452515000000002,73.09865,7.0,2019.0,20400.0,20403.119140625
73.3497371712,0.0,2.0,24.871154999999998,67.05957099999999,9.0,2018.0,20400.0,19367.841796875
96.11284003200001,2.0,2.0,24.915748,67.119548,11.0,2018.0,30600.000000000004,26550.341796875
252.92945543040005,0.0,6.0,33.579624,73.038372,6.0,2019.0,76500.0,75921.65625
202.34375015040004,4.0,4.0,24.826625,67.03792299999999,7.0,2019.0,112200.0,94529.1484375
252.92945543040005,3.0,3.0,31.460187,74.432459,6.0,2019.0,73950.0,74803.3203125
126.4642632,4.0,6.0,31.492433000000002,73.05834499999997,11.0,2018.0,42840.0,45752.296875
106.22998108800002,0.0,2.0,24.938913,67.14059300000001,7.0,2019.0,45900.0,27458.962890625
126.4642632,6.0,6.0,31.368486009787997,74.365838174052,7.0,2019.0,17850.0,38999.84765625
68.2911666432,0.0,1.0,33.48665,73.076892,5.0,2019.0,18247.800000000007,18852.806640625
126.4642632,5.0,4.0,33.630792,73.138835,12.0,2018.0,38250.0,41448.31640625
126.4642632,4.0,5.0,31.485627,74.121572,4.0,2019.0,45900.0,40551.47265625
235.2239940672,3.0,3.0,33.695423,73.012562,7.0,2019.0,61200.00000000001,161403.46875
121.405692672,3.0,2.0,24.852173,67.289715,7.0,2019.0,31620.000000000004,18271.248046875
126.4642632,2.0,1.0,31.474389000000002,74.269123,5.0,2019.0,53550.00000000001,51396.859375
505.8589108608001,6.0,5.0,31.465421999999997,74.38530899999998,6.0,2019.0,211650.00000000003,218754.234375
202.34375015040004,0.0,3.0,33.495884000000004,73.24531999999998,7.0,2019.0,37230.0,36017.15625
169.4625772032,2.0,2.0,24.938913,67.14059300000001,5.0,2019.0,38250.0,39956.265625
63.2325961152,3.0,6.0,31.559229,74.28832,7.0,2019.0,25500.000000000004,24591.005859375
70.819987392,1.0,2.0,24.937735999999997,67.080152,7.0,2019.0,15300.000000000002,20733.181640625
96.11284003200001,2.0,2.0,24.934623000000002,67.099164,7.0,2019.0,28050.000000000004,39537.32421875
303.51516071040004,0.0,6.0,33.560887,73.125937,7.0,2019.0,127500.0,113166.2109375
75.87855792,3.0,3.0,31.584607000000002,74.48176600000002,5.0,2019.0,30600.000000000004,23917.228515625
151.7580448704,0.0,6.0,31.421265999999996,74.28397199999998,1.0,2019.0,63750.00000000001,59458.23046875
252.92945543040005,5.0,5.0,31.378774,74.19031600000002,7.0,2019.0,102000.0,101372.390625
505.8589108608001,6.0,5.0,31.450228999999997,74.28174,7.0,2019.0,137700.0,158117.5625
126.4642632,4.0,4.0,31.595434,74.23201,3.0,2019.0,48450.0,49346.82421875
101.17141056,5.0,5.0,31.421265999999996,74.28397199999998,6.0,2019.0,51000.00000000001,45598.26171875
202.34375015040004,4.0,3.0,24.791954999999998,67.06508199999999,7.0,2019.0,127500.0,142381.609375
161.8751859264,3.0,6.0,24.846463122958998,67.199029326439,7.0,2019.0,48450.0,59766.83203125
111.28855161600002,2.0,2.0,24.925361,67.039089,7.0,2019.0,51000.00000000001,46305.359375
111.28855161600002,2.0,3.0,33.631485999999995,72.926559,6.0,2019.0,38250.0,35340.15234375
404.6875003008001,7.0,6.0,24.954818,67.11663,7.0,2019.0,204000.00000000003,211100.71875
126.4642632,0.0,0.0,33.61855,73.13547,7.0,2019.0,30090.000000000004,49259.34375
126.4642632,4.0,4.0,25.013595000000002,67.066727,6.0,2019.0,38250.0,49470.26171875
80.93712844800001,3.0,2.0,25.001461,67.062049,4.0,2019.0,33150.0,35679.80859375
126.4642632,3.0,3.0,31.431593,74.244118,3.0,2019.0,53550.00000000001,55227.66796875
192.22660909440003,4.0,3.0,24.820432,67.029383,3.0,2019.0,127500.0,159234.296875
126.4642632,3.0,2.0,33.629020000000004,73.152889,1.0,2019.0,25500.000000000004,24233.626953125
151.7580448704,0.0,0.0,33.567073,73.08319300000002,6.0,2019.0,25500.000000000004,62097.93359375
50.585705280000006,3.0,3.0,31.590394,74.467811,7.0,2019.0,17850.0,21851.779296875
121.405692672,4.0,4.0,24.965828,67.06251400000001,6.0,2019.0,68850.0,82216.5078125
96.11284003200001,0.0,2.0,24.938913,67.14059300000001,6.0,2019.0,34680.0,28473.384765625
101.17141056,5.0,6.0,24.996482,67.068129,12.0,2018.0,51510.00000000001,52951.43359375
139.11115403520003,3.0,2.0,33.737402,73.179159,6.0,2019.0,22950.0,37172.8984375
63.2325961152,0.0,2.0,33.602038,73.141966,4.0,2019.0,15300.000000000002,19366.064453125
96.11284003200001,2.0,3.0,25.050147,67.0261,10.0,2018.0,12750.000000000002,22019.462890625
40.468564224000005,1.0,2.0,24.831789999999998,67.124895,6.0,2019.0,11220.0,10435.1103515625
126.4642632,4.0,3.0,31.403427,73.138339,4.0,2019.0,51000.00000000001,36076.0546875
75.87855792,4.0,4.0,33.5628,73.10714399999998,6.0,2019.0,29580.000000000004,26501.986328125
151.7580448704,0.0,4.0,33.554271,73.155599,7.0,2019.0,50490.0,65412.921875
505.8589108608001,7.0,6.0,33.550408000000004,73.115473,8.0,2018.0,216750.00000000003,208790.390625
252.92945543040005,4.0,3.0,31.362637,73.14265999999998,7.0,2019.0,51000.00000000001,75744.921875
126.4642632,4.0,2.0,31.685596000000004,74.271698,2.0,2019.0,12750.000000000002,30846.849609375
75.87855792,2.0,2.0,31.5288,74.39312,7.0,2019.0,28560.000000000004,27758.748046875
505.8589108608001,7.0,5.0,31.481526000000002,74.398813,6.0,2019.0,157590.0,189357.28125
126.4642632,2.0,2.0,33.50136,73.10869100000002,6.0,2019.0,31620.000000000004,30958.263671875
123.9354424512,3.0,3.0,24.832117,67.063637,5.0,2019.0,56100.00000000001,59571.609375
106.22998108800002,2.0,2.0,24.92754,67.10440600000001,6.0,2019.0,34680.0,42424.15625
88.5254487552,0.0,0.0,33.492382,73.06351,7.0,2019.0,22950.0,18488.861328125
177.0508975104,6.0,5.0,33.50297,73.10216899999998,1.0,2019.0,66300.0,74137.96875
75.87855792,2.0,3.0,31.523532,74.26374399999997,11.0,2018.0,27030.000000000004,31453.744140625
101.17141056,4.0,4.0,31.429121999999996,74.369925,10.0,2018.0,39780.0,28196.958984375
252.92945543040005,5.0,5.0,31.478452,74.296846,7.0,2019.0,102000.0,146604.84375
50.585705280000006,2.0,2.0,33.603968,73.113964,7.0,2019.0,13260.000000000002,14535.9033203125
126.4642632,0.0,0.0,31.5758150514,74.411776699126,9.0,2018.0,46920.0,38770.6015625
106.22998108800002,3.0,2.0,33.658353000000005,73.144054,6.0,2019.0,20400.0,21648.126953125
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,6.0,2019.0,56100.00000000001,70585.203125
202.34375015040004,0.0,3.0,24.881220000000006,67.079576,6.0,2019.0,127500.0,145013.84375
177.0508975104,3.0,3.0,33.544434,73.04572399999998,6.0,2019.0,30600.000000000004,33903.6796875
75.87855792,2.0,3.0,31.643481,74.209875,7.0,2019.0,14280.000000000002,18515.845703125
404.6875003008001,7.0,6.0,25.017951,67.136393,6.0,2019.0,140250.0,189465.53125
50.585705280000006,0.0,0.0,31.533262,74.316587,6.0,2019.0,18360.0,25559.455078125
101.17141056,2.0,2.0,31.575684000000006,74.423604,3.0,2019.0,20400.0,24712.845703125
171.99232698240002,3.0,3.0,24.932405,67.030249,10.0,2018.0,48450.0,59254.9453125
505.8589108608001,8.0,7.0,31.471571,74.44590600000002,6.0,2019.0,253980.00000000003,204265.171875
111.28855161600002,0.0,3.0,24.981857,67.060118,6.0,2019.0,30600.000000000004,30802.626953125
252.92945543040005,7.0,5.0,31.379286999999998,74.181304,2.0,2019.0,81090.0,133363.125
177.0508975104,0.0,0.0,33.59859301251,73.018003463876,3.0,2019.0,81600.0,113782.328125
126.4642632,3.0,3.0,25.062938,67.314471,7.0,2019.0,39270.0,47350.39453125
141.64090381440002,4.0,3.0,24.895994,67.119191,9.0,2018.0,35700.0,71158.4609375
505.8589108608001,7.0,6.0,31.471571,74.44590600000002,7.0,2019.0,219300.00000000003,235059.984375
252.92945543040005,0.0,4.0,31.535451000000002,74.337407,7.0,2019.0,165750.0,179493.375
252.92945543040005,0.0,5.0,33.543003999999996,73.067576,7.0,2019.0,114750.0,106413.09375
202.34375015040004,3.0,3.0,24.894075,67.02772,8.0,2018.0,45900.0,73438.828125
268.10516701439997,5.0,5.0,24.920687,67.116428,7.0,2019.0,211650.00000000003,188582.890625
404.6875003008001,0.0,5.0,33.490372,73.06665699999998,6.0,2019.0,117300.0,112915.2890625
505.8589108608001,6.0,8.0,33.550869,73.05618199999998,4.0,2019.0,178500.0,124165.3359375
179.57971825919998,3.0,3.0,24.880981600639,67.06631517833901,6.0,2019.0,84150.0,105610.984375
126.4642632,4.0,3.0,31.528283000000002,74.463143,7.0,2019.0,51000.00000000001,58484.91796875
252.92945543040005,0.0,5.0,31.370859999999997,74.182935,7.0,2019.0,117300.0,100692.8203125
113.81830139520002,3.0,3.0,33.543125,72.98946,2.0,2019.0,14280.000000000002,14988.9970703125
63.2325961152,3.0,3.0,31.428051,74.379676,6.0,2019.0,27030.000000000004,21011.705078125
505.8589108608001,6.0,5.0,31.461761,74.36834300000002,8.0,2018.0,229500.00000000003,203110.953125
121.405692672,0.0,0.0,24.953829000000002,67.06202900000001,7.0,2019.0,68850.0,62680.49609375
126.4642632,0.0,0.0,25.05711,67.480417,7.0,2019.0,41310.0,30704.560546875
111.28855161600002,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,35700.0,31449.279296875
252.92945543040005,0.0,5.0,31.469558000000006,74.28139,7.0,2019.0,165750.0,134438.875
