Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
250.0,4.0,3.0,4.751,-73.957,3.0,2019.0,281250.0,274567.53125
154.0,4.0,4.0,3.465,-76.532,6.0,2019.0,76500.0,135440.6875
101.0,2.0,3.0,11.005999999999998,-74.835,3.0,2019.0,54000.0,53863.73828125
65.0,2.0,1.0,4.684,-74.054,3.0,2019.0,108000.0,107436.2578125
160.0,5.0,3.0,4.863,-74.05199999999999,9.0,2019.0,191250.0,151398.796875
120.0,3.0,4.0,3.486,-76.491,4.0,2019.0,45900.0,49943.84765625
300.0,3.0,4.0,4.805,-75.694,2.0,2020.0,247500.0,204175.8125
80.0,2.0,3.0,7.903,-72.535,3.0,2019.0,14625.0,35473.20703125
90.0,2.0,3.0,11.019,-74.821,2.0,2020.0,81000.0,70755.2890625
164.0,3.0,3.0,4.708,-74.045,3.0,2019.0,202500.0,201457.796875
80.0,2.0,3.0,7.906000000000001,-72.494,3.0,2019.0,45000.0,35441.546875
140.0,3.0,3.0,3.449,-76.54899999999999,2.0,2020.0,94500.0,123191.1796875
46.0,2.0,1.0,11.005999999999998,-74.82300000000001,6.0,2019.0,34875.0,43873.5703125
69.0,2.0,3.0,6.345,-75.53399999999999,8.0,2019.0,58500.0,56228.23046875
144.0,3.0,3.0,4.343999999999999,-74.35600000000001,9.0,2019.0,58275.0,102424.4375
82.0,2.0,3.0,11.011,-74.819,8.0,2019.0,51750.0,60815.42578125
171.0,3.0,3.0,4.704,-74.048,11.0,2019.0,189000.0,238270.890625
96.0,2.0,2.0,10.987,-74.795,10.0,2019.0,47250.0,53588.12109375
105.0,2.0,3.0,10.995999999999999,-74.822,7.0,2019.0,51750.0,75877.0
217.0,5.0,4.0,3.449,-76.55199999999999,5.0,2019.0,143550.0,168480.203125
66.0,2.0,1.0,4.673,-74.059,6.0,2019.0,112500.0,112816.703125
90.0,2.0,3.0,4.736000000000001,-74.03399999999999,8.0,2019.0,81000.0,78092.8359375
70.0,2.0,2.0,5.067,-75.487,3.0,2019.0,37125.0,39011.71875
93.0,3.0,4.0,4.745,-74.066,3.0,2019.0,83250.0,80732.2109375
120.0,5.0,3.0,4.577,-74.52199999999999,3.0,2019.0,162000.0,78419.8515625
90.0,3.0,2.0,4.638999999999999,-74.132,2.0,2020.0,112275.0,81737.5
235.0,3.0,4.0,11.017000000000001,-74.818,2.0,2020.0,247500.0,137054.609375
78.0,2.0,2.0,4.645,-74.065,3.0,2019.0,63000.0,92477.7578125
100.0,3.0,4.0,6.1739999999999995,-75.608,3.0,2019.0,63000.0,97626.84375
96.0,2.0,3.0,6.202000000000001,-75.568,5.0,2019.0,72000.0,79349.609375
52.0,1.0,2.0,4.718,-74.061,12.0,2019.0,54000.0,48341.9609375
47.0,1.0,2.0,6.269,-75.437,3.0,2019.0,29250.0,33832.6796875
78.0,2.0,3.0,3.367,-76.517,12.0,2019.0,63000.0,53493.40234375
120.0,1.0,3.0,6.279,-75.443,6.0,2019.0,88875.0,75967.578125
76.0,2.0,3.0,6.225,-75.563,3.0,2019.0,75375.0,70249.3359375
250.0,4.0,3.0,11.011,-74.824,4.0,2019.0,213750.0,253721.71875
250.0,4.0,4.0,3.455,-76.48899999999999,7.0,2019.0,72000.0,119722.1953125
113.0,2.0,1.0,4.687,-74.044,3.0,2019.0,132750.0,175607.453125
134.0,4.0,3.0,7.836,-72.498,3.0,2019.0,117000.0,95325.84375
65.0,2.0,3.0,4.715,-74.21300000000001,3.0,2019.0,35212.5,33247.40625
113.0,1.0,2.0,4.814,-75.706,3.0,2019.0,43875.0,88508.4609375
83.0,2.0,2.0,3.5469999999999997,-76.3,3.0,2019.0,40500.0,70979.515625
169.0,4.0,4.0,7.845,-72.469,3.0,2019.0,94500.0,73887.5390625
140.0,2.0,2.0,4.8469999999999995,-75.762,3.0,2019.0,78750.0,42768.80078125
130.0,1.0,1.0,7.906000000000001,-72.524,3.0,2019.0,36000.0,42269.8671875
65.0,1.0,2.0,6.2620000000000005,-75.602,5.0,2019.0,49500.0,46145.98046875
82.0,2.0,3.0,7.132000000000001,-73.125,3.0,2019.0,45000.0,49333.69921875
75.0,3.0,2.0,5.026,-74.03,3.0,2019.0,54000.0,65796.6171875
83.0,2.0,2.0,4.678,-74.053,3.0,2019.0,155002.5,160326.5
182.0,2.0,3.0,11.001,-74.803,3.0,2019.0,59625.0,86240.34375
53.0,2.0,3.0,6.27,-75.604,3.0,2019.0,40500.0,41081.1875
145.0,3.0,3.0,4.649,-74.055,9.0,2019.0,267525.0,273978.25
50.0,2.0,3.0,3.365,-76.515,4.0,2019.0,31500.0,27023.294921875
116.0,3.0,3.0,4.7219999999999995,-73.973,3.0,2019.0,88875.0,99119.8828125
59.0,2.0,3.0,4.588,-74.16199999999999,3.0,2019.0,37124.999775,30758.896484375
143.0,2.0,4.0,6.204,-75.566,4.0,2019.0,108000.0,115503.3359375
200.0,2.0,3.0,10.339,-75.425,4.0,2019.0,67500.0,137507.765625
68.0,2.0,3.0,6.143,-75.619,3.0,2020.0,63000.0,67002.4609375
120.0,4.0,5.0,4.801,-75.705,5.0,2019.0,49500.0,51157.93359375
74.0,2.0,2.0,3.468,-76.51899999999999,3.0,2019.0,54000.0,54661.828125
115.0,2.0,1.0,4.66,-74.04899999999999,2.0,2020.0,261000.0,232071.421875
75.0,2.0,2.0,7.888,-72.49,3.0,2019.0,45000.0,41832.171875
84.0,2.0,3.0,4.762,-74.038,4.0,2019.0,135000.0,69105.7890625
136.0,3.0,3.0,11.007,-74.83,8.0,2019.0,101250.0,95664.4453125
53.0,1.0,3.0,4.649,-74.168,3.0,2019.0,27000.0,29775.982421875
112.0,3.0,3.0,4.704,-74.065,3.0,2019.0,103500.0,104505.2421875
78.0,2.0,2.0,4.708,-74.031,8.0,2019.0,114750.0,91427.7734375
181.0,5.0,4.0,4.8839999999999995,-74.045,1.0,2020.0,128250.0,124285.796875
117.0,2.0,4.0,10.995,-74.798,8.0,2019.0,58500.0,56575.4921875
89.0,2.0,3.0,4.695,-74.08,2.0,2020.0,111375.0,104065.3671875
87.0,2.0,2.0,3.364,-76.495,10.0,2019.0,68625.0,60970.09375
64.0,2.0,3.0,4.82,-75.661,7.0,2019.0,25875.0,26105.474609375
245.0,3.0,3.0,11.023,-74.86,3.0,2019.0,185625.0,214331.0625
131.0,3.0,3.0,3.449,-76.553,3.0,2019.0,159750.0,126407.671875
82.0,2.0,3.0,4.792,-75.711,11.0,2019.0,40950.0,45315.375
135.0,2.0,4.0,6.296,-75.575,8.0,2019.0,36000.0,82138.421875
200.0,4.0,5.0,7.0920000000000005,-73.118,3.0,2020.0,135000.0,123776.453125
63.0,3.0,2.0,4.607,-74.09,7.0,2019.0,103500.0,81707.0078125
149.0,3.0,3.0,11.017999999999999,-74.828,3.0,2019.0,142875.0,160026.3125
300.0,4.0,4.0,4.699,-74.042,3.0,2019.0,247500.0,246149.796875
68.0,2.0,3.0,4.707,-74.238,3.0,2019.0,50625.0,44075.55859375
241.0,5.0,4.0,6.178999999999999,-75.565,3.0,2019.0,112500.0,140044.15625
74.0,2.0,2.0,7.893,-72.49,3.0,2019.0,41625.0,37966.15625
80.0,2.0,3.0,4.73,-74.035,3.0,2019.0,81000.0,73078.03125
68.0,2.0,3.0,4.864,-74.051,7.0,2019.0,72000.0,59181.57421875
225.0,3.0,3.0,4.809,-74.10300000000001,6.0,2019.0,150750.0,176079.59375
214.0,3.0,3.0,4.7010000000000005,-74.054,11.0,2019.0,270000.0,220872.921875
300.0,3.0,3.0,3.6039999999999996,-76.388,11.0,2019.0,78750.0,123893.7734375
76.0,2.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,121286.911275,112740.7734375
170.0,3.0,4.0,10.979000000000001,-74.794,3.0,2019.0,67500.0,58559.734375
125.0,2.0,3.0,3.279,-76.518,5.0,2019.0,78750.0,97451.421875
130.0,2.0,3.0,4.651,-74.082,3.0,2019.0,140625.0,162044.515625
147.0,5.0,3.0,11.020999999999999,-74.93,2.0,2020.0,146250.0,141923.8125
52.0,1.0,3.0,6.172000000000001,-75.33800000000001,8.0,2019.0,30382.3575,32971.7890625
69.0,2.0,2.0,4.726,-74.033,9.0,2019.0,97875.0,74880.4375
87.0,2.0,3.0,6.212999999999999,-75.547,11.0,2019.0,90000.0,138412.390625
80.0,2.0,3.0,4.706,-74.058,2.0,2020.0,85500.0,101769.9296875
159.0,2.0,3.0,4.673,-74.119,3.0,2019.0,258750.0,140357.515625
150.0,3.0,4.0,3.4160000000000004,-76.539,5.0,2019.0,77625.0,72634.109375
68.0,2.0,3.0,6.165,-75.62,4.0,2019.0,56250.0,54449.05859375
100.0,3.0,3.0,7.891,-72.488,5.0,2019.0,85500.0,55760.5078125
172.0,4.0,4.0,7.91,-72.50399999999999,11.0,2019.0,78750.0,91410.828125
78.0,2.0,3.0,4.706,-74.23,7.0,2019.0,49072.5,55860.79296875
220.0,4.0,5.0,3.2710000000000004,-76.539,7.0,2019.0,59625.0,134903.5625
98.0,3.0,3.0,11.015999999999998,-74.809,9.0,2019.0,81000.0,74602.8671875
250.0,5.0,4.0,3.457,-76.551,1.0,2020.0,220500.0,157180.609375
176.0,4.0,3.0,4.899,-74.043,7.0,2019.0,171000.0,171488.15625
196.0,5.0,3.0,4.659,-74.047,3.0,2019.0,292500.0,291109.6875
66.0,2.0,3.0,5.08,-75.524,6.0,2019.0,42750.0,48647.01953125
156.0,1.0,3.0,10.948,-74.795,3.0,2019.0,63000.0,68188.2265625
80.0,2.0,3.0,4.766,-74.045,3.0,2019.0,72000.0,66650.9609375
190.0,5.0,3.0,6.187,-75.569,3.0,2019.0,256500.0,169664.34375
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,131549.4,123070.6796875
58.0,1.0,1.0,4.7010000000000005,-74.048,6.0,2019.0,87750.0,74503.984375
62.0,2.0,3.0,3.465,-76.508,11.0,2019.0,29250.0,30802.142578125
115.0,3.0,3.0,4.8260000000000005,-75.672,3.0,2019.0,49500.0,63615.921875
84.0,2.0,3.0,5.817,-73.029,3.0,2019.0,56250.0,52613.32421875
222.0,1.0,2.0,6.175,-75.59,6.0,2019.0,225000.0,163901.640625
70.0,2.0,2.0,10.994000000000002,-74.79899999999999,3.0,2019.0,38250.0,48780.64453125
46.0,2.0,3.0,3.38,-76.509,7.0,2019.0,28800.0,32165.833984375
40.0,1.0,2.0,4.638999999999999,-74.161,11.0,2019.0,28575.0,25738.771484375
45.0,1.0,2.0,4.54,-75.69800000000001,8.0,2019.0,15750.0,18303.099609375
240.0,3.0,3.0,11.014000000000001,-74.831,4.0,2019.0,166500.0,208608.625
85.0,2.0,2.0,4.695,-74.054,11.0,2019.0,126000.0,131680.3125
230.0,4.0,3.0,7.91,-72.50399999999999,8.0,2019.0,76500.0,90004.4609375
71.0,2.0,3.0,6.316,-75.557,3.0,2019.0,47250.0,52071.3984375
58.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,28800.0,21383.716796875
70.0,2.0,2.0,6.28,-75.444,4.0,2019.0,40500.0,49052.44921875
107.0,2.0,3.0,4.697,-74.038,5.0,2019.0,141750.0,131018.5234375
95.0,4.0,4.0,4.815,-75.675,3.0,2019.0,50625.0,56922.4296875
80.0,2.0,3.0,7.86,-72.499,8.0,2019.0,49500.0,45599.46484375
54.0,2.0,3.0,6.202999999999999,-75.598,3.0,2019.0,29925.0,33716.796875
110.0,2.0,4.0,3.428,-76.497,3.0,2019.0,32625.0,36698.9921875
210.0,4.0,5.0,4.583,-74.154,3.0,2019.0,107977.5,113474.0234375
95.0,2.0,3.0,4.809,-75.695,3.0,2019.0,49500.0,48474.7578125
65.0,2.0,3.0,3.403,-76.506,3.0,2020.0,40500.0,36565.9609375
60.0,3.0,4.0,7.9,-72.528,3.0,2019.0,20250.0,38900.328125
110.0,2.0,3.0,6.247000000000001,-75.594,10.0,2019.0,103500.0,98084.03125
70.0,2.0,3.0,4.433,-75.204,11.0,2019.0,36000.0,41362.83984375
120.0,4.0,3.0,4.698,-74.046,3.0,2019.0,189000.0,157440.0625
125.0,4.0,3.0,6.2139999999999995,-75.569,3.0,2019.0,159750.0,124385.875
108.0,2.0,3.0,11.011,-74.812,3.0,2019.0,78750.0,77439.6953125
105.0,2.0,3.0,10.995999999999999,-74.822,7.0,2019.0,45000.0,75877.0
43.0,2.0,1.0,11.015999999999998,-74.815,1.0,2020.0,38250.0,45400.46484375
69.0,1.0,3.0,4.738,-74.097,9.0,2019.0,51750.0,48404.03515625
50.0,1.0,1.0,11.192,-74.226,11.0,2019.0,56250.0,44205.953125
106.0,3.0,3.0,4.696000000000001,-74.084,3.0,2019.0,121500.0,120260.6171875
85.0,1.0,4.0,7.11,-73.11399999999999,3.0,2020.0,63000.0,60263.765625
70.0,2.0,2.0,3.471,-76.52,2.0,2020.0,49500.0,51050.48046875
176.0,3.0,3.0,11.008,-74.811,4.0,2019.0,123750.0,170981.90625
80.0,2.0,2.0,4.746,-74.053,1.0,2020.0,82125.0,71972.375
64.0,1.0,3.0,4.678,-74.10300000000001,6.0,2019.0,66375.0,44644.92578125
80.0,2.0,2.0,4.726,-74.03399999999999,10.0,2019.0,58500.0,74027.6875
82.0,2.0,2.0,4.671,-74.057,3.0,2019.0,117000.0,135033.234375
96.0,3.0,2.0,4.689,-74.055,11.0,2019.0,189000.0,162609.015625
94.0,3.0,3.0,4.728,-74.069,3.0,2019.0,87750.0,91112.4765625
149.0,2.0,4.0,4.327,-74.405,3.0,2019.0,150750.0,73896.8203125
142.0,3.0,3.0,11.002,-74.827,3.0,2019.0,93375.0,118274.9140625
275.0,3.0,4.0,4.796,-74.067,3.0,2019.0,303750.0,250247.984375
58.0,1.0,2.0,6.252999999999999,-75.565,3.0,2019.0,32625.0,36924.265625
60.0,2.0,3.0,4.541,-75.693,10.0,2019.0,38250.0,27333.373046875
104.0,3.0,3.0,4.689,-74.043,3.0,2019.0,177974.32499999995,180128.53125
106.0,2.0,3.0,4.695,-74.03699999999999,3.0,2019.0,128250.0,130706.359375
52.0,2.0,3.0,4.643,-74.149,3.0,2019.0,43920.0,39647.921875
91.0,2.0,3.0,6.169,-75.587,2.0,2020.0,87750.0,77467.3125
35.0,1.0,1.0,4.64,-74.062,11.0,2019.0,54000.0,53036.22265625
115.0,3.0,2.0,4.657,-74.048,3.0,2019.0,157500.0,205337.359375
78.0,2.0,3.0,3.4819999999999998,-76.51100000000001,6.0,2019.0,34875.0,49461.62109375
135.0,3.0,3.0,4.755,-74.041,7.0,2019.0,108000.0,117107.4765625
83.0,2.0,3.0,3.38,-76.523,1.0,2020.0,63000.0,57921.76171875
234.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,268875.0,145790.90625
161.0,3.0,3.0,3.463,-76.508,8.0,2019.0,72000.0,104474.8515625
88.0,2.0,3.0,6.237,-75.597,7.0,2019.0,103500.0,82330.65625
70.0,2.0,3.0,3.3930000000000002,-76.517,1.0,2020.0,49500.0,47257.96875
199.0,4.0,5.0,4.641,-74.067,3.0,2019.0,180000.0,146448.09375
127.0,3.0,4.0,4.862,-74.033,6.0,2019.0,123750.0,95024.375
122.0,2.0,5.0,6.155,-75.608,8.0,2019.0,81000.0,64607.8984375
42.0,1.0,2.0,7.88,-72.50399999999999,3.0,2019.0,24750.0,20473.365234375
60.0,2.0,3.0,3.384,-76.517,2.0,2020.0,36000.0,33684.32421875
61.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,36000.0,26797.451171875
70.0,2.0,3.0,7.917999999999999,-72.524,10.0,2019.0,45000.0,28364.068359375
65.0,1.0,4.0,4.604,-74.149,8.0,2019.0,31477.5,35083.8671875
104.0,2.0,3.0,4.856,-74.05,11.0,2019.0,103500.0,85628.9765625
87.0,2.0,2.0,6.162000000000001,-75.57300000000001,3.0,2020.0,78750.0,87514.9921875
87.0,3.0,4.0,3.3810000000000002,-76.52,10.0,2019.0,42075.0,55972.69921875
284.0,3.0,3.0,10.987,-74.822,6.0,2019.0,104625.0,138708.859375
215.0,3.0,4.0,4.638999999999999,-74.44800000000001,7.0,2019.0,130500.0,83807.515625
125.0,3.0,2.0,4.689,-74.044,3.0,2020.0,180000.0,221393.21875
82.0,2.0,3.0,6.1579999999999995,-75.593,3.0,2019.0,49500.0,69709.296875
50.0,1.0,2.0,10.888,-74.809,3.0,2019.0,36000.0,33405.109375
140.0,3.0,4.0,3.27,-76.539,7.0,2019.0,87750.0,62269.59375
109.0,2.0,3.0,7.902,-72.527,11.0,2019.0,40500.0,43147.6875
136.0,3.0,3.0,10.999,-74.918,3.0,2019.0,88929.22499999998,92975.765625
63.0,2.0,2.0,6.154,-75.615,3.0,2019.0,32625.0,55007.6171875
85.0,2.0,3.0,4.738,-74.033,3.0,2019.0,85500.0,81391.3984375
58.0,1.0,1.0,11.004000000000001,-74.819,2.0,2020.0,33750.0,49653.55078125
84.0,3.0,3.0,6.15,-75.625,5.0,2019.0,78750.0,81071.25
178.0,3.0,3.0,11.009,-74.834,6.0,2019.0,94500.0,104389.7578125
60.0,2.0,2.0,4.712,-74.03,5.0,2019.0,70875.0,74049.296875
67.0,2.0,3.0,4.726,-74.124,3.0,2019.0,61875.0,64669.140625
81.0,2.0,2.0,10.94,-74.78,3.0,2020.0,55125.0,60917.13671875
65.0,2.0,1.0,4.7010000000000005,-74.047,3.0,2019.0,81000.0,86602.6640625
268.0,5.0,3.0,4.882,-74.018,3.0,2019.0,303750.0,300025.90625
290.0,4.0,3.0,4.8660000000000005,-74.054,4.0,2019.0,137250.0,170697.609375
58.0,2.0,2.0,4.717,-74.03399999999999,11.0,2019.0,56250.0,69964.1171875
119.0,3.0,3.0,4.737,-74.068,2.0,2020.0,146250.0,128706.4609375
54.0,2.0,3.0,6.3420000000000005,-75.565,3.0,2019.0,42750.0,41840.77734375
40.0,1.0,1.0,4.678999999999999,-74.056,6.0,2019.0,72000.0,65705.3046875
141.0,3.0,4.0,4.705,-74.053,11.0,2019.0,157500.0,166540.84375
70.0,2.0,2.0,4.808,-75.688,3.0,2019.0,87750.0,49344.66796875
84.0,2.0,4.0,4.735,-74.03699999999999,3.0,2019.0,81000.0,85856.8984375
80.0,2.0,4.0,3.388,-76.535,11.0,2019.0,42750.0,61141.98828125
70.0,2.0,3.0,6.271,-75.59,3.0,2019.0,60637.5,63709.48828125
40.0,1.0,1.0,11.014000000000001,-74.814,3.0,2020.0,33750.0,38194.875
110.0,4.0,3.0,3.472,-76.53,8.0,2019.0,51750.0,79683.0234375
206.0,3.0,3.0,4.928999999999999,-74.172,3.0,2019.0,270000.0,248693.4375
92.0,3.0,3.0,3.364,-76.523,6.0,2019.0,62887.5,70206.421875
56.0,2.0,2.0,3.365,-76.518,7.0,2019.0,33300.0,32538.587890625
104.0,3.0,3.0,3.445,-76.483,7.0,2019.0,87750.0,67278.0078125
55.0,2.0,3.0,4.6819999999999995,-74.167,10.0,2019.0,36000.0,31312.310546875
43.0,1.0,3.0,4.573,-74.119,7.0,2019.0,27000.0,36109.0078125
59.0,2.0,1.0,4.7,-74.032,9.0,2019.0,135000.0,90901.9609375
264.0,2.0,3.0,3.4130000000000003,-76.529,6.0,2019.0,83250.0,64977.79296875
155.0,4.0,4.0,4.817,-75.687,3.0,2019.0,65250.0,94144.53125
70.0,2.0,3.0,4.727,-74.038,3.0,2019.0,60750.0,67488.609375
92.0,3.0,3.0,4.721,-74.036,4.0,2019.0,117000.0,130327.015625
191.0,4.0,3.0,3.3710000000000004,-76.541,9.0,2019.0,189000.0,178667.75
250.0,3.0,4.0,4.683,-74.094,3.0,2019.0,145125.0,108823.125
121.0,3.0,3.0,4.726,-74.067,1.0,2020.0,115875.0,134010.40625
53.0,2.0,2.0,4.968,-73.913,3.0,2019.0,29250.0,34190.12109375
57.0,2.0,3.0,4.739,-74.082,5.0,2019.0,37125.0,38812.80078125
215.0,5.0,4.0,4.289,-74.782,3.0,2019.0,258750.0,138188.421875
56.0,2.0,3.0,6.345,-75.529,3.0,2019.0,38250.0,39113.0859375
237.0,3.0,4.0,4.815,-75.696,3.0,2019.0,133312.5,135077.90625
90.0,2.0,3.0,4.736000000000001,-74.057,12.0,2019.0,96750.0,95064.015625
79.0,3.0,2.0,4.715,-74.035,1.0,2020.0,100575.0,98921.9140625
138.0,2.0,4.0,7.8839999999999995,-72.506,2.0,2020.0,33750.0,38036.93359375
77.0,2.0,2.0,4.673,-74.059,9.0,2019.0,101250.0,128229.9765625
61.0,2.0,2.0,3.383,-76.53,2.0,2020.0,42750.0,38085.55859375
56.0,1.0,3.0,3.475,-76.498,1.0,2020.0,23625.0,25416.044921875
80.0,2.0,3.0,4.73,-74.069,3.0,2019.0,69750.0,81985.484375
245.0,3.0,3.0,11.008,-74.813,7.0,2019.0,211500.0,146666.765625
60.0,2.0,2.0,6.247000000000001,-75.557,4.0,2019.0,45000.0,42853.703125
110.0,3.0,4.0,4.663,-74.062,3.0,2019.0,81000.0,147681.828125
220.0,3.0,4.0,3.492,-76.5,8.0,2019.0,55125.0,110194.0859375
106.0,3.0,3.0,4.601,-74.079,5.0,2019.0,148500.0,96670.375
52.0,1.0,1.0,10.399000000000001,-75.561,5.0,2019.0,58500.0,69193.09375
180.0,4.0,3.0,4.707,-74.035,8.0,2019.0,185625.0,194856.5
114.0,2.0,3.0,3.389,-76.527,4.0,2019.0,78750.0,63185.84765625
301.0,5.0,3.0,3.3369999999999997,-76.548,3.0,2019.0,247500.0,219262.265625
78.0,2.0,3.0,3.3539999999999996,-76.52,3.0,2019.0,42750.0,48536.09765625
46.0,2.0,1.0,4.645,-74.054,3.0,2019.0,94500.0,94080.0625
106.0,2.0,3.0,5.029,-74.029,3.0,2019.0,92250.0,94888.3046875
91.0,2.0,3.0,6.34,-75.559,10.0,2019.0,67275.0,68046.921875
100.0,3.0,3.0,7.8839999999999995,-72.494,1.0,2020.0,63000.0,52051.71875
102.0,2.0,3.0,10.431,-75.543,7.0,2019.0,94500.0,88271.375
64.0,2.0,3.0,4.923,-74.025,4.0,2019.0,53325.0,48269.7109375
117.0,2.0,4.0,4.7010000000000005,-74.065,10.0,2019.0,101250.0,100251.8359375
72.0,2.0,3.0,7.849,-72.506,3.0,2019.0,33750.0,37651.24609375
56.0,2.0,1.0,4.725,-74.041,11.0,2019.0,66375.0,69658.984375
150.0,3.0,3.0,3.6660000000000004,-76.191,1.0,2020.0,78750.0,62287.0625
150.0,3.0,3.0,10.979000000000001,-74.803,8.0,2019.0,54000.0,68357.9609375
120.0,2.0,3.0,3.415,-76.535,6.0,2019.0,43875.0,59655.2578125
