Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
95.0,1.0,2.0,-32.887587599999996,-68.8468842,7.0,2019.0,117990.0,123722.984375
42.0,1.0,1.0,-34.425087,-58.579658499999994,6.0,2019.0,122360.0,120251.921875
37.0,1.0,1.0,-34.594769327,-58.4146277005,4.0,2019.0,122272.6,123310.3515625
116.0,3.0,3.0,-38.0250527,-57.5320816,4.0,2019.0,327750.0,333466.53125
120.0,2.0,4.0,-34.5613422294,-58.4690460191,12.0,2019.0,314640.0,313057.3125
70.0,1.0,2.0,-34.616751,-58.554004000000006,8.0,2019.0,74290.0,64560.4453125
71.0,2.0,1.0,-34.620275,-58.364737,3.0,2019.0,330372.0,300425.28125
90.0,2.0,1.0,-34.6460354,-58.7417944,7.0,2019.0,41952.0,62086.2109375
68.0,1.0,2.0,-32.955566999999995,-60.627134,7.0,2019.0,104880.0,97029.328125
48.0,1.0,1.0,-34.427147,-58.789735,3.0,2019.0,83030.0,79186.3359375
60.0,1.0,1.0,-34.8926815,-58.062956400000004,2.0,2020.0,104006.0,103175.984375
98.0,2.0,3.0,-34.6284221,-58.4448343,1.0,2020.0,166060.0,292121.0625
76.0,1.0,2.0,-34.506493299999995,-58.48015529999999,2.0,2020.0,208886.0,228342.75
60.0,1.0,2.0,-34.5019414,-58.6905159,3.0,2019.0,192280.0,115071.4453125
75.0,1.0,3.0,-34.6233955,-58.4408777,2.0,2020.0,157320.0,217751.3125
40.0,1.0,1.0,-34.5693489,-59.120346999999995,3.0,2020.0,58995.0,53979.765625
128.0,2.0,3.0,-38.023928000000005,-57.53446170000001,3.0,2019.0,183540.0,260116.296875
61.0,1.0,2.0,-34.60389,-58.410998,8.0,2019.0,154698.0,130756.8359375
46.0,1.0,2.0,-34.5997581591,-58.4138939775,9.0,2019.0,104443.0,104204.6171875
177.0,3.0,3.0,-37.0990695806,-56.85059300819999,3.0,2019.0,260452.0,239333.171875
35.0,1.0,1.0,-34.593462,-58.430977,4.0,2019.0,74290.0,90367.1953125
44.0,1.0,1.0,-34.620969,-58.564989000000004,8.0,2019.0,61180.0,56684.75
126.0,3.0,4.0,-32.958127000000005,-60.669274,9.0,2019.0,74290.0,211240.46875
49.0,1.0,1.0,-34.585214,-58.530993,8.0,2019.0,51566.0,54055.46875
68.0,1.0,2.0,-34.905714,-57.950948,2.0,2020.0,109250.0,96220.625
81.0,1.0,3.0,-38.959619,-68.10717,3.0,2019.0,72542.0,33635.2421875
37.0,1.0,1.0,-34.4713887303,-58.5179647021,3.0,2020.0,104880.0,112921.828125
95.0,1.0,3.0,-34.5807682,-58.4257345,4.0,2019.0,243846.0,253544.09375
203.0,1.0,2.0,-32.172323999999996,-64.12404699999999,6.0,2019.0,25985.6,71724.1484375
50.0,1.0,1.0,-34.7141189821,-58.27950954439999,10.0,2019.0,84341.0,82644.796875
80.0,1.0,2.0,-40.1529270906,-71.3600016968,3.0,2019.0,77786.0,114322.53125
108.0,1.0,3.0,-31.390154700000004,-64.2531371,10.0,2019.0,104880.0,93234.8359375
81.0,2.0,2.0,-34.56901,-58.455015,5.0,2019.0,210162.04,205886.625
171.0,1.0,4.0,-34.640832,-58.452875,4.0,2019.0,166060.0,208078.96875
70.0,1.0,2.0,-31.6402112783,-60.7061506542,3.0,2019.0,87400.0,108262.953125
51.0,1.0,1.0,-34.6085541,-58.5053016,3.0,2019.0,147706.0,158705.390625
78.0,2.0,2.0,-34.6251518029,-58.447080303199996,7.0,2019.0,199272.0,207230.875
70.0,2.0,2.0,-38.0014267,-57.5698395,4.0,2019.0,104880.0,107729.8984375
221.0,3.0,3.0,-34.3751589344,-58.6967315591,3.0,2020.0,301530.0,313974.34375
90.0,2.0,2.0,-38.7205653,-62.274604700000005,9.0,2019.0,117990.0,147043.28125
45.0,1.0,1.0,-34.619944200000006,-58.431164100000004,12.0,2019.0,126730.0,115512.5078125
155.0,3.0,3.0,-34.343680799999994,-58.85045329999999,1.0,2020.0,211508.0,215769.8125
120.0,1.0,2.0,-34.777552,-58.608880000000006,8.0,2019.0,113620.0,96056.3203125
39.0,1.0,1.0,-34.618455,-58.394247,8.0,2019.0,77786.0,81274.9375
41.0,1.0,1.0,-34.60610379999999,-58.4709848,2.0,2020.0,90022.0,94577.46875
218.0,2.0,4.0,-34.540909,-58.4966885,8.0,2019.0,345230.0,311296.15625
40.0,2.0,2.0,-37.270092299999995,-56.987686200000006,3.0,2019.0,61180.0,45141.7265625
120.0,1.0,2.0,-34.6119188,-58.68749570000001,4.0,2019.0,209760.0,198196.765625
43.0,1.0,1.0,-38.0012257143,-57.548527801400006,9.0,2019.0,74290.0,70456.9140625
60.0,2.0,2.0,-34.5970005,-58.432678700000004,8.0,2019.0,196650.0,189253.703125
38.0,1.0,2.0,-34.639627000000004,-58.469303000000004,9.0,2019.0,65550.0,78644.0625
58.0,1.0,2.0,-31.646357000000002,-60.715964,9.0,2019.0,69920.0,68332.609375
170.0,2.0,3.0,-34.598343,-58.630842,4.0,2019.0,235980.0,197984.9375
99.0,1.0,3.0,-34.8239362097,-58.3745287355,2.0,2020.0,131100.0,71649.4921875
48.0,1.0,1.0,-34.6337525,-58.3813791,1.0,2020.0,87400.0,103520.8359375
100.0,2.0,4.0,-34.60206420000001,-58.407018099999995,3.0,2020.0,156446.0,167277.0
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,4.0,2019.0,402040.0,399677.875
50.0,1.0,1.0,-34.505808,-58.483382999999996,7.0,2019.0,192280.0,191411.59375
89.0,1.0,2.0,-34.555181,-58.474415,4.0,2019.0,313766.0,199013.78125
33.0,1.0,1.0,-34.4971972,-58.51997579999999,3.0,2020.0,96140.0,92903.6640625
82.0,1.0,3.0,-34.591541,-58.411992000000005,6.0,2019.0,205302.6,223906.578125
54.0,1.0,2.0,-34.823941,-58.422996,8.0,2019.0,52440.0,65471.3125
34.0,1.0,1.0,-37.9947826,-57.5457806,3.0,2020.0,48070.0,54441.5625
170.0,2.0,3.0,-34.61691,-58.488443000000004,11.0,2019.0,261326.0,290270.28125
30.0,1.0,1.0,-34.58780170000001,-58.3998948,12.0,2019.0,100510.0,97951.6171875
120.0,2.0,4.0,-31.739431764299997,-60.4894802228,10.0,2019.0,104880.0,80448.515625
30.0,1.0,1.0,-34.59576920000001,-58.4406964,1.0,2020.0,109250.0,98574.53125
162.0,3.0,3.0,-34.575056,-58.52362539999999,6.0,2019.0,174800.0,228675.453125
143.0,3.0,3.0,-34.524466,-58.499826,9.0,2019.0,314640.0,320196.84375
45.0,1.0,1.0,-34.601442,-58.432916000000006,7.0,2019.0,117990.0,116832.15625
53.0,1.0,1.0,-34.4301322,-58.833637100000004,7.0,2019.0,120612.0,129229.5234375
69.0,1.0,2.0,-34.714467,-58.328724,12.0,2019.0,68172.0,93017.0234375
105.0,2.0,3.0,-34.34905,-58.79308,3.0,2020.0,157232.6,155729.09375
56.0,1.0,2.0,-34.7641348454,-58.2198249627,12.0,2019.0,100510.0,87538.03125
220.0,3.0,4.0,-37.092065061199996,-56.8369086159,9.0,2019.0,284050.0,334069.625
51.0,1.0,1.0,-34.71583270000001,-58.3968265,12.0,2019.0,74290.0,75167.8828125
65.0,1.0,1.0,-34.6554584,-58.6452437,9.0,2019.0,94392.0,96202.359375
114.0,2.0,3.0,-34.524303,-58.564376,2.0,2020.0,89148.0,189057.96875
87.0,1.0,2.0,-34.886835,-57.996878,4.0,2019.0,117990.0,102130.3515625
180.0,2.0,3.0,-34.917100299999994,-57.972378299999995,2.0,2020.0,223744.0,176544.859375
35.0,1.0,1.0,-38.0062508,-57.5480392,4.0,2019.0,63802.0,62181.53125
72.0,1.0,1.0,-34.607155139,-58.411810033500004,10.0,2019.0,61092.6,65057.2578125
88.0,2.0,2.0,-34.9508779058,-54.9328692632,4.0,2019.0,201020.0,225790.140625
90.0,2.0,2.0,-34.638813,-58.560134999999995,3.0,2019.0,183540.0,227882.171875
123.0,2.0,2.0,-34.5816826,-58.4226063,3.0,2019.0,354352.81200000003,344619.5625
38.0,1.0,1.0,-34.6509647,-58.79379010000001,3.0,2020.0,56722.6,58117.015625
38.0,1.0,1.0,-34.57928,-58.454409999999996,11.0,2019.0,122360.0,119361.375
85.0,1.0,3.0,-34.6054973327,-58.430275523599995,1.0,2020.0,219374.0,238295.703125
41.0,1.0,1.0,-34.622299700000006,-58.401368299999994,7.0,2019.0,74290.0,76088.59375
40.0,1.0,1.0,-34.5963197,-58.378533,5.0,2019.0,117116.0,98118.9453125
128.0,1.0,2.0,-34.634254399999996,-58.48958149999999,8.0,2019.0,191406.0,182271.828125
68.0,2.0,2.0,-34.647032,-58.788113,3.0,2019.0,127604.0,88519.28125
51.0,2.0,2.0,-34.553644899999995,-58.461582799999995,2.0,2020.0,138166.29,140594.546875
31.0,1.0,1.0,-34.5551432,-58.451016599999996,1.0,2020.0,106368.42199999999,66350.625
60.0,1.0,3.0,-27.3721990244,-55.94739483319999,6.0,2019.0,11336.0,17356.125
67.0,2.0,2.0,-34.559250399999996,-58.46520279999999,8.0,2019.0,218500.0,224528.171875
40.0,1.0,1.0,-34.599656599999996,-58.44867370000001,10.0,2019.0,53751.0,87537.4375
38.0,1.0,1.0,-34.624041999999996,-58.413095,8.0,2019.0,78660.0,85298.609375
65.0,1.0,2.0,-34.69719979999999,-58.31410970000001,1.0,2020.0,96052.6,94695.4609375
32.0,1.0,1.0,-34.6557339,-58.611853700000005,1.0,2020.0,46322.0,52830.3359375
166.0,2.0,3.0,-37.326553000000004,-59.11713100000001,5.0,2019.0,152950.0,164203.734375
51.0,1.0,2.0,-34.560829,-58.459299,6.0,2019.0,129352.0,139817.265625
139.0,3.0,3.0,-34.601265000000005,-58.439122,9.0,2019.0,331246.0,347853.03125
84.0,2.0,2.0,-34.5861988,-58.4198098,1.0,2020.0,367080.0,235136.40625
135.0,2.0,4.0,-34.6041127432,-58.4678710804,6.0,2019.0,201020.0,254105.859375
55.0,1.0,2.0,-32.915679,-68.841926,10.0,2019.0,52440.0,48213.203125
48.0,1.0,1.0,-34.4246778,-58.5711236,10.0,2019.0,101384.0,94550.734375
50.0,1.0,1.0,-34.547479200000005,-58.6972072,11.0,2019.0,74290.0,62466.3671875
81.0,2.0,3.0,-34.551019000000004,-58.574583,2.0,2020.0,111872.0,134087.640625
95.0,1.0,3.0,-34.569115999999994,-58.546264,4.0,2019.0,165186.0,90561.0234375
35.0,1.0,1.0,-34.546337,-58.698119999999996,12.0,2019.0,54188.0,51048.5703125
104.0,2.0,3.0,-34.6359951,-58.4006568,11.0,2019.0,187910.0,203056.546875
67.0,1.0,1.0,-34.6516988205,-58.5087666349,11.0,2019.0,104006.0,121117.921875
35.0,1.0,1.0,-34.6093389,-58.414781700000006,4.0,2019.0,94392.0,71208.1171875
202.0,2.0,3.0,-34.452511,-58.91763,3.0,2019.0,174712.6,266426.125
110.0,1.0,4.0,-38.954137,-68.099233,4.0,2019.0,61180.0,123091.421875
105.0,2.0,3.0,-38.82267,-68.14072900000001,3.0,2020.0,65550.0,64302.84375
74.0,1.0,2.0,-34.90934,-56.187826,3.0,2019.0,117990.0,140550.828125
63.0,1.0,3.0,-34.6381684,-58.509606299999994,5.0,2019.0,85652.0,99323.1484375
39.0,1.0,1.0,-32.9330853,-60.664198,3.0,2019.0,25200.8,30681.0078125
136.0,2.0,3.0,-32.949132,-60.653591000000006,4.0,2019.0,367080.0,366949.90625
40.0,1.0,1.0,-34.009159999999994,-63.924113,3.0,2020.0,81282.0,78069.890625
57.0,2.0,2.0,-34.6047193311,-58.461682442,2.0,2020.0,113620.0,136651.03125
38.0,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,95440.8,96248.015625
70.0,1.0,3.0,-34.5621222,-58.55167610000001,7.0,2019.0,70794.0,74139.5
80.0,1.0,3.0,-34.612550899999995,-58.4377916,3.0,2020.0,131100.0,184997.40625
90.0,2.0,2.0,-34.563365000000005,-58.438517000000004,10.0,2019.0,389804.0,377957.78125
42.0,1.0,1.0,-34.589674,-58.449532,10.0,2019.0,83030.0,111874.5
220.0,2.0,4.0,-31.4720114327,-64.5636885471,9.0,2019.0,157320.0,188084.546875
122.0,1.0,3.0,-34.6146458268,-58.406459947799995,9.0,2019.0,147706.0,148601.4375
37.0,1.0,1.0,-34.542071,-58.47006700000001,7.0,2019.0,114494.0,114391.453125
60.0,1.0,2.0,-34.598726299999996,-58.464604,3.0,2019.0,86526.0,88581.421875
121.0,2.0,2.0,-37.165343,-56.893060999999996,3.0,2019.0,349600.0,204157.25
160.0,2.0,3.0,-34.70252,-58.3955,11.0,2019.0,139752.6,234372.03125
55.0,2.0,1.0,-34.651033399999996,-58.5166073,1.0,2020.0,111872.0,111689.71875
57.0,1.0,3.0,-38.935876,-68.129928,6.0,2019.0,14824.0,7873.20361328125
34.0,1.0,1.0,-34.632197999999995,-58.485209999999995,10.0,2019.0,67298.0,69852.9453125
71.0,2.0,3.0,-34.685208700000004,-58.459296499999994,11.0,2019.0,74290.0,91330.4375
84.0,2.0,2.0,-34.447191,-58.548821999999994,11.0,2019.0,147706.0,214269.640625
42.0,1.0,2.0,-34.6212927241,-58.4369012516,8.0,2019.0,117990.0,126473.7734375
36.0,1.0,1.0,-38.0035204,-57.54751460000001,4.0,2019.0,85477.2,62033.5390625
57.0,1.0,2.0,-34.5832840561,-58.4514568344,3.0,2019.0,205390.0,154214.703125
170.0,2.0,3.0,-34.581111,-58.502124,4.0,2019.0,367080.0,353918.75
90.0,1.0,2.0,-34.5895065,-58.4315953,3.0,2019.0,235106.0,285912.40625
150.0,1.0,3.0,-34.5377987,-58.5492369,2.0,2020.0,192280.0,134292.359375
144.0,3.0,2.0,-34.5696763,-58.41162579999999,7.0,2019.0,415150.0,392344.5625
90.0,2.0,2.0,-31.907768,-64.566649,3.0,2019.0,56810.0,74945.6484375
186.0,2.0,3.0,-34.746334000000004,-58.388684999999995,2.0,2020.0,262200.0,206860.671875
101.0,3.0,3.0,-34.6009364,-58.429819099999996,4.0,2019.0,218500.0,213437.875
80.0,1.0,1.0,-34.302571,-58.777797,6.0,2019.0,104880.0,98512.75
45.0,1.0,1.0,-34.5286049,-58.470930200000005,3.0,2020.0,159974.33800000002,167417.375
185.0,2.0,4.0,-34.657270000000004,-58.566612,8.0,2019.0,257830.0,216978.09375
54.0,1.0,2.0,-34.6030036,-58.396833900000004,11.0,2019.0,147706.0,112604.25
168.0,2.0,4.0,-34.804105,-58.454812,7.0,2019.0,121486.0,158250.1875
116.0,3.0,4.0,-34.617676,-58.527947999999995,3.0,2019.0,218500.0,184966.578125
151.0,3.0,3.0,-34.37088,-59.051218999999996,1.0,2020.0,214130.0,216241.8125
140.0,2.0,3.0,-31.352061,-64.222383,11.0,2019.0,174800.0,129681.84375
99.0,1.0,3.0,-34.701066,-58.405485999999996,11.0,2019.0,205390.0,114101.4609375
139.0,3.0,3.0,-34.6118265,-58.41530899999999,2.0,2020.0,227240.0,222212.59375
37.0,1.0,1.0,-34.602785499999996,-58.3983395,1.0,2020.0,104006.0,92454.109375
170.0,3.0,4.0,-34.3863977492,-58.878096390799996,2.0,2020.0,161690.0,185549.453125
45.0,1.0,1.0,-34.6490602,-58.624128500000005,3.0,2019.0,69920.0,75614.9140625
37.0,1.0,1.0,-34.6039929486,-58.39807008100001,5.0,2019.0,68172.0,88282.4375
31.0,1.0,1.0,-34.6058466,-58.425045499999996,2.0,2020.0,97888.0,68075.8515625
35.0,1.0,1.0,-32.7049706559,-68.6728410341,10.0,2019.0,10488.0,18990.296875
30.0,1.0,1.0,-37.999234799999996,-57.5420719,7.0,2019.0,42826.0,53679.921875
101.0,1.0,2.0,-34.46315,-58.539593999999994,12.0,2019.0,139840.0,123120.8515625
39.0,1.0,1.0,-34.622557,-58.513907999999994,5.0,2019.0,92644.0,99512.984375
44.0,1.0,2.0,-32.9546238,-60.6272453,10.0,2019.0,60306.0,72472.1875
31.0,1.0,1.0,-34.5899760896,-58.4475112013,3.0,2020.0,56810.0,67112.7578125
47.0,1.0,1.0,-34.6036844,-58.381559100000004,10.0,2019.0,91770.0,97423.7734375
45.0,1.0,1.0,-38.00249470000001,-57.543651399999995,7.0,2019.0,83030.0,79353.703125
62.0,1.0,3.0,-34.9122434,-56.1748714,2.0,2020.0,196650.0,181078.5625
60.0,2.0,2.0,-34.616231799999994,-58.4592372,12.0,2019.0,174800.0,137125.296875
38.0,1.0,1.0,-34.597489,-58.446224,8.0,2019.0,93168.4,93073.296875
31.0,1.0,1.0,-34.568945,-58.436122999999995,10.0,2019.0,98762.0,92084.9296875
180.0,3.0,3.0,-32.9980513566,-68.7938267995,9.0,2019.0,213256.0,194989.265625
65.0,1.0,2.0,-38.0088971,-57.56584960000001,11.0,2019.0,117990.0,75667.90625
35.0,1.0,1.0,-31.403530100000005,-64.4720528,6.0,2019.0,54537.6,59369.078125
81.0,1.0,2.0,-34.6038145208,-58.4347896604,10.0,2019.0,227240.0,229852.90625
59.0,1.0,2.0,-34.626439000000005,-58.393011,2.0,2020.0,98762.0,81690.671875
40.0,1.0,1.0,-34.604694099999996,-58.3933713,2.0,2020.0,76038.0,83213.8046875
101.0,2.0,3.0,-34.622225,-58.477906999999995,10.0,2019.0,200932.6,227407.875
120.0,3.0,2.0,-32.889962385100006,-68.8543159772,9.0,2019.0,222870.0,232951.296875
90.0,1.0,2.0,-31.760628000000004,-60.529476,5.0,2019.0,21800.0,50238.515625
38.0,1.0,2.0,-37.997702000000004,-57.5414306,11.0,2019.0,80408.0,76003.578125
119.0,2.0,3.0,-34.590887,-58.506409,4.0,2019.0,205390.0,204776.484375
55.0,1.0,2.0,-34.5339296,-58.46810870000001,5.0,2019.0,227240.0,169008.515625
52.0,1.0,1.0,-34.666608000000004,-58.383078000000005,3.0,2020.0,52431.26,58995.8828125
40.0,1.0,1.0,-32.9408636,-60.661930000000005,8.0,2019.0,71237.118,52179.2109375
42.0,1.0,1.0,-31.390560999999998,-64.20191899999999,3.0,2019.0,34960.0,37588.1484375
43.0,1.0,1.0,-38.0122452,-57.557238500000004,3.0,2019.0,78660.0,80073.5390625
68.0,1.0,2.0,-34.677119899999994,-58.345854700000004,3.0,2020.0,102553.412,77808.0546875
83.0,2.0,2.0,-37.9890998,-57.549295799999996,3.0,2019.0,231610.0,210192.25
114.0,2.0,2.0,-38.9390380421,-67.995364154,12.0,2019.0,157320.0,163037.125
175.0,1.0,2.0,-34.92145,-57.954530000000005,12.0,2019.0,117990.0,144717.234375
52.0,1.0,2.0,-34.6144722,-58.393308499999996,10.0,2019.0,104880.0,108173.9140625
57.0,1.0,1.0,-34.580818,-58.491051,5.0,2019.0,131261.69,108035.1953125
46.0,1.0,2.0,-34.620259000000004,-58.516996,9.0,2019.0,112658.6,109892.34375
116.0,1.0,1.0,-34.578499900000004,-60.952330599999996,2.0,2020.0,113620.0,54644.7109375
65.0,1.0,1.0,-32.968887,-68.878098,8.0,2019.0,95266.0,85758.453125
140.0,1.0,3.0,-32.9503481,-60.6630799,4.0,2019.0,253460.0,155531.203125
57.0,2.0,1.0,-34.607785,-58.568789,9.0,2019.0,64676.0,81475.953125
50.0,1.0,2.0,-34.4979087,-58.5774152,8.0,2019.0,48070.0,86238.84375
61.0,1.0,2.0,-34.575683939099996,-58.49881768229999,10.0,2019.0,187910.0,148464.96875
33.0,1.0,1.0,-32.9465008,-60.6349884,8.0,2019.0,61180.0,56690.78125
115.0,2.0,3.0,-34.588082,-58.40398199999999,2.0,2020.0,305900.0,313155.90625
43.0,1.0,1.0,-32.9746941,-60.64682239999999,3.0,2019.0,69920.0,53569.3984375
51.0,1.0,1.0,-34.425087,-58.579658499999994,4.0,2019.0,122360.0,105863.8203125
35.0,1.0,1.0,-32.9547507071,-60.6350661314,7.0,2019.0,56810.0,52464.1953125
38.0,1.0,1.0,-34.58677410000001,-58.491669200000004,11.0,2019.0,121486.0,98232.96875
200.0,3.0,4.0,-27.3664772678,-55.9304492266,7.0,2019.0,170430.0,145577.953125
37.0,1.0,1.0,-34.600499,-58.379698,4.0,2019.0,65550.0,70621.2734375
36.0,1.0,1.0,-34.547052799999996,-58.470597999999995,2.0,2020.0,121486.0,87321.5
52.0,1.0,2.0,-34.621266,-58.435880000000004,3.0,2020.0,126730.0,131724.046875
114.0,2.0,3.0,-34.599596000000005,-58.3713094,3.0,2020.0,209760.0,301234.6875
50.0,1.0,2.0,-34.746699,-58.289314000000005,7.0,2019.0,74290.0,48110.546875
147.0,3.0,3.0,-34.658731200000005,-58.4874308,9.0,2019.0,288420.0,260163.46875
44.0,1.0,1.0,-37.120987,-56.87299399999999,11.0,2019.0,104880.0,74453.2265625
67.0,1.0,2.0,-34.574063,-58.499978000000006,11.0,2019.0,136344.0,143377.40625
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,2.0,2020.0,112746.0,113493.8984375
73.0,1.0,2.0,-34.604502000000004,-58.466226,3.0,2019.0,135470.0,120715.3828125
81.0,2.0,2.0,-38.9523732081,-68.2039591003,5.0,2019.0,67298.0,94591.3203125
31.0,1.0,1.0,-34.617781,-58.438902,4.0,2019.0,73416.0,78385.640625
33.0,1.0,1.0,-34.5976786,-58.4430195,1.0,2020.0,81282.0,102106.953125
56.0,1.0,2.0,-34.471863,-58.511736,2.0,2020.0,109250.0,151583.171875
45.0,1.0,1.0,-34.543834000000004,-58.480748999999996,7.0,2019.0,115368.0,118771.09375
71.0,2.0,2.0,-34.6283818176,-58.4709452691,3.0,2020.0,100510.0,101055.2265625
85.0,1.0,3.0,-34.60487,-58.527839,7.0,2019.0,109250.0,124210.9453125
65.0,1.0,2.0,-34.590866999999996,-58.418884,8.0,2019.0,196475.2,197453.953125
78.0,1.0,2.0,-34.650347,-58.603427,7.0,2019.0,124020.6,105643.1796875
47.0,1.0,1.0,-34.621184,-58.503184,11.0,2019.0,114494.0,112412.078125
190.0,1.0,1.0,-31.7592049,-60.5300476,3.0,2020.0,65400.0,83240.78125
198.0,1.0,2.0,-34.898963582,-57.95254085770001,8.0,2019.0,69920.0,119825.6328125
60.0,1.0,2.0,-34.59451,-58.413520999999996,1.0,2020.0,152950.0,145889.140625
34.0,1.0,1.0,-32.9550878,-60.631607200000005,1.0,2020.0,62054.0,65395.734375
150.0,2.0,3.0,-34.676840000000006,-58.727787,10.0,2019.0,133722.0,102977.046875
48.0,1.0,1.0,-34.649739000000004,-58.568713,7.0,2019.0,166060.0,121521.984375
130.0,1.0,3.0,-34.4972456032,-58.5198749047,8.0,2019.0,201020.0,266860.59375
185.0,3.0,3.0,-26.823019,-65.19802,2.0,2020.0,360088.0,139391.265625
90.0,1.0,2.0,-34.7566353629,-58.2456391555,5.0,2019.0,85652.0,98136.5078125
55.0,2.0,2.0,-37.1059473,-56.86154820000001,8.0,2019.0,104880.0,109421.1015625
57.0,1.0,2.0,-31.430384000000004,-64.189897,3.0,2020.0,100510.0,95726.5546875
48.0,1.0,1.0,-40.157210299999996,-71.3524436,2.0,2020.0,134797.02,133289.609375
100.0,2.0,3.0,-34.61144470000001,-58.420993599999996,3.0,2020.0,209760.0,213389.40625
110.0,2.0,3.0,-34.5281205,-58.47381600000001,3.0,2019.0,227240.0,288197.4375
110.0,2.0,2.0,-34.3927624981,-58.8964625391,1.0,2020.0,130226.0,127416.59375
65.0,2.0,2.0,-34.5705179,-58.4914578,6.0,2019.0,176635.4,191709.578125
48.0,1.0,2.0,-34.58682720000001,-58.423582999999994,3.0,2019.0,96140.0,141423.203125
126.0,2.0,2.0,-34.586067,-58.398123999999996,12.0,2019.0,375820.0,345181.1875
90.0,2.0,3.0,-34.550907,-58.488975,4.0,2019.0,139840.0,152276.296875
58.0,1.0,1.0,-34.575455,-58.423639,6.0,2019.0,279680.0,232825.609375
120.0,1.0,3.0,-34.637367,-58.56205500000001,9.0,2019.0,139840.0,185736.90625
52.0,1.0,1.0,-34.42900077,-58.62493515,10.0,2019.0,148580.0,163831.484375
113.0,1.0,2.0,-34.597678,-58.388172,8.0,2019.0,217626.0,223299.53125
37.0,1.0,1.0,-32.9635483,-60.639695700000004,8.0,2019.0,25288.0,39244.3359375
35.0,1.0,1.0,-31.4310132,-64.49785179999999,10.0,2019.0,34960.0,48048.515625
108.0,1.0,3.0,-34.629595,-58.465306000000005,8.0,2019.0,135470.0,215463.21875
160.0,2.0,3.0,-27.459645799999997,-58.987984899999994,2.0,2020.0,144210.0,115368.109375
66.0,2.0,2.0,-34.61158,-58.362995999999995,12.0,2019.0,353970.0,300055.25
101.0,1.0,3.0,-34.5983697228,-58.4329126703,11.0,2019.0,192280.0,194644.671875
56.0,1.0,1.0,-34.919634,-57.949121,9.0,2019.0,96140.0,79066.6328125
210.0,2.0,3.0,-35.03453,-58.44526,8.0,2019.0,218500.0,172197.109375
43.0,1.0,1.0,-34.5983503,-58.4307789,2.0,2020.0,121923.0,127816.1015625
162.0,2.0,4.0,-34.6424549,-58.365037,10.0,2019.0,183540.0,237988.65625
89.0,1.0,2.0,-34.586473,-58.3955586,5.0,2019.0,288420.0,271702.875
100.0,2.0,3.0,-34.875596,-58.013664,3.0,2020.0,122360.0,121128.109375
36.0,1.0,1.0,-34.603788,-58.497492,1.0,2020.0,78660.0,82493.9375
39.0,1.0,1.0,-34.571608000000005,-58.444117000000006,3.0,2019.0,138966.0,130043.8984375
