Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.18736769635878,1.0,2.0,-34.889776880290555,-56.16699729562084,12.0,2019.0,124020.6,135125.71875
157.57909649565192,2.054033879727587,3.042305891035072,-35.154002902304306,-56.16609413500503,8.0,2019.0,201020.0,275744.4375
80.0571500438139,1.0,2.0,-34.51891528414207,-56.14804414930684,12.0,2019.0,131100.0,115275.8046875
56.71580404044192,1.0,2.0,-34.897628543574804,-56.225921203740874,3.0,2019.0,52440.0,97777.3046875
63.290393709030205,1.0,2.0,-34.85647474866498,-55.920668912689344,5.0,2019.0,151035.94,137884.625
106.53684289450452,1.0,2.0,-34.301744921644406,-56.131819970484656,9.0,2019.0,74290.0,98916.7421875
215.11834964657734,1.0,2.0,-34.45481959821948,-56.16341254676235,7.0,2019.0,122360.0,111622.1171875
50.11143695809656,1.0,2.0,-34.900639664099465,-56.15673640150647,10.0,2019.0,56810.0,95544.1328125
184.83871003848185,2.0136523736847445,3.038595385249483,-34.98179700283122,-56.143349283610696,2.0,2020.0,388930.0,363010.1875
70.18698604969427,1.954257084679656,2.0,-34.7718141425931,-56.13735049015265,4.0,2019.0,183540.0,191881.21875
66.0,1.0,2.0,-34.901489,-56.175113,4.0,2019.0,126293.0,130958.6484375
80.01523686371192,1.922587646303194,2.0,-34.87001411200646,-52.52849748336812,10.0,2019.0,144210.0,188677.296875
169.67989496875742,2.0235998269328315,3.0702870256321253,-34.83285886046721,-56.152793876439134,10.0,2019.0,200146.0,249195.984375
77.95643306576586,1.0,3.932303701129741,-34.90165256007027,-56.19923950494346,10.0,2019.0,65550.0,95600.9609375
65.93978140494396,1.0,3.047343806821646,-34.83161855245655,-56.152657881463476,12.0,2019.0,56810.0,118434.578125
57.0,1.0,2.0,-34.905991,-56.178461,7.0,2019.0,91770.0,97558.421875
108.0,2.0,3.0,-34.899448,-56.169877,3.0,2019.0,131100.0,155499.703125
75.0002161466458,2.0041389595479235,2.0,-34.93666654757184,-56.15334966454641,5.0,2019.0,128478.0,177733.109375
65.72368192841714,1.0,3.032396943698061,-34.8656668194437,-56.144741703286584,10.0,2019.0,112746.0,98049.8125
183.28026931249752,2.0482050516456485,2.9797650441516828,-34.822389340555254,-36.263606047169475,7.0,2019.0,367080.0,277817.0625
49.803612473844154,1.0,2.0,-34.88696443053385,-55.98791241088104,10.0,2019.0,121398.6,89349.9375
139.16808932952028,1.9570299677628968,2.986600476916513,-34.773023690550076,-56.11676340152387,3.0,2019.0,30590.0,155414.59375
43.081749003464196,1.0,1.0019626502703036,-34.93192178364098,-56.17369876664454,10.0,2019.0,118864.0,110210.265625
62.14489294649708,1.0,2.0,-34.91133600681384,-56.18467952656412,3.0,2019.0,114494.0,104949.9453125
58.78947944071176,1.0,0.9898915850418654,-34.89583770415684,-56.145040621620424,11.0,2019.0,68172.0,90955.1640625
80.0,2.0,3.0,-34.898011,-56.165547,12.0,2019.0,135470.0,185608.078125
88.14868149214225,1.9790337985376472,2.0,-34.90228266240528,-56.21917605021105,3.0,2020.0,103132.0,104002.0703125
80.04534883268072,1.0,2.0,-34.88481069959013,-56.2160264457009,2.0,2020.0,130226.0,108877.4375
110.24681472442657,2.02358881397915,2.0,-34.59856048542506,-55.98592976253582,4.0,2019.0,208886.0,260684.53125
99.45895611027296,1.8997415902584427,2.0,-35.36175916144353,-56.18402980697047,9.0,2019.0,270940.0,189324.296875
73.96820268022316,1.0,2.0,-35.02184643926474,-56.15172397932048,1.0,2020.0,128478.0,144231.421875
59.88094719142539,2.0399445678687034,2.0,-34.92262294020412,-56.142866126693235,3.0,2019.0,201020.0,182929.953125
48.316291847424885,1.0,2.0,-34.88805448767377,-56.1526422841233,12.0,2019.0,85215.0,99008.5703125
61.90708650417378,1.9323071717663447,2.0,-34.90066887855207,-56.15879536691163,4.0,2019.0,157320.0,160229.40625
60.43968921521371,1.0,2.0,-34.933575086727224,-56.17822991087044,3.0,2019.0,69920.0,118580.9140625
83.95285857477063,2.092346512575805,2.0,-34.89072119803557,-56.16696962173312,5.0,2019.0,191843.0,163983.6875
76.99419297239636,2.0201131765979654,3.1517315541536566,-34.85635926239317,-56.218286949841115,11.0,2019.0,201020.0,184748.921875
180.77451379814988,2.9946588309012245,2.9521267761567453,-35.03069570966456,-56.14807665839426,11.0,2019.0,406410.0,323422.15625
190.26623704126362,3.122487462715045,3.0098179809058174,-34.8921578589947,-56.132221191999115,12.0,2019.0,375820.0,324650.0
30.393524135132672,1.0,0.9815926983739757,-34.900289598488484,-56.16275045703924,3.0,2020.0,41952.0,53106.9453125
89.5730679323767,1.9936504549370997,2.0,-35.11022845143084,-55.588088236105385,11.0,2019.0,187910.0,189273.25
109.88347278652543,3.17691346209174,2.933681404971159,-34.899873619499225,-56.15075183230343,8.0,2019.0,480700.0,333459.0625
82.0371665285707,1.9638103747313018,2.0,-34.840945920554454,-56.16162625676182,6.0,2019.0,166060.0,213154.578125
55.08199495762729,1.0,0.9839351747192118,-34.912981808732425,-56.15248101627278,4.0,2019.0,149454.0,131402.109375
54.78458873819717,1.0,2.0,-34.862317904580664,-56.25592151897277,9.0,2019.0,131100.0,133350.921875
77.94675838193761,1.0,1.0046635362753717,-35.12031006900687,-56.15336500035316,9.0,2019.0,201020.0,176439.203125
120.68476196427818,1.0,2.0,-35.051463037948665,-56.225487150655034,11.0,2019.0,158194.0,160404.40625
29.79025338931613,1.0,0.9773073944012495,-35.15040372551873,-54.35239932259287,10.0,2019.0,71668.0,90735.53125
43.40695766644574,1.0,0.9844281446329699,-34.87401237451479,-56.07953340260256,9.0,2019.0,104006.0,91535.71875
75.0263324165663,1.0,2.0,-34.9235316731997,-56.22105157814781,4.0,2019.0,131100.0,132529.828125
95.63275986143617,1.9501013644993372,3.0595905636868843,-34.89918559400424,-56.1564451222871,8.0,2019.0,126730.0,171403.140625
50.0,1.0,2.0,-34.892936,-56.102585999999995,1.0,2020.0,100510.0,108936.4921875
60.47906154459083,1.0,2.0,-34.8714518652296,-55.8371026994017,8.0,2019.0,58558.0,78115.53125
41.98515371920756,1.0,0.9958560632771922,-34.90085566236471,-56.79664205176208,1.0,2020.0,68172.0,108077.0546875
110.00097055400539,2.065773566284103,3.007675457730634,-34.845945274058586,-56.223013167973086,8.0,2019.0,240350.0,218625.015625
50.017750748194196,1.0,1.0022760975559502,-34.84736047736277,-52.64361379829025,8.0,2019.0,83030.0,95325.421875
87.62433994422747,1.0,3.030690556115886,-34.9089455967526,-54.881018760139845,4.0,2019.0,113620.0,113163.7734375
59.11491871335006,1.0,2.0,-34.92581930914959,-54.67263856864243,9.0,2019.0,111872.0,116832.0546875
59.695340510065535,1.0,1.009802579088517,-34.865725935368786,-56.15294006782927,9.0,2019.0,139840.0,101741.0703125
100.92003931651233,2.9256281332951057,3.050026830183244,-36.528810787781964,-48.3494841780505,8.0,2019.0,253460.0,262246.09375
85.0582082455095,1.0,2.0,-34.8915115618168,-56.12580221880861,10.0,2019.0,135470.0,124690.9765625
87.56670204707862,1.0,2.0,-34.71401300893753,-56.179561147937065,6.0,2019.0,170430.0,209692.71875
105.7154824685619,1.9923759555062388,2.0,-34.809078682607094,-56.15538802551535,4.0,2019.0,171041.8,205051.65625
89.572404468837,1.9876366578937685,3.0660610694119295,-34.79328299482961,-55.765672864302545,12.0,2019.0,52440.0,258661.953125
60.005458033312195,1.9626519674454705,4.166335903851505,-34.573994539467336,-56.12631095286181,2.0,2020.0,35834.0,94120.0
199.52419205427094,2.907812040322785,2.997160843148181,-34.86424583935941,-56.13246139412076,2.0,2020.0,201020.0,328086.0
73.02240992298549,1.0,2.0,-34.90831835944981,-56.16560553249726,6.0,2019.0,174800.0,170851.609375
72.12232755762359,2.020491108189229,2.9812946620499536,-35.06944171699747,-56.15403915455294,2.0,2020.0,235980.0,227222.796875
47.232775830730425,1.0,1.0272387626353696,-34.94488515148211,-56.16793707640071,3.0,2020.0,133722.0,106159.3359375
120.56637797571845,1.9534822449604279,2.984238576042989,-35.050149046356026,-57.07297443784818,9.0,2019.0,174800.0,208936.125
80.19021474074488,2.0284580353434642,2.0,-35.168980563879025,-70.52262711222201,11.0,2019.0,235106.0,191983.5625
197.5856897126835,2.0005441303463103,3.0459069533767464,-34.81453771171197,-55.90611888785724,4.0,2019.0,419520.0,353169.875
44.01829043049441,1.0,2.0,-34.881673884481444,-56.13312208362308,11.0,2019.0,91770.0,104222.140625
50.43326804382709,1.0,1.0150443717218065,-35.18441219633873,-56.15692584271185,6.0,2019.0,135470.0,111186.671875
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,53888.4140625
54.264683621363176,1.0,1.0122283986148224,-34.9217279031535,-56.1369160137333,10.0,2019.0,180918.0,135792.203125
55.71624021707456,1.0,1.0046555980973098,-34.72950959638164,-56.14731255923862,5.0,2019.0,129352.0,98907.4453125
67.22527587301717,1.0,2.0,-34.96165427141643,-56.185634740117386,11.0,2019.0,133722.0,151694.65625
195.517001741308,1.9775858714296093,2.989922725926288,-34.91613841133753,-56.15197666678285,7.0,2019.0,205390.0,352576.40625
85.79377418990978,3.1287827413482163,2.0,-34.86664850915244,-56.139031193466785,4.0,2019.0,209760.0,219709.625
45.18358322762939,1.0,0.9945459624585634,-34.8902327084238,-56.12918052755636,7.0,2019.0,69920.0,100071.7890625
132.0,1.0,2.0,-34.816111,-55.960354,5.0,2019.0,109250.0,164835.5
80.8710897229765,1.0,0.999535517376621,-34.99689997692391,-56.14715983326429,6.0,2019.0,128478.0,135793.796875
80.12622898665646,1.0,2.0,-33.299700002470985,-56.697161405861614,7.0,2019.0,187910.0,127153.6875
150.0,3.0,3.0,-34.875246999999995,-56.048352,3.0,2019.0,323380.0,355910.75
34.71717684233066,1.0,1.0026225154523194,-35.049082944395,-56.152417067559284,5.0,2019.0,109250.0,105500.3046875
80.0,2.0,2.0,-34.906593,-56.141167,9.0,2019.0,214130.0,210259.65625
238.4074238778669,1.9899873194272288,2.92957351511114,-34.888428636999755,-56.15298486591337,4.0,2019.0,506920.0,332628.34375
42.79744463884883,1.0,0.9866313938273087,-34.89398876988036,-56.075361919739315,4.0,2019.0,99655.228,91331.21875
70.1072763072545,1.9545219038581079,2.0,-34.90031115504785,-56.16468643008778,8.0,2019.0,150939.8,187932.046875
161.2444596097122,3.0010514226913045,3.0179650777774127,-34.93066519617946,-56.16846729554847,1.0,2020.0,480700.0,357044.9375
136.3111490533138,1.9897742128276097,2.0,-34.90051396973859,-56.138064815039534,11.0,2019.0,380190.0,232359.625
109.77226313278997,1.0,2.9795174988303863,-34.90249147354498,-56.16311157289461,3.0,2019.0,165186.0,161277.3125
90.23288272400565,1.9412919356561402,2.0,-34.914785517146655,-56.178399477675065,10.0,2019.0,187910.0,181428.390625
53.709412978076294,1.0,2.0,-34.99315915382456,-55.721403652736335,6.0,2019.0,114931.0,99613.59375
64.74754356768078,1.0,2.0,-34.86490761016649,-56.13663256291149,3.0,2019.0,152950.0,140069.8125
98.99990152747755,2.047440134164274,3.9499561765853595,-34.92258211548475,-56.211990015132734,2.0,2020.0,173926.0,186382.84375
176.94653142218186,1.9427655648267437,3.0046316979258765,-34.752644125670884,-56.03007143912191,3.0,2019.0,419520.0,437312.3125
131.5808131228114,1.962068009950278,3.1262535545303587,-34.89700090178968,-56.11937227666644,9.0,2019.0,397670.0,307019.15625
61.894288734981316,1.0,0.9996981087477236,-34.89782071922569,-56.05665265772753,9.0,2019.0,139403.0,140652.9375
61.551582969565644,1.0,2.0,-34.84206055107651,-57.03457010795684,3.0,2020.0,84778.0,141068.234375
42.271933152918926,1.0,0.9801908070343608,-34.938425450826266,-56.095576463698976,11.0,2019.0,214130.0,125544.0390625
40.0,1.0,1.0,-34.899608,-56.175126,10.0,2019.0,121486.0,96045.5234375
138.3374955949189,2.0001506023089735,2.0,-34.300300166275846,-54.196128715968214,11.0,2019.0,109250.0,101930.5078125
120.19659601735941,2.01083851682331,2.998197747700401,-34.93820423518095,-56.15153747528407,9.0,2019.0,284050.0,303585.71875
40.50485697191943,1.0,1.0110175752087651,-34.91454527032113,-56.0852143058665,5.0,2019.0,85652.0,115380.796875
80.02539907786809,1.0,3.005191092305278,-34.52596584096725,-56.10856867683428,12.0,2019.0,73416.0,67850.328125
45.00909509647817,1.0,1.0139466816535523,-34.9130703729287,-56.168426823128335,6.0,2019.0,76824.6,102690.1015625
122.43468250678805,2.0624181175012817,2.0,-34.9056409392886,-56.07566139363585,1.0,2020.0,344356.0,337453.9375
116.98841203994421,1.0,3.026188759316272,-34.84937397027231,-56.15561435522381,3.0,2019.0,117990.0,153325.59375
68.09967476510445,1.0,2.0,-34.91721681618255,-56.122757670779556,10.0,2019.0,81282.0,130258.8828125
163.20068651690855,3.1068517341352853,4.379441060432641,-31.340173298935916,-56.14776107636623,2.0,2020.0,498180.0,445037.15625
110.01424907918059,1.970393386977178,2.9555138734845503,-34.790320646372116,-56.151493092661944,11.0,2019.0,244720.0,161561.609375
70.025614294774,1.0,3.050739163400844,-34.985904404558866,-56.17056968562741,2.0,2020.0,130226.0,137003.828125
56.0,1.0,2.0,-34.878661,-56.146778000000005,11.0,2019.0,109250.0,120962.4921875
138.4884113998781,2.0148918357668606,3.0008228305169036,-34.919655718159966,-56.20990077714816,10.0,2019.0,345230.0,223519.5625
170.61376495588215,2.046441013754842,2.975399753979067,-34.93870724108979,-56.15472089009098,11.0,2019.0,297160.0,300376.65625
80.00570397948348,1.9674707882186633,2.0,-34.096142997511265,-56.18517790464893,11.0,2019.0,147706.0,160221.5625
39.938753904966475,1.0,1.015966501095709,-34.84375758961028,-55.71423963340801,10.0,2019.0,89404.95599999999,114650.2578125
130.0,2.0,4.0,-34.918352,-56.150777000000005,4.0,2019.0,349600.0,320753.6875
65.69948357022979,1.0,2.0,-34.88608407944782,-56.07463086304533,7.0,2019.0,141850.2,179458.75
94.8101621098441,1.0,2.0,-34.90695345486568,-56.072746422504714,4.0,2019.0,120612.0,128264.078125
59.24279583127301,1.0,1.0027439977948065,-34.88508525406868,-56.19716471488689,10.0,2019.0,201020.0,98791.40625
60.0,1.0,1.0,-34.904666,-56.18251600000001,4.0,2019.0,111473.45599999999,102672.234375
64.79435125208835,1.0,3.9953005778928667,-34.90723836747816,-56.26393273143581,6.0,2019.0,87400.0,88178.25
87.96814562743963,1.0,2.0,-34.99070731723634,-56.14294390308333,6.0,2019.0,170430.0,194510.578125
67.73527680672406,1.9179712235902595,3.06024678881805,-34.900582722251855,-56.15264934466891,3.0,2019.0,156446.0,144959.984375
68.0,1.0,1.0,-34.90793,-56.143227,6.0,2019.0,145958.0,143849.484375
64.04273864724361,1.0,2.0,-34.90776883377662,-56.15755678379131,6.0,2019.0,121486.0,148344.703125
61.0,1.0,2.0,-34.910112,-56.199017000000005,4.0,2019.0,130226.0,129618.6171875
72.9649649206352,2.002509226641109,2.0,-34.88431546636772,-56.15222173181401,10.0,2019.0,227240.0,227692.875
90.79733986164649,1.9529119309425251,2.0,-34.90899702834294,-56.185971627019335,6.0,2019.0,216752.0,213511.828125
81.98353480217722,1.0,2.0,-34.793333420104304,-56.15238602314412,7.0,2019.0,153824.0,157699.6875
96.23100722393356,1.9899056489938525,3.0141710070712553,-34.57368506589074,-55.07044304994085,3.0,2020.0,164312.0,148778.34375
194.47605418121924,1.9834214074319332,2.945553784543999,-35.571338587170196,-56.4256383680479,7.0,2019.0,437000.0,292114.21875
41.09345679897726,1.0,0.9871402080469364,-34.919325601028845,-56.434335919576405,10.0,2019.0,83030.0,93531.53125
110.24225322557487,3.1912924036067354,2.0,-34.88636454921452,-56.141825150571805,1.0,2020.0,275310.0,260666.296875
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,174800.0,201855.84375
78.94271866716534,1.9648067758986854,2.0,-34.90222669389569,-56.18604160841513,7.0,2019.0,209760.0,194429.953125
116.02942659947013,1.0,2.0,-35.282476423506395,-56.16944946978913,2.0,2020.0,135470.0,169808.75
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,111056.6875
128.44342671675892,1.9570895120952319,2.98544727989039,-34.8994821371029,-56.15242384735094,5.0,2019.0,227240.0,343066.40625
68.37131690419717,1.0,2.0,-34.8758542242238,-56.17436896968409,9.0,2019.0,130226.0,119862.453125
35.0,1.0,1.0,-34.908093,-56.157288,3.0,2019.0,118077.4,111751.2265625
73.95094294900576,1.0,2.0,-35.099184916673536,-55.53318980063099,6.0,2019.0,124108.0,194329.0625
45.054913107120676,1.0,1.0121093472229359,-34.6388271380624,-56.23897578510407,7.0,2019.0,121486.0,106700.1328125
69.05467701961001,1.0,0.9951963124217843,-34.90628696818037,-56.233254957183426,12.0,2019.0,105317.0,127507.1171875
64.6869748528906,1.0,2.0,-34.90066077457889,-56.151234042630946,10.0,2019.0,173052.0,153561.640625
115.0,2.0,2.0,-34.877112,-56.054564,6.0,2019.0,296286.0,300159.90625
35.92964844202083,1.0,0.9955028036539714,-34.8623416080679,-56.1773432913412,5.0,2019.0,104006.0,110151.875
66.13352220782093,1.0,1.0097411428239742,-34.95574248729103,-56.20397501268642,4.0,2019.0,155330.77599999998,117056.046875
111.0,3.0,3.0,-34.904266,-56.144679000000004,8.0,2019.0,284050.0,329040.84375
70.0,2.0,2.0,-34.914775,-56.164556000000005,9.0,2019.0,208012.0,206650.921875
99.93337121703617,1.9836951401445482,2.968289151067342,-34.89631019767632,-56.15963696837546,9.0,2019.0,235980.0,221054.5
69.04954798757484,1.9565213222134732,2.0,-34.80525770478598,-56.12516945257169,4.0,2019.0,187910.0,119814.921875
132.0,2.0,4.0,-34.857109,-56.185639,5.0,2019.0,135470.0,167059.625
49.65372508184205,1.0,0.9817249694399297,-34.922477065127104,-56.19000896841427,10.0,2019.0,90896.0,108875.359375
194.73083554132404,2.987704612021932,2.9333763363538163,-34.91554850233229,-56.116422738343914,7.0,2019.0,415150.0,409973.25
66.00407346126116,1.9759988388707348,3.010613385040165,-34.9961751431608,-56.2611944942535,7.0,2019.0,192280.0,184944.875
160.94269595068047,3.0640311409335155,2.9998728832409296,-34.908040697448385,-56.15554918089908,4.0,2019.0,323380.0,351964.6875
185.89398110352897,1.9387882437000392,2.0,-34.74440461413713,-56.060492172588205,12.0,2019.0,279680.0,362553.84375
101.10184206646831,1.9920861128532557,3.046595354586917,-34.857670866343675,-54.04137972238793,3.0,2019.0,161690.0,199393.6875
66.79745044439042,1.0,3.047911207651177,-34.99212298490837,-56.3261386193472,3.0,2020.0,139534.1,126629.3203125
47.056833931372964,1.0,1.0181929204580116,-34.88934484464111,-56.13761493765834,4.0,2019.0,149454.0,79393.0
118.29806168442502,1.0,2.0,-34.941977351656654,-56.15757631462724,6.0,2019.0,275310.0,251682.34375
76.0,1.0,1.0068528575930633,-34.988184084803784,-56.11125839002645,12.0,2019.0,161690.0,178004.21875
216.68553496803423,2.9822026120170677,4.002524097574031,-34.933447847568445,-56.20925824243096,8.0,2019.0,96140.0,354740.65625
50.51367042909926,1.0,0.9922994856895528,-34.89204888424453,-56.151323375583836,6.0,2019.0,122360.0,140495.484375
45.0,3.0,1.0,-34.921267,-56.160049,2.0,2020.0,117990.0,200768.390625
75.02980039345165,2.036300271069394,2.879972345280509,-34.923795244527604,-56.15314311219276,4.0,2019.0,201020.0,203838.625
70.12344486526251,1.0,2.0,-34.7942753733554,-56.07563358850902,3.0,2019.0,113620.0,99394.34375
75.00258027314771,1.0,2.0,-34.934426835315776,-56.15353261585561,5.0,2019.0,156883.0,148952.4375
55.987215497172144,1.0,1.0054946976881207,-34.93011047689406,-56.151375930615956,3.0,2019.0,149891.0,141065.734375
67.91872820082719,1.0,2.0,-34.912663436863475,-56.16837001451684,10.0,2019.0,120612.0,128144.96875
110.31872110414474,3.2047156921507076,2.9953464739804567,-34.905051611032164,-56.1532731426791,2.0,2020.0,266570.0,260088.34375
115.66155893866116,2.023398194026892,3.040473342954678,-34.906490397269806,-56.15520321767823,11.0,2019.0,275310.0,254664.03125
216.44442049037306,1.9499891869543835,2.0,-34.81021802045299,-52.09316960320559,1.0,2020.0,144210.0,140974.734375
64.89086850296889,1.0,2.0,-34.47601860263981,-56.301198312626,7.0,2019.0,112746.0,135140.25
50.0,1.0,1.0,-34.92739,-54.95335600000001,2.0,2020.0,106628.0,131686.96875
135.5590497210838,1.9875965826440851,4.067116091169973,-35.51725442918628,-57.13771469229299,2.0,2020.0,157320.0,178918.21875
61.0,1.0,2.0,-34.884452,-56.157517000000006,6.0,2019.0,117164.944,118880.0703125
76.0,1.941522758495899,2.0,-34.90100955881728,-55.88749085172581,4.0,2019.0,199272.0,190729.859375
62.09250962387993,1.0,2.0,-34.897645103808706,-56.15866369880085,5.0,2019.0,153526.84,122011.1015625
137.1097904116221,2.1287013696715986,4.01920810330228,-39.112291223841,-56.15233495798438,3.0,2019.0,279680.0,278350.21875
56.00439732726484,1.0,1.0196160698941905,-34.81252164859846,-56.15249958251667,9.0,2019.0,135470.0,138830.828125
61.717096291889256,1.0,0.9889801054642315,-34.885721293483265,-56.1671323631357,5.0,2019.0,126006.32800000001,152411.765625
128.5426614437563,2.0008487454537494,2.0,-34.87086539108461,-56.08870091036684,10.0,2019.0,139840.0,212863.4375
47.31660893972774,1.0,1.0375192922626666,-34.89893051574842,-56.16775206028103,5.0,2019.0,94392.0,113400.9453125
100.30586646260123,1.9795375734798255,3.047840898048909,-34.90170520195186,-55.98774189066385,10.0,2019.0,244720.0,192196.515625
99.5768703439063,2.032913753076479,2.9756220154292263,-34.91380279881921,-56.15683359127664,8.0,2019.0,235980.0,237835.421875
