Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
166.2753623280819,2.5328831751590357,3.0,47.5873469248678,-120.26942596208296,9.0,2014.0,361836.0,404305.3125
223.8963264,3.0,3.0,47.7394,-122.288,6.0,2014.0,469338.0,535133.25
117.9868608,1.0,2.0,47.5351,-122.279,5.0,2014.0,205390.0,286216.34375
178.80913999140245,1.7532593946557549,3.0,47.53611142993863,-126.65419491878937,7.0,2014.0,249090.0,366391.5
124.07788491526412,2.0,3.0,47.56628026576485,-133.40109865426112,9.0,2014.0,333868.0,336839.78125
174.63379659247124,2.0,3.0,47.5716630463028,-121.39876896305064,7.0,2014.0,415150.0,468070.34375
249.72278439819175,2.5075079421728046,3.9507452680543618,47.58832906293721,-118.14675563081074,8.0,2014.0,523526.0,608227.375
156.02606268891589,2.0,3.0,47.58990984229948,-122.65836385898025,4.0,2015.0,393300.0,496071.15625
167.20425716074965,2.5100092188902576,3.0,47.57565468935615,-121.83443632768629,1.0,2015.0,432630.0,402003.09375
263.478325590331,3.2579548961271927,4.732230992738531,47.601612312568726,-123.24582562826693,7.0,2014.0,467590.0,521386.03125
189.77004234534397,1.7509250137134966,4.017010678835353,47.823644481337865,-124.0927374633271,3.0,2015.0,481574.0,382761.625
169.07540103644166,2.738097070420665,3.0,47.54118548445239,-122.3769014439182,1.0,2015.0,694830.0,369121.0625
157.33506051712732,0.9974229301871349,3.0,47.24916278913461,-122.38719579820555,10.0,2014.0,225055.0,272044.15625
149.97161991001687,2.0,3.0,47.55752603860383,-122.08140449909048,7.0,2014.0,388930.0,374278.03125
157.95089590364833,2.2764485716666356,2.0531305993656384,47.401705487043166,-113.44530192620077,10.0,2014.0,412965.0,486521.09375
217.3931136,2.5,4.0,47.7325,-121.969,3.0,2015.0,426162.4,441021.1875
113.2652309948453,1.0036400160969523,1.9803633766558608,44.742427061731576,-149.27647309470478,9.0,2014.0,173838.6,328540.9375
147.7158336,1.0,4.0,47.7315,-122.305,11.0,2014.0,319010.0,255030.34375
147.7990660438575,2.5300478809195166,3.0,47.398636335680806,-129.4045535116842,8.0,2014.0,310270.0,386269.125
75.13155837780786,0.982845215229216,2.008119743371719,47.64853526517314,-122.60340389996415,7.0,2014.0,256956.0,211777.296875
212.7479616,2.25,3.0,47.5874,-122.074,9.0,2014.0,476330.0,556911.5625
116.66790966722013,0.9954675962180742,3.0,47.56345349896636,-122.29718030844316,8.0,2014.0,371450.0,281927.8125
181.56790779466974,2.2636908234767867,3.9826667972708467,49.20127080530419,-122.96713358642003,11.0,2014.0,269192.0,298897.4375
128.8191280293925,1.748837691567886,3.0,47.406780517726105,-129.89984261650645,1.0,2015.0,148580.0,391923.6875
229.4705088,2.25,3.0,47.4459,-122.124,9.0,2014.0,305900.0,293930.5625
202.16622970519143,2.24149149098333,3.9449276870201047,44.84417539680712,-157.5915496035573,12.0,2014.0,305900.0,348355.03125
181.5750573565211,2.256961373571468,3.0,47.8250882370677,-121.94727085541278,1.0,2015.0,392426.0,387582.5625
95.2029738224867,1.0161508842602478,1.960764221257962,47.48588552546835,-122.68751648995628,7.0,2014.0,275310.0,309982.3125
172.7996544,1.5,4.0,47.7314,-122.3,12.0,2014.0,393300.0,283371.0
178.37171480531686,2.497757241024401,3.0,48.10877316737745,-120.82656645870725,7.0,2014.0,589076.0,306362.65625
116.1288,2.0,2.0,47.4051,-122.296,3.0,2015.0,142462.0,210473.78125
140.2835904,1.0,3.0,47.3304,-122.304,7.0,2014.0,208886.0,161817.90625
184.67194746605884,1.7654898738209863,3.0,45.85623926858117,-122.26920675160545,5.0,2015.0,259840.2,277978.625
150.85903818803325,2.2504922832106167,3.0,47.68034296166227,-122.26610988892098,10.0,2014.0,288420.0,503341.3125
108.6965568,1.0,3.0,47.4562,-122.196,7.0,2014.0,220248.0,191194.1875
183.01898880000002,2.5,4.0,47.449,-122.205,3.0,2015.0,303190.6,276037.46875
185.43446784,2.5,4.0,47.3365,-122.051,4.0,2015.0,249090.0,274499.9375
188.52859441077473,3.10738015108689,3.986380777359197,38.870939335513974,-122.06397005781027,3.0,2015.0,436126.0,315944.46875
105.90946559999999,1.75,3.0,47.2598,-122.311,7.0,2014.0,218500.0,191965.46875
329.79399366361014,3.227210108123567,3.963440901384832,47.44513728961176,-128.5532886654026,5.0,2014.0,699200.0,756043.625
98.2031445148827,0.984332837285787,1.9514838701250956,48.3232702882868,-122.76313959170682,7.0,2014.0,300656.0,264601.0625
236.902752,3.5,4.0,47.7709,-122.39,2.0,2015.0,589950.0,396661.25
138.42552959999998,1.5,3.0,47.7623,-122.256,5.0,2014.0,336490.0,303252.90625
225.7543872,2.5,3.0,47.3718,-122.16799999999999,4.0,2015.0,298908.0,307548.53125
247.5866016,2.5,4.0,47.3831,-122.185,3.0,2015.0,297160.0,329026.8125
175.5867456,2.0,3.0,47.7016,-122.274,12.0,2014.0,603060.0,519694.96875
259.1994816,2.5,4.0,47.4492,-122.116,8.0,2014.0,388930.0,421992.4375
119.8449216,2.0,3.0,47.3867,-122.19,12.0,2014.0,207138.0,253827.359375
262.91560319999996,2.5,3.0,47.5751,-122.37799999999999,10.0,2014.0,623523.836,751150.1875
153.86957138814617,2.511811590639114,3.0,46.6151144000019,-123.67116917411248,10.0,2014.0,248216.0,248421.921875
156.52294969116682,1.7339631533052378,3.0,49.00283311123024,-56.763571927085295,2.0,2015.0,557175.0,494291.53125
152.36098560000005,2.25,3.0,47.7192,-122.176,10.0,2014.0,305026.0,358028.0
201.1046075486739,2.4961039418081175,3.921198027170155,48.14930555256126,-121.93990610009537,8.0,2014.0,506920.0,323836.0625
146.78680319999998,1.75,3.0,47.6069,-122.11200000000001,5.0,2014.0,450110.0,387026.1875
240.5004455523857,1.7495088686534952,3.0,47.280603740284946,-122.35864775862555,10.0,2014.0,751640.0,455096.1875
190.451232,2.5,4.0,47.4597,-122.355,10.0,2014.0,314640.0,334339.15625
111.483648,1.0,3.0,47.3609,-122.029,6.0,2014.0,196650.0,184621.0
205.46043248095796,2.4852462118737453,3.0,48.54941247064969,-123.2501351063869,2.0,2015.0,253460.0,481780.3125
184.8770496,1.75,3.0,47.5086,-122.25200000000001,6.0,2014.0,301530.0,262887.65625
256.4123904,1.75,3.0,47.6079,-122.132,11.0,2014.0,406410.0,519417.875
98.77144029329517,1.5186844914179103,3.0,47.54593851092289,-123.07498449936638,10.0,2014.0,367080.0,293778.5
96.6191616,1.0,3.0,47.7348,-122.302,8.0,2014.0,249658.1,250120.765625
167.34418417949166,2.0,3.0,48.96562803473751,-93.0490206512788,4.0,2015.0,365769.0,450692.75
221.6429154195063,2.49183884322363,3.996536024426801,47.95067865087501,-121.74291919717533,2.0,2015.0,266570.0,368002.5
309.13668515825043,2.7597000657831714,3.9702691368629814,48.78484813492217,-131.08467476990828,6.0,2014.0,600875.0,497581.53125
204.617895883086,1.5212234213614333,5.001238111696432,47.85648538182605,-124.90883226834808,9.0,2014.0,410780.0,327316.625
234.11566080000003,1.75,4.0,47.6317,-122.205,2.0,2015.0,672980.0,667065.5
133.78037759999998,2.0,4.0,47.3417,-122.28299999999999,3.0,2015.0,201020.0,203776.921875
121.44304978297018,1.7533428027100182,3.0,47.79170139928186,-122.09170199774744,8.0,2014.0,188784.0,261338.75
92.90304,1.0,2.0,47.4789,-121.779,7.0,2014.0,250226.2,236031.984375
342.81221760000005,3.0,4.0,47.5937,-121.98200000000001,5.0,2014.0,756010.0,743285.9375
130.99328640000002,2.0,3.0,47.5541,-122.31700000000001,4.0,2015.0,362710.0,310659.59375
126.3481344,2.0,3.0,47.6838,-122.353,8.0,2014.0,465116.58,478608.0
311.1546583074715,2.4952568773274244,5.181912652871402,47.253897896543705,-122.84222869149163,4.0,2015.0,479826.0,545547.625
78.967584,1.5,3.0,47.5677,-122.36,5.0,2014.0,257830.0,285223.1875
101.5388003647302,1.5077967982679055,1.9894120999296692,47.52916542055528,-122.33212862318508,3.0,2015.0,299782.0,185317.171875
115.1997696,1.0,2.0,47.597,-122.059,7.0,2014.0,441370.0,371892.65625
113.34170879999999,1.5,2.0,47.7348,-122.34700000000001,7.0,2014.0,250233.19199999998,293016.0
118.9158912,1.75,2.0,47.5569,-122.273,4.0,2015.0,511290.0,359447.0625
166.05371952603414,2.50247056707523,4.113795628130661,51.03008755247569,-122.32551576712558,11.0,2014.0,257305.6,408778.1875
264.21359864863024,2.758600407363263,1.9966640791097412,47.29770634536648,-122.12555139446388,4.0,2015.0,305900.0,485765.90625
129.70024846840911,3.016678887492187,3.0,47.54689349930287,-121.91314340192183,6.0,2014.0,240350.0,294872.78125
251.7672384,2.75,5.0,47.3547,-122.06200000000001,10.0,2014.0,366515.396,382835.6875
197.55425694937793,1.0104812151589744,1.9987919125787066,47.40346697706229,-122.47102987496794,8.0,2014.0,205390.0,376810.53125
61.3472812984446,0.9650836107489166,1.0233975029872557,47.90342213322133,-145.12352673953782,9.0,2014.0,96140.0,224628.8125
225.7543872,2.5,4.0,47.3352,-122.19,9.0,2014.0,280554.0,304318.71875
106.53412838973576,0.9857851267620285,3.0,46.86333148666168,-120.97867668123317,8.0,2014.0,312892.0,253280.828125
157.00613760000005,2.25,3.0,47.3505,-122.305,9.0,2014.0,201457.0,228008.125
324.3945406839989,2.247695597744342,3.0,48.37553637550321,-122.50474880517777,10.0,2014.0,847780.0,538353.875
171.87062400000005,2.5,3.0,47.434,-122.171,12.0,2014.0,227240.0,260581.375
120.53431007352421,1.021492217390009,3.0,46.24664986473708,-123.23221356408145,4.0,2015.0,179170.0,216740.890625
214.3167421599834,3.049129840200568,3.0,47.364264675133285,-122.65198409913343,11.0,2014.0,218500.0,477202.4375
141.54877487091528,1.737871414695779,3.0,47.14295729122013,-120.59614311612177,12.0,2014.0,371450.0,355158.53125
192.3092928,2.5,4.0,47.531000000000006,-121.854,4.0,2015.0,393300.0,386232.6875
221.1092352,1.75,4.0,47.6262,-122.04899999999999,4.0,2015.0,367080.0,557904.0
228.67662410111402,2.0,3.0,47.58519855245593,-122.26905884724424,2.0,2015.0,491188.0,569555.875
141.54451976995244,1.743001192126397,3.0,47.40141610860207,-120.43852185066633,4.0,2015.0,384560.0,381957.59375
219.45596066136355,2.5033792019774332,4.0400332645912505,47.44572330813113,-119.25955445873377,10.0,2014.0,524400.0,412874.9375
194.16735359999998,2.75,4.0,47.6829,-122.195,7.0,2014.0,620540.0,624294.875
122.6320128,1.0,4.0,47.5457,-122.363,4.0,2015.0,200146.0,362716.40625
130.53607732185773,1.504216624328568,3.0,46.38352736119245,-120.88325438222476,3.0,2015.0,187910.0,338819.90625
165.36741120000005,1.75,3.0,47.7314,-122.225,8.0,2014.0,386808.802,345055.3125
148.34554396883638,2.4793789927995338,3.0,47.288842647088025,-123.24424069675155,9.0,2014.0,187036.0,376689.625
370.68312960000003,3.5,5.0,47.54,-122.27,3.0,2015.0,646760.0,707071.375
108.6965568,1.75,3.0,47.2808,-122.354,10.0,2014.0,161690.0,193796.328125
112.63190943828369,2.0,3.0,38.86667443774116,-222.05001690351543,4.0,2015.0,242972.0,324760.625
221.1092352,1.5,3.0,47.7714,-122.256,6.0,2014.0,323380.0,420303.90625
135.56598823211752,2.0,3.0,47.503215645376976,-126.74654981282826,12.0,2014.0,165186.0,295705.375
125.419104,2.5,3.0,47.5491,-122.387,1.0,2015.0,339986.0,341917.28125
300.0617440836751,3.4081532634628746,4.85732090072005,46.68975521860076,-122.13054748195451,6.0,2014.0,496825.3,544278.0
141.4083250681454,0.9988382745380346,4.024901587918759,47.644864630443294,-120.08605397385331,11.0,2014.0,319010.0,412645.40625
221.1092352,1.75,3.0,47.3143,-122.37,3.0,2015.0,275310.0,287769.09375
74.95315772417558,1.0069959814894751,0.9777703907899102,47.57288862312852,-122.22529043420823,10.0,2014.0,216752.0,362462.21875
231.3285696,2.5,4.0,47.6507,-122.00399999999999,7.0,2014.0,554990.0,562250.75
206.47213819879656,2.5362105648752284,4.060325785332962,48.995640260376625,-121.05003930491729,1.0,2015.0,570372.4,352729.21875
97.92781056312589,0.9756478108064033,3.0,48.26322210344238,-122.10416695950818,6.0,2014.0,388930.0,213609.03125
248.9801472,2.5,4.0,47.7073,-122.11399999999999,4.0,2015.0,655500.0,678602.1875
79.8966144,1.0,3.0,47.3574,-122.186,5.0,2014.0,139840.0,156072.546875
145.85629270350051,0.9760042214788385,2.0165399726368367,47.56903646645119,-122.12454528027821,10.0,2014.0,438748.0,611629.75
151.4319552,1.5,3.0,47.4455,-122.27799999999999,3.0,2015.0,162432.9,255804.578125
166.1951434089582,1.744401904061933,3.8819848620679736,46.40411575483001,-123.00043290142006,2.0,2015.0,174712.6,256088.09375
185.62106397209823,0.978958820876784,4.972012419690885,47.19812011777997,-123.04536243012375,5.0,2015.0,874000.0,344727.9375
141.2126208,2.0,4.0,47.7357,-122.193,5.0,2014.0,371450.0,361263.0625
187.98106563196043,2.490659089676787,3.0,47.5435073086339,-120.2973537668541,10.0,2014.0,221122.0,446868.25
197.8834752,3.0,4.0,47.4871,-122.20299999999999,8.0,2014.0,323380.0,316163.28125
52.93140615780793,1.0012619036255752,0.9777277949969693,45.815678305473284,-117.15978865437563,10.0,2014.0,275310.0,242991.09375
270.79197973598923,2.8053541771103947,4.720944292201847,53.83451049419421,-121.67108167368305,4.0,2015.0,314596.3,408878.1875
152.36098560000005,1.75,4.0,47.7649,-122.205,5.0,2015.0,406410.0,357351.6875
132.96399830122724,1.0196253693198198,3.0,44.799003455899026,-121.96481019349595,2.0,2015.0,345142.6,309168.40625
193.2383232,2.0,4.0,47.5392,-122.27799999999999,10.0,2014.0,308347.2,391245.5
170.01256320000005,2.0,3.0,47.5531,-122.181,5.0,2014.0,480700.0,420417.375
110.40866800796658,1.505044626124329,3.0,47.837988699646964,-122.0156795424094,6.0,2014.0,627969.0,238261.609375
122.73552895020906,1.507463064850792,2.0024520307052702,48.193185079879406,-123.77042669656385,4.0,2015.0,421268.0,346359.8125
195.096384,1.75,4.0,47.567,-122.385,10.0,2014.0,655500.0,512117.46875
130.064256,2.25,3.0,47.542,-122.184,12.0,2014.0,371450.0,261143.84375
160.72225920000002,1.75,4.0,47.4756,-122.15700000000001,12.0,2014.0,279680.0,283704.75
114.71824162246357,1.5025163753460167,1.9945378358513206,47.63229233405295,-122.50717981709583,2.0,2015.0,308434.6,338237.4375
137.49649920000002,2.5,3.0,47.3293,-122.001,9.0,2014.0,235936.3,215131.65625
103.99235012432942,0.988114563603781,2.0110228334825124,47.58131671266387,-122.205006357734,12.0,2014.0,387182.0,317025.4375
74.32243199999999,1.0,2.0,47.6588,-122.36200000000001,7.0,2014.0,351785.0,356333.90625
116.7608686840897,2.4728146005540195,3.0,47.483747405870915,-122.23050126217828,7.0,2014.0,275310.0,271570.03125
166.2964416,2.5,3.0,47.3291,-122.16799999999999,7.0,2014.0,237728.0,251622.296875
222.967296,2.25,3.0,47.6876,-122.384,6.0,2014.0,587765.0,660794.875
266.07430656,3.25,4.0,47.3746,-122.189,11.0,2014.0,332120.0,357195.1875
76.52560033447087,1.0311637690739865,1.9902131363722788,47.57846511693982,-124.7074947033163,4.0,2015.0,441370.0,327328.0625
121.27237901106022,0.9984680310617888,3.0,47.714045354763236,-122.26872870760779,5.0,2014.0,226366.0,304961.09375
211.0655134166681,2.2499464784696266,4.049394697043917,47.561278625617355,-121.2717643183756,8.0,2014.0,520904.0,535475.125
133.78037759999998,2.25,3.0,47.5456,-122.35600000000001,12.0,2014.0,288420.0,307813.53125
133.78037759999998,1.75,3.0,47.3503,-122.279,7.0,2014.0,215004.0,195025.0625
211.81893119999998,2.5,4.0,47.3593,-122.037,6.0,2014.0,301530.0,312184.96875
369.5595530061684,2.444587385720429,3.9794833452715084,47.431602854179715,-113.93521222405812,9.0,2014.0,595194.0,706888.8125
186.77951438640284,2.461705024133005,3.0,46.8246982913499,-122.40055306231143,8.0,2014.0,270852.6,293489.28125
122.83607581310743,1.75210381124463,3.0,47.41836805862692,-122.21032368915994,9.0,2014.0,327750.0,249739.859375
190.53194731988637,1.735677947439844,3.9213831870785723,47.800275415741176,-123.85981607279437,6.0,2014.0,397670.0,456322.3125
174.6746471103155,2.243379762343317,3.9578704291699314,48.39290045237179,-122.50291630247007,4.0,2015.0,366206.0,257183.28125
262.55694019216065,2.461741636879497,4.123370500616774,48.26216807236222,-253.64136159903717,7.0,2014.0,305900.0,474641.15625
170.01256320000005,2.485106679874735,3.0,47.892372620510905,-121.88122591438925,4.0,2015.0,250532.974,279157.75
113.34170879999999,2.25,3.0,47.6952,-122.32600000000001,2.0,2015.0,244720.0,370738.96875
250.838208,2.25,3.0,47.6074,-122.294,7.0,2014.0,482885.0,795789.3125
255.28821471500254,2.2392208061924896,4.103675282509849,47.79887491999132,-125.86769230363552,9.0,2014.0,295543.1,618569.5625
202.5286272,1.75,3.0,47.7594,-122.361,6.0,2014.0,442244.0,337254.34375
113.25184488953846,2.0,3.0,43.88441957444649,-97.18605779572742,4.0,2015.0,242972.0,288539.78125
272.05335132244966,2.769763690790266,3.0,47.85834072445125,-123.18510693222065,5.0,2014.0,828115.0,568314.125
136.5674688,1.5,3.0,47.7495,-122.32700000000001,10.0,2014.0,350474.0,309839.25
115.50206624922644,0.9904960950364727,1.9606447843785064,47.62901012344773,-83.61394570201897,10.0,2014.0,205390.0,409580.5
217.3931136,3.5,4.0,47.5403,-122.02799999999999,4.0,2015.0,642390.0,552582.375
272.6921043887215,2.5092691412550927,3.901772577259186,42.33369433892596,-98.79090534762565,4.0,2015.0,388930.0,585469.0
224.8253568,2.5,2.0,47.5262,-121.943,8.0,2014.0,375820.0,518946.40625
167.22547200000002,2.5,3.0,47.5401,-122.292,10.0,2014.0,262200.0,265635.125
126.3481344,2.0,4.0,47.6736,-122.39,11.0,2014.0,443118.0,427407.625
204.92884611684187,2.750327566100538,4.08759775815265,47.65766443624722,-123.39544668226152,3.0,2015.0,301530.0,311941.96875
290.7865152,2.75,4.0,47.4823,-122.124,9.0,2014.0,567226.0,501506.96875
177.4448064,2.5,3.0,47.5482,-121.99600000000001,7.0,2014.0,568100.0,521829.53125
343.7412480000001,1.75,5.0,47.5086,-122.258,12.0,2014.0,362710.0,512770.9375
218.9121073556901,2.7516597188704957,3.9895525419680653,47.5395486413607,-122.33274403552721,11.0,2014.0,698326.0,376842.90625
103.12237440000001,1.0,3.0,47.6034,-122.12200000000001,6.0,2014.0,363584.0,342697.625
91.73535035956446,0.9615278850852805,3.0,48.573513032940575,-123.34839898518156,12.0,2014.0,257830.0,260080.8125
145.38171461180085,1.486270609293686,3.910357242668599,45.22910569757879,-122.92729403386818,12.0,2014.0,200976.3,258433.40625
108.6965568,1.5,3.0,47.6077,-122.194,8.0,2014.0,664240.0,558574.75
66.3410775009881,0.9943771185902114,0.9405804635376749,47.113157757960316,-135.8541133461116,9.0,2014.0,235980.0,260295.203125
185.80608,2.5,3.0,47.3442,-122.06200000000001,3.0,2015.0,349556.3,318537.375
208.1028096,2.5,4.0,47.3551,-122.061,6.0,2014.0,318127.26,298448.65625
98.79701485587236,0.9751025679457104,3.0,46.93332334899684,-122.301368378945,7.0,2014.0,122360.0,244820.109375
268.5832295697827,2.5020393813341855,4.056198594706462,47.53428019638957,-122.76525243907201,9.0,2014.0,582521.0,596001.625
165.0537654511382,2.495428688489953,3.0,48.00520607512288,-123.21058835535365,4.0,2015.0,541880.0,490106.8125
211.38231470693995,2.483005157451507,3.0,47.369975796406926,-123.5331816047361,8.0,2014.0,599476.6,519209.96875
215.5350528,1.75,4.0,47.6659,-122.32700000000001,6.0,2014.0,822434.0,683595.9375
196.69280476310544,1.0022379294914954,3.0,47.72952244732949,-122.48962658005654,5.0,2014.0,262200.0,410274.75
112.4126784,1.0,3.0,47.6214,-122.12,10.0,2014.0,310270.0,368218.46875
79.88775257189101,0.9974580935754359,1.9913854734756375,47.54873712717169,-120.78535208776968,12.0,2014.0,297160.0,265205.4375
240.61887360000003,1.75,3.0,47.5521,-122.03,5.0,2015.0,471960.0,538613.1875
233.97114968228342,2.4742895266458786,3.9677716741517326,47.483336379208275,-122.61670543479725,2.0,2015.0,554990.0,620701.875
121.7029824,1.5,5.0,47.5545,-122.365,10.0,2014.0,268318.0,297308.9375
106.29463574146556,0.9808503542321246,3.0,47.85867204943576,-123.20616740851759,7.0,2014.0,301530.0,386353.71875
201.1337053561083,2.69969495470222,3.0,45.38952595283337,-135.27959300844225,2.0,2015.0,741152.0,425050.1875
137.49649920000002,1.75,3.0,47.5493,-122.387,12.0,2014.0,409906.0,389340.03125
93.32643384029677,1.0269304083210813,3.0,48.173726032410215,-119.9538687150512,7.0,2014.0,175674.0,255139.265625
155.1480768,2.5,3.0,47.615,-122.117,4.0,2015.0,608304.0,439442.0625
173.72868480000002,2.0,3.0,47.5777,-122.22399999999999,8.0,2014.0,727605.0,435618.9375
104.9804352,3.5,3.0,47.6968,-122.348,3.0,2015.0,299782.0,389362.09375
115.1997696,1.0,2.0,47.4862,-122.32600000000001,1.0,2015.0,148580.0,189250.84375
243.74795292760237,1.751396237749589,3.0,47.540082101742996,-123.32260224244021,2.0,2015.0,917700.0,539571.1875
365.10894720000016,3.5,4.0,47.7412,-121.96600000000001,7.0,2014.0,502550.0,704810.0
111.45447623289736,1.0227086609282074,3.0,49.24745939079116,-121.19226820991496,10.0,2014.0,270940.0,294878.65625
272.95443561442937,3.5220166860131203,3.9939731651427652,47.48358438217403,-123.72572473757893,10.0,2014.0,603060.0,713175.5
222.84899399797058,2.4914083384699444,3.0,47.68013571294849,-220.3185888383195,6.0,2014.0,559360.0,623832.0625
177.4448064,2.75,4.0,47.6999,-122.2,3.0,2015.0,550707.4,486721.90625
366.967008,3.5,4.0,47.5414,-121.869,7.0,2014.0,673985.1,660045.5625
254.55432960000002,2.5,3.0,47.4597,-122.15299999999999,3.0,2015.0,496432.0,349506.40625
143.0706816,1.0,4.0,47.4278,-122.152,2.0,2015.0,243409.0,315471.96875
197.0502005757661,3.100981360869453,3.0,49.67465834865889,-128.53635802890906,9.0,2014.0,444866.0,387557.59375
121.04859685981928,1.761078908681577,1.9795835296278295,48.01094056904361,-121.16797488292862,1.0,2015.0,441370.0,310141.15625
190.0026761696476,2.0,3.0,47.61558068954203,-122.14128586200097,6.0,2014.0,623380.5,455190.53125
203.25386682540244,2.253550703745111,4.044688378812037,47.563967559984015,-121.43012842043896,9.0,2014.0,572470.0,464827.78125
239.6898432,2.5,4.0,47.703,-122.28,10.0,2014.0,568100.0,673269.5
106.13576820247393,0.9908730205995443,1.9977174430810383,47.16871906888846,-123.20879711475052,5.0,2015.0,246468.0,221334.140625
173.5940020753799,2.0,3.9871662668751267,48.22949938113446,-122.18228440802783,1.0,2015.0,392426.0,352071.625
217.87691886597986,2.25156739687582,3.9928098663540985,46.22289029410241,-123.85639605765311,7.0,2014.0,353926.3,372423.21875
197.8834752,2.5,4.0,47.4068,-122.175,4.0,2015.0,279680.0,280562.15625
65.16557805112585,0.9937251157961513,2.0089999776085388,47.74793364135312,-121.78475585896504,11.0,2014.0,131100.0,221868.296875
157.935168,2.5,4.0,47.4045,-122.171,5.0,2014.0,253460.0,242654.609375
135.7287277167763,2.2552575091135907,3.0,48.106819546589406,-122.38168274174713,12.0,2014.0,209760.0,361677.125
200.6705664,1.75,4.0,47.6976,-122.169,12.0,2014.0,374946.0,436573.75
154.21904640000002,2.5,2.0,47.3793,-122.146,9.0,2014.0,139840.0,218551.9375
70.85235387858792,1.0210440810891213,1.9686387487557244,47.55355936948242,-122.23600585160514,2.0,2015.0,157320.0,259991.65625
169.1027079978847,2.4785496736886845,3.0,45.518113123765865,-127.12709121416098,3.0,2015.0,250838.0,300691.5
194.16735359999998,2.5,3.0,47.7369,-122.338,5.0,2014.0,474582.0,393659.0
284.4276228891682,3.4306527705643988,3.0,47.62787477798743,-121.44373134283947,9.0,2014.0,741152.0,641432.4375
164.43838080000003,2.5,3.0,47.5263,-122.35600000000001,3.0,2015.0,327750.0,245651.359375
142.14165119999998,3.25,3.0,47.6179,-122.31200000000001,6.0,2014.0,571596.0,617237.1875
184.03783588779785,2.5132335900344436,3.0,37.420350126883335,-123.1702056987076,4.0,2015.0,192280.0,263147.40625
