Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.51171875,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.116638494477955,0.901289701461792
4.8671875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8511861862961152,0.9539486169815063
4.59375,1.38671875,1.38671875,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203293,0.8112081289291382
5.12890625,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9476758176763245,0.9591537714004517
4.61328125,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9483563551693057,1.098729133605957
5.2421875,1.609375,1.38671875,1.7255859375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7516661778015885,0.8406240940093994
5.3046875,1.0986328125,1.609375,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.5565140048995176,0.8120272159576416
4.8671875,1.0986328125,1.38671875,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.594156230230023,0.7910676002502441
4.3828125,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8951973150018357,1.1103546619415283
3.970703125,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.1482047348164999,1.1309230327606201
4.671875,1.38671875,1.609375,1.48046875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.2756753540662502,0.8093829154968262
4.6640625,1.0986328125,1.38671875,1.7998046875,-4.3359375,1.38671875,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170003.0,0.9457985768568313,0.8834495544433594
4.14453125,1.0986328125,1.0986328125,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.928126882513546,1.1788954734802246
4.921875,1.609375,1.38671875,1.7470703125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5473729712472526,0.820324182510376
4.76171875,1.38671875,1.609375,1.482421875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6172767534042061,0.8851960897445679
5.484375,1.38671875,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7961947011682604,0.7211705446243286
4.921875,1.38671875,1.609375,1.7216796875,-4.3203125,1.38671875,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.5978670634937024,0.8622860908508301
4.625,1.38671875,1.38671875,1.7373046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8969234037363021,0.9834427833557129
4.734375,1.0986328125,1.38671875,1.4892578125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8847189730627887,0.992617130279541
4.37109375,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6701893225236684,1.2670578956604004
5.37890625,1.7919921875,1.7919921875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5142815282914166,0.7834031581878662
5.19921875,1.0986328125,1.609375,1.5029296875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.4794376351046353,0.5805795192718506
5.52734375,1.609375,1.7919921875,1.48046875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5131959856412884,0.5805795192718506
4.26171875,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9705992547574982,1.038912296295166
4.3046875,1.0986328125,1.38671875,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.9578842173510764,1.0166544914245605
4.04296875,1.0986328125,0.69287109375,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.096700845963245,1.0768752098083496
5.23828125,1.38671875,1.38671875,1.7373046875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7493597187465979,0.8340383768081665
3.78515625,0.693359375,0.69287109375,1.7236328125,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.029460430679228,1.36588454246521
5.40234375,1.609375,1.38671875,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Suba,Not found,Not found,111121.0,1.0187217248494855,1.0705375671386719
4.26171875,1.0986328125,1.38671875,1.732421875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3152883820763397,1.0493392944335938
5.19921875,1.0986328125,1.609375,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,0.7520459525669156,0.7505048513412476
5.56640625,1.609375,1.38671875,1.775390625,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250002.0,0.8716174851543046,0.9665126800537109
3.828125,0.693359375,0.69287109375,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.364783274976483,1.2629046440124512
4.5859375,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.802578851120354,0.9023919105529785
4.39453125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0468508075103702,1.2299747467041016
3.87109375,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5640891497554472,1.3834939002990723
4.8828125,1.38671875,1.38671875,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8950174842836756,0.9555305242538452
4.875,1.38671875,1.609375,1.7373046875,-4.3203125,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8590853023614369,0.8347905874252319
4.26171875,1.0986328125,1.0986328125,1.6923828125,-4.33203125,1.38671875,7.61328125,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,1.076813781625419,1.0132086277008057
4.93359375,1.38671875,1.609375,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.822976452211486,0.9511129856109619
5.0703125,1.609375,1.609375,1.4833984375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.1283899897998078,0.8390580415725708
4.54296875,1.0986328125,1.38671875,1.767578125,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1911709420055687,0.9776508808135986
4.57421875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.9491583108901978
5.07421875,1.38671875,1.38671875,1.767578125,-4.31640625,2.484375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8984054920091655,0.9248465299606323
4.61328125,1.0986328125,1.38671875,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3837645527231248,1.075861930847168
4.57421875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.949151873588562
4.5,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6252352388426483,0.7792681455612183
4.61328125,1.38671875,1.0986328125,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.265526309523648,1.21915602684021
4.3046875,1.38671875,1.609375,1.5,-4.3515625,1.609375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.2045462865358831,0.9816648960113525
4.5546875,1.0986328125,1.38671875,2.095703125,-4.3046875,0.69384765625,7.61328125,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.040820701013713,0.979183554649353
4.31640625,1.38671875,1.38671875,1.74609375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7796366374251409,0.8113411664962769
4.17578125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9974161860446029,0.972240686416626
4.75390625,1.38671875,1.609375,1.4775390625,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8524839213912292,0.9639317989349365
4.92578125,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.018832902686492,1.0103788375854492
5.015625,1.38671875,1.38671875,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0794194992995818,1.006251573562622
4.734375,1.38671875,1.0986328125,1.73046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1962492658653896,1.0087647438049316
4.734375,0.693359375,0.69287109375,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6434518365235811,0.9719161987304688
4.48828125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0362765569294576,1.0870516300201416
4.7109375,1.0986328125,1.0986328125,1.7373046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4149425347953435,1.0069918632507324
4.99609375,1.38671875,1.38671875,1.7294921875,-4.3203125,2.080078125,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.5800560498155587,0.8833972215652466
3.5546875,1.0986328125,0.69287109375,1.724609375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,2.204043130988684,2.06840181350708
4.921875,1.609375,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9031654025579667,1.0433459281921387
4.14453125,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9652519578140881,1.0625958442687988
4.92578125,1.38671875,1.38671875,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7335596899342742,0.7699065208435059
5.3046875,1.7919921875,1.609375,1.73828125,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.1987236777136325,0.8923412561416626
5.3046875,1.609375,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7725370490980854,0.9248465299606323
3.76171875,0.693359375,0.69287109375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7919820307917085,1.23337721824646
4.734375,1.0986328125,1.609375,1.486328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.6358657813622344,0.9081500768661499
4.921875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9572123289108276
5.25390625,1.609375,1.609375,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9109438605704276,0.9326703548431396
5.30859375,1.609375,1.38671875,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6481331699345576,0.7399716377258301
4.2890625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7728602257916068,0.8560389280319214
4.7890625,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.063467486994662,1.0375235080718994
4.41796875,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5022689676200724,1.1390471458435059
4.109375,1.0986328125,1.0986328125,1.7666015625,-4.31640625,2.302734375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2389745127044764,1.0177674293518066
4.65234375,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8195857604098287,0.9222433567047119
4.7109375,1.38671875,1.609375,1.4833984375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8482578275062618,0.8575310707092285
4.3828125,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9781299232083935,0.8923097848892212
4.94140625,1.609375,1.38671875,1.7705078125,-4.31640625,2.484375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.8467400072250013,0.9739186763763428
4.94140625,1.609375,1.609375,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2050081237529442,1.0072503089904785
5.11328125,1.38671875,1.38671875,1.4931640625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.0016024112365254,1.084223747253418
4.9609375,1.38671875,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9569288427186602,0.9147477149963379
5.015625,1.38671875,1.609375,1.4853515625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7664615369967291,0.692439079284668
4.04296875,1.0986328125,1.0986328125,1.4482421875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.071847001770148,1.0893726348876953
5.015625,1.609375,1.609375,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.45174835411908487,0.8601300716400146
4.09375,1.0986328125,0.69287109375,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4826314887291447,1.2813382148742676
5.37109375,1.609375,1.609375,1.7333984375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8399785981201522,0.743297815322876
5.74609375,1.7919921875,1.609375,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.3792272086206561,0.7437050342559814
3.52734375,0.693359375,0.69287109375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0508697739325186,0.9120817184448242
4.2890625,1.38671875,1.38671875,1.748046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7767374510046083,0.8375775814056396
4.078125,1.0986328125,1.38671875,1.5,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784562,1.0660381317138672
4.17578125,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5786758630404547,0.7748486995697021
4.39453125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7676905921742716,0.9431936740875244
4.27734375,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8387912573479024,0.9759961366653442
4.35546875,1.0986328125,1.38671875,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7738950790071122,0.9236128330230713
4.796875,1.38671875,1.0986328125,1.4931640625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.9154309043889344,1.2161166667938232
5.57421875,1.38671875,1.609375,1.498046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.3689468769605954,0.586145281791687
4.44140625,1.0986328125,1.38671875,1.73828125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7848785985029738,1.000610113143921
4.7265625,1.609375,1.38671875,1.4853515625,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,1.924629463230335,1.132406234741211
4.39453125,1.38671875,1.0986328125,1.7431640625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8840073485643127,1.0474929809570312
4.828125,1.38671875,1.38671875,1.7373046875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2099876462198647,0.9618370532989502
5.17578125,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.9418418407440186
3.951171875,1.0986328125,0.69287109375,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1312374739109887,1.0826525688171387
4.65234375,1.38671875,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8696854663346711,1.0136847496032715
4.12890625,1.0986328125,1.38671875,1.4990234375,-4.3515625,2.484375,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.1080629694977846,1.1800878047943115
4.734375,1.0986328125,1.38671875,1.744140625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9260410070419312
4.9765625,1.38671875,1.38671875,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.279484320290453,1.0263776779174805
4.76171875,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8921621744626556,0.9629555940628052
4.4765625,1.38671875,1.38671875,1.7294921875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1879226193055605,1.050424337387085
5.0234375,1.38671875,1.38671875,1.7734375,-4.31640625,1.609375,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,0.9804717401024405,1.1077525615692139
4.35546875,1.0986328125,1.38671875,1.5009765625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5993416045674087,1.068279504776001
4.51171875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.2128047943115234
4.77734375,1.38671875,1.38671875,1.4833984375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9884360278144999,0.878929853439331
4.39453125,1.38671875,1.0986328125,1.73828125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2236522772232328,1.2546143531799316
5.08203125,1.7919921875,1.609375,1.4990234375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3642108313422017,0.8643691539764404
4.64453125,1.38671875,1.38671875,1.48046875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1815478522128187,1.0624146461486816
5.015625,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8560913270307029,0.9911931753158569
4.2890625,1.0986328125,1.0986328125,1.73046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7843992241139157,0.8803941011428833
4.61328125,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4516331197477137,1.106975793838501
4.40625,1.38671875,1.38671875,1.736328125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111311.0,1.132127917840653,1.0517871379852295
5.03125,1.609375,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2208318751246656,0.9537656307220459
4.76953125,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.784870732029985,0.9509117603302002
4.76953125,1.38671875,1.38671875,1.4873046875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2817082558473731,1.1905806064605713
4.26171875,1.0986328125,1.0986328125,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8692816341280021,1.0909221172332764
4.57421875,1.38671875,1.38671875,1.5,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,0.8320965291777871,1.2618911266326904
3.78515625,1.0986328125,0.69287109375,1.724609375,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3660148022474372,1.4299368858337402
4.25,1.0986328125,1.0986328125,1.5,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.039398728641677,1.132690668106079
5.52734375,1.7919921875,1.609375,1.478515625,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8789403189516465,0.8007866144180298
5.16015625,1.38671875,1.38671875,1.73828125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.398490481452518,0.969653844833374
3.970703125,1.0986328125,1.38671875,1.73046875,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.0681231741437114,1.0404224395751953
5.3125,1.38671875,1.38671875,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9389666882864411,0.7952593564987183
4.1875,1.0986328125,1.0986328125,1.7333984375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.1526189208784934,1.1454682350158691
4.76953125,1.38671875,1.38671875,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.9213877836282391,0.9891715049743652
5.42578125,0.693359375,1.7919921875,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.815741965948962,0.5805795192718506
4.48828125,1.38671875,1.38671875,1.4755859375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9603805932601033,1.0603103637695312
4.203125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2135066362658664,0.959864616394043
