Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.5625,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.118970527609903,0.9813084602355957
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3126.0,1.1758950266507768,0.9749516248703003
5.18359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Wonga Park,City of Manningham,Victoria,3116.0,1.0,0.925906777381897
5.0546875,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1.0105206997575742,0.9664535522460938
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8581089696068469,0.9902513027191162
5.03125,0.693359375,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1.3692849978930073,0.9717278480529785
5.2265625,1.0986328125,1.609375,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3020.0,0.8314800037574221,0.9114103317260742
4.74609375,0.693359375,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.071463463925523,1.0926921367645264
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1.441348065737015,1.103494644165039
4.8046875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1538188929088231,1.0717225074768066
4.5859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1.860559708063779,1.10552978515625
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Collingwood,City of Yarra,Victoria,3067.0,1.005012451045356,0.9902184009552002
4.921875,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,1.1782056711212583,1.012134075164795
5.3046875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8166919974020781,0.8851586580276489
4.57421875,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.9455264010998592,1.1041505336761475
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8831192881636309,0.9929423332214355
4.53125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.899508546480752,1.0894906520843506
4.890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8919411220867739,1.0275945663452148
5.2265625,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1649177178807038,0.9114103317260742
5.2734375,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8557034002627997,0.8956038951873779
4.984375,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1759326239763004,0.9850354194641113
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.329152695534804,0.971626877784729
5.0703125,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7289814001071215,0.9624367952346802
4.17578125,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.085380852939343,0.9314993619918823
4.8125,0.693359375,1.609375,-3.65625,4.984375,0.69287109375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3081.0,1.1566810407234152,1.0681729316711426
4.921875,1.0986328125,1.38671875,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.177601453101592,1.012134075164795
5.07421875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.026245457246171,0.9604140520095825
4.859375,1.0986328125,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3803.0,0.9921790931081691,1.044281244277954
5.03515625,1.0986328125,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Delahey,City of Brimbank,Victoria,3037.0,0.8652160806918465,0.9702882766723633
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.121575718317636,1.0275945663452148
5.3515625,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.1063975173873168,0.8680969476699829
4.8359375,1.0986328125,1.38671875,-3.666015625,4.984375,1.9462890625,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.9726897558822285,1.0570154190063477
4.734375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.3181291303211942,0.972952127456665
4.2890625,1.0986328125,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.7661212493263412,0.9611930847167969
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0923932794237765,0.971626877784729
5.46484375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.6711384874691155,0.827972412109375
5.1640625,1.3857421875,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7709879566372344,0.931503415107727
5.1015625,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9847186500657117,0.9525231122970581
4.14453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0082017660972866,0.9264512062072754
5.03515625,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9892425524028103,0.9702882766723633
4.77734375,0.693359375,1.38671875,-3.658203125,4.98046875,1.609375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.8253067876301756,1.0817618370056152
4.8671875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,0.8530561479115131,1.0400450229644775
5.171875,1.0986328125,1.609375,-3.65625,4.984375,0.69287109375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8493148091411558,0.9296187162399292
4.55078125,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.1507646762615087,0.9894686937332153
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7506332504868893,0.9804471731185913
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.2100848475564754,1.106168270111084
5.30859375,1.3857421875,1.609375,-3.654296875,4.984375,0.69287109375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.9539205832657911,0.8834934234619141
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7489116174422443,0.9789866209030151
5.19921875,1.0986328125,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.2659315463256768,0.9204179048538208
4.74609375,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6007413426082131,1.0932035446166992
4.921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6839089721412412,1.012134075164795
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.4479892807887644,1.0703167915344238
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.2516353815564782,0.9899005889892578
5.6953125,1.3857421875,1.7919921875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6917915511163002,0.7485471963882446
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.7624915877482843,1.0623276233673096
4.9921875,0.693359375,1.38671875,-3.6640625,4.984375,2.302734375,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9150202179751135,0.9785448312759399
5.12890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1307890967921401,0.9735285043716431
4.5625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.162329306775328,1.101442575454712
4.796875,0.693359375,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.161150966872766,1.0751802921295166
5.1015625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.045787207301863,0.9525231122970581
4.921875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7711763615747806,1.012134075164795
4.7265625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7343894377474636,1.0979135036468506
4.48828125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9847478298552643,1.0703167915344238
4.54296875,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0724309506258054,1.09371018409729
4.3828125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.312213502153373,1.0132713317871094
4.7109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0873957927693052,1.1018357276916504
5.44140625,1.3857421875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7885828128284629,0.9735323190689087
5.1171875,1.0986328125,1.38671875,-3.66796875,4.984375,2.484375,7.609375,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.7884562129640187,0.9466893672943115
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.98902973574581,1.108760118484497
3.970703125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9974076593581598,0.9705082178115845
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0330381189448659,1.0894906520843506
4.5625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.6727033005862109,1.101383924484253
3.5546875,0.693359375,0.693359375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.8463799236315108,0.9809166193008423
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.221984851142592,1.0474605560302734
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.0527960790362054,1.0751802921295166
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8930925641437415,0.9749516248703003
4.7265625,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.6627681232460163,1.0979135036468506
4.8828125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,1.368165022758824,1.0316822528839111
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.0799895952077128,1.0608406066894531
5.0703125,1.3857421875,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.7911347618978832,0.9624367952346802
5.01171875,0.693359375,1.609375,-3.65625,4.98046875,2.484375,7.609375,Australia,Albanvale,City of Brimbank,Victoria,3021.0,0.9045511169200198,0.9766994714736938
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.406055954844716,1.1007487773895264
4.51171875,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.5065649717792375,1.0803966522216797
5.5234375,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.6538994520696895,0.8074599504470825
5.1171875,1.0986328125,1.38671875,-3.65234375,4.984375,1.3857421875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.002150226931017,0.9466893672943115
5.0703125,1.3857421875,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7007239665631759,0.9624367952346802
5.08203125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.6090980790008127,0.9584487676620483
4.74609375,0.693359375,1.0986328125,-3.65234375,4.984375,2.080078125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7667358114461809,1.0932035446166992
4.34375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8999612337901397,0.9905097484588623
5.19921875,1.0986328125,1.609375,-3.6640625,4.984375,1.7919921875,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,0.7830835761952455,0.9204179048538208
5.05078125,1.3857421875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Bayswater,City of Knox,Victoria,3155.0,0.9361330939135903,0.9682496786117554
5.01171875,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.011530924040453,0.9766994714736938
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8807866569002323,0.9491456747055054
4.57421875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0986010361535765,1.1041505336761475
4.90625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.3622059828890558,1.0185012817382812
5.19921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.6742959349695032,0.9204179048538208
4.96875,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9458210732571157,0.9900393486022949
5.0703125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7109973495020692,0.9624367952346802
4.8671875,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.9347428452739444,1.0400450229644775
5.0234375,1.0986328125,1.609375,-3.66015625,4.98046875,2.484375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9219293777567992,0.9732793569564819
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1055538889469223,0.9826306104660034
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9055424742851599,0.9325106143951416
4.59375,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Preston,City of Darebin,Victoria,3081.0,0.6686966163006793,1.1066625118255615
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8985622755041149,1.0894906520843506
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6923192927310615,0.9779834747314453
5.1171875,1.0986328125,1.609375,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.239966515212802,0.9466893672943115
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1105293667583824,1.1079320907592773
5.03515625,1.0986328125,1.38671875,-3.6640625,4.984375,2.484375,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9191121556543969,0.9783718585968018
4.68359375,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.3089601002715798,1.106168270111084
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.134872880040776,1.0590083599090576
4.9609375,1.0986328125,1.609375,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0325329146417448,0.9927535057067871
4.76953125,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9197466260724432,0.9890009164810181
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.9789605725852522,1.027611494064331
5.07421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.9229862884740094,0.9604140520095825
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.2420574541902316,0.9896849393844604
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9653610525851353,1.0358421802520752
4.93359375,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,Keilor,City of Brimbank,Victoria,3036.0,0.9730101431092366,1.0050930976867676
4.39453125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.9827905032193271,0.9889640808105469
5.296875,1.0986328125,1.7919921875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Sydenham,City of Brimbank,Victoria,3037.0,0.8104558730320743,0.886959433555603
4.77734375,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.028249818518257,1.0734646320343018
4.71875,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0980114602449724,0.9725587368011475
5.0859375,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,1.2169851815131851,0.9565327167510986
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8787737005406402,1.0264856815338135
4.51171875,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,2.3075682619143403,1.0804545879364014
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.180409114591011,1.1054742336273193
4.5546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.091743198387415,1.0921754837036133
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6985995407693419,1.0586023330688477
5.671875,1.3857421875,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8301667340898742,0.7552427053451538
