Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.27734375,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.825447450392361,0.7625194787979126
5.50390625,1.609375,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.5553243934304106,0.8588460683822632
4.1328125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2712612757323933,1.3240318298339844
4.12890625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6566700879925347,1.3992304801940918
5.89453125,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.3149300098158808,0.384259968996048
5.05859375,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.9879963533371363,1.6314916610717773
4.69921875,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.4805047221984702,1.4934232234954834
5.1875,1.38671875,1.609375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.8362890466963635,0.7534030675888062
4.71484375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,1.3062433704547844,1.0079355239868164
5.57421875,0.693359375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.8130524569654283,0.6882212162017822
3.9609375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.7434348870026564,2.056610345840454
6.19140625,0.693359375,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.27247437510350725,0.2795174717903137
4.9765625,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,0.8140162326095666,0.7371714115142822
5.71484375,1.38671875,1.7919921875,3.6875,-4.359375,2.197265625,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.7532640758404763,0.6641563177108765
5.1015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20008,0.6738852020570794,0.6921902894973755
4.41015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.7825941895768502,1.6125102043151855
5.98046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.6115605918033615,0.5123811960220337
5.40625,0.693359375,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.4743416892707244,0.7464232444763184
5.13671875,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.8155444111145416,1.1172971725463867
5.93359375,1.0986328125,1.609375,3.6875,-4.359375,2.080078125,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,0.366068072677712,0.2354205995798111
3.775390625,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.0629098468058418,1.0298042297363281
4.82421875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9201634986003204,1.2956640720367432
3.939453125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6368022732841374,1.4481172561645508
4.04296875,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.1086573460570146,1.0554232597351074
5.83984375,1.38671875,1.609375,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9819690862560078,1.12674880027771
5.0390625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.272859379239585,1.1642818450927734
5.8515625,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.5964377457654546,0.6003564596176147
3.75,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,1.8547470566834807,1.3593134880065918
5.7890625,1.0986328125,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,0.6252769450461373,0.692180871963501
4.859375,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,0.18759529650940918,0.16479617357254028
4.5625,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,1.0368344358298947,0.6601959466934204
4.8828125,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4520199497017594,1.013199806213379
4.42578125,1.38671875,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,0.8173581315766325,1.1359009742736816
4.5078125,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4921827056749692,1.6194531917572021
6.28125,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8393044842764799,0.5130300521850586
5.484375,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.28884213080071314,0.16217543184757233
5.57421875,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,0.7740144388155823,0.8485034704208374
5.59765625,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0825566229178478,0.9149330854415894
4.9296875,1.38671875,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2673807223841842,1.1902284622192383
5.1953125,1.38671875,1.7919921875,3.6875,-4.359375,1.609375,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,0.45410231466058587,0.38260984420776367
6.0546875,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.28831111260920744,0.2582553029060364
4.546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.578093076277458,1.4784154891967773
4.76171875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8042794337656087,0.9995068311691284
5.0546875,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.8477241015476766,0.829075813293457
4.2265625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.8765521193813164,0.8279582262039185
3.734375,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.1928024633546253,1.032181739807129
3.58984375,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,2.0896487823900656,1.6533217430114746
3.921875,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.9091482190202933,1.0510168075561523
6.0,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.6748409916198181,0.6470439434051514
6.01171875,1.609375,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.8054152429322825,0.7511229515075684
5.25390625,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7392172355593507,0.7615981101989746
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5682044432900901,0.631177544593811
5.0078125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Langston,Not found,District of Columbia,20002,0.7589107856070194,0.9443329572677612
4.21875,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7803141925555621,0.8010752201080322
4.07421875,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9468588686195274,1.0249528884887695
4.5234375,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.4803355609803566,0.9849985837936401
4.3828125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.920913666560556,0.963586688041687
6.1171875,1.38671875,1.38671875,3.689453125,-4.35546875,0.693359375,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.5125144463485127,1.0837733745574951
3.841796875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20037,2.2192631283297843,1.8438591957092285
5.94921875,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.3898300010444215,0.49941492080688477
4.03125,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.7329967077224142,0.6866475343704224
5.26953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.5033391049345943,0.6217918395996094
4.5,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.6198589604525402,0.8233219385147095
5.77734375,0.693359375,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.5005560576127939,0.600202202796936
5.33203125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8680983123817028,0.6665303707122803
4.39453125,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Georgetown,Not found,District of Columbia,20036,0.6865600783444563,0.959659218788147
5.73828125,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.802894288154326,0.662979006767273
5.1640625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7270979994853441,0.5788332223892212
5.5234375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.1254074089564994,1.0911483764648438
5.81640625,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,0.9646993978842786,0.9904159307479858
3.560546875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.3775571927329224,1.2694268226623535
4.7109375,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,2.7045790335221915,2.5022599697113037
5.0859375,0.693359375,1.38671875,3.6875,-4.359375,2.080078125,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,0.3235193587307834,0.31426674127578735
5.9609375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.6015625,United States,Manor Park,Not found,District of Columbia,20012,0.2907635583099389,0.34330424666404724
4.921875,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Langston,Not found,District of Columbia,20002,0.551903699733338,0.7218663692474365
3.486328125,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.7419813101190704,1.6565401554107666
4.921875,0.693359375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Langston,Not found,District of Columbia,20002,1.1169479637460413,1.0037965774536133
5.33984375,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.562605647725022,0.9242480993270874
6.29296875,1.609375,1.609375,3.6875,-4.359375,0.693359375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.11525774859773573,0.20223106443881989
5.62109375,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.3659761589452624,0.4113370180130005
3.58203125,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.5993553794467585,1.1133487224578857
5.1328125,0.693359375,1.609375,3.685546875,-4.35546875,1.609375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.4300238807878913,0.5121049880981445
3.609375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,1.7413656590501478,1.1908888816833496
6.1015625,0.693359375,1.38671875,3.6875,-4.359375,1.0986328125,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.13347259989988758,0.21372704207897186
5.23828125,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,0.9514641098456089,0.884953498840332
4.9375,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0340717335596907,1.4182090759277344
5.47265625,1.38671875,1.609375,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.6277087197556237,0.6681255102157593
4.0546875,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.3885993721767043,1.3829822540283203
4.9453125,1.0986328125,1.609375,3.6875,-4.359375,2.484375,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,0.4313316751716295,0.4239480495452881
5.24609375,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,0.7781960857476464,0.7275830507278442
5.703125,1.38671875,1.0986328125,3.6875,-4.359375,2.3984375,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20016,0.6102867063125164,0.3950927257537842
4.4296875,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20057,1.519501389723783,1.5402469635009766
4.3671875,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,1.0160679669227912,0.9362121820449829
4.8671875,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8700326338899436,0.7856303453445435
3.548828125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.498659006340389,2.131195068359375
5.04296875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.678317450226696,1.1461074352264404
4.49609375,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.1163033569908478,0.959659218788147
4.578125,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.1613166706252374,0.9697933197021484
4.1328125,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,1.1385959729576687,1.086975336074829
5.3046875,1.609375,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.8334515294645237,0.7526669502258301
5.21484375,1.609375,1.609375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.8203181298772695,0.7048870325088501
5.5859375,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.2386432964794167,1.1315157413482666
6.140625,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.5186055353593539,0.4864709973335266
4.3203125,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.6989076933718505,0.6799466609954834
4.94140625,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,0.5657360928567021,0.754780650138855
4.95703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20060,0.3196874256660967,0.5101295709609985
5.125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8780572067267924,0.9742851257324219
4.953125,0.693359375,1.38671875,3.6875,-4.359375,0.693359375,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,0.4007169037268948,0.3460202217102051
6.16796875,1.38671875,1.609375,3.689453125,-4.35546875,2.197265625,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.2410542260000486,1.0661044120788574
6.23828125,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.3032541192977865,0.32420614361763
6.1328125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.19810875654130453,0.19298654794692993
3.4609375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,1.9866069928922818,1.8959953784942627
3.59375,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,1.2620567328745862,0.9893401861190796
3.857421875,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.60546875,United States,Glover Park,Not found,District of Columbia,20008,2.6061856500105485,2.0987184047698975
4.80078125,1.38671875,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7357233074261786,0.8989263772964478
4.984375,1.609375,1.7919921875,3.6875,-4.359375,2.302734375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.911027503621378,0.8784691095352173
4.78125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.49291377724977015,0.6369184255599976
4.640625,0.693359375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.237021415032371,1.1790783405303955
4.72265625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5122000372572957,0.8244079351425171
3.595703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20012,1.2441531629339244,2.146210193634033
5.23046875,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2082376963151211,1.1079633235931396
3.578125,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.6241654193801747,1.5858826637268066
5.47265625,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.9445397248408138,0.6917070150375366
4.53125,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.3951639311283963,1.5105273723602295
6.0546875,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.3963961019379417,0.659332275390625
5.87109375,0.693359375,1.609375,3.6875,-4.35546875,0.693359375,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.2954333636359062,0.3628638982772827
4.03125,0.693359375,0.693359375,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.6309344729449813,1.3484339714050293
5.74609375,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Langston,Not found,District of Columbia,20002,0.6250130209967153,0.6197494268417358
5.48828125,1.0986328125,1.7919921875,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.44649435331328935,0.5974029302597046
5.34765625,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.478072193099286,1.250861644744873
3.53125,1.0986328125,0.693359375,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.17176919098181,1.7651989459991455
5.6328125,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.16775474032010165,0.1837158054113388
5.47265625,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.4104393151739917,0.44869521260261536
5.73046875,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.83366843146026,0.6267533302307129
4.8203125,1.38671875,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.5043560105170544,1.3263776302337646
6.0703125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9522902763255732,0.6790372133255005
5.2109375,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.377412076593442,1.529783010482788
4.578125,0.693359375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.770720305626172,0.8936018943786621
6.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.4049175864822182,0.4120813012123108
4.97265625,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20008,0.4238404561176567,0.510513424873352
4.953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.9971703278949398,0.853743314743042
3.474609375,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.564453125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.5344243214622275,1.734053373336792
5.39453125,1.609375,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.4621788875332175,0.49075353145599365
4.8125,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7043091322626853,0.8144487142562866
4.4609375,0.693359375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.8455012209218256,0.669431209564209
5.953125,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.653014382714064,0.6646968126296997
