Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.61328125,1.38671875,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,0.9287368208793108,0.975224494934082
5.24609375,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.1841403665105,0.974712610244751
4.95703125,0.69287109375,-2.855062484741211e-05,-2.9453125,-4.265625,1.0986328125,7.61328125,Perú,Jesús María,Not found,Tacna,14043.0,0.9583733935912211,0.9723086357116699
3.76171875,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.1064447050952841,0.9761836528778076
4.625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,1.0929197416917429,0.9735718965530396
5.03515625,1.609375,1.9453125,-2.556640625,-4.35546875,1.38671875,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,0.7870622080947021,0.974736213684082
5.27734375,1.38671875,1.9453125,-2.8515625,-4.28515625,0.69287109375,7.61328125,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,0.8245931283905967,0.9735389947891235
4.7265625,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.38671875,7.61328125,Perú,Wanchaq,Not found,Cusco,8200.0,0.9984159316638423,0.9745603799819946
3.806640625,1.0986328125,0.693359375,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,11.0,0.949601247511419,0.9776076078414917
4.734375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.082422760357311,0.9719957113265991
4.5546875,1.0986328125,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,1.2142637419781042,0.9697989225387573
4.60546875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,1.19141395598538,0.9726225137710571
5.53125,1.609375,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,0.6427277261294622,0.974358081817627
4.5,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.291299136392106,0.9715074300765991
4.77734375,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1533570564786761,0.9765489101409912
5.08203125,0.69287109375,1.609375,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.5322400681102784,0.9721270799636841
4.9140625,1.609375,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,1.1222133342584772,0.9799102544784546
4.93359375,1.38671875,1.7919921875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,15087.0,0.9412463416210124,0.9689351320266724
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,0.8511880512644099,0.9750921726226807
4.3828125,0.69287109375,1.38671875,-2.048828125,-4.390625,1.0986328125,7.61328125,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,0.6781153676794365,0.9488058090209961
4.5546875,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Jesús María,Not found,Lima,1079.0,1.0816592913104803,0.9734468460083008
3.931640625,1.0986328125,1.609375,-2.205078125,-4.3828125,1.0986328125,7.61328125,Perú,La Esperanza,Not found,La Libertad,13013.0,1.2677752685964552,1.0320730209350586
4.33203125,0.69287109375,1.0986328125,-1.822265625,-4.40234375,0.69287109375,7.61328125,Perú,San Martín,Not found,Piura,20009.0,0.9067245119305858,0.971813440322876
5.015625,1.609375,1.609375,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,0.7155108309589717,0.973440408706665
5.1875,1.7919921875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,0.9677760814667227,0.9727458953857422
4.796875,1.0986328125,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,0.5956144908027301,0.982959508895874
4.95703125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.6096557554343325,0.9538508653640747
4.51171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.8938048089948667,0.9754056930541992
4.31640625,1.0986328125,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,0.9753737449645996
4.8828125,1.609375,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,27.0,1.2031360981861399,0.9725484848022461
4.57421875,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,0.941924122997956,0.9771260023117065
4.8125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,0.9734846353530884
4.94921875,0.69287109375,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Villa El Salvador,Not found,Lima,142.0,0.8,0.995461106300354
4.33203125,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Wanchaq,Not found,Cusco,8400.0,0.7348341257045881,0.9830518960952759
5.08203125,1.0986328125,-2.855062484741211e-05,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,1.065724499614885,0.9801087379455566
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,0.8380334559046034,0.9750921726226807
4.69140625,1.7919921875,1.7919921875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Yanahuara,Not found,Arequipa,4100.0,1.7781650042653823,0.9721978902816772
4.53125,1.0986328125,1.38671875,-2.5625,-4.359375,1.38671875,7.61328125,Perú,La Libertad,Not found,Lima,15328.0,0.6958736052411798,0.9772628545761108
4.94921875,1.0986328125,1.7919921875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,31.0,0.6509076319616114,0.9739820957183838
4.859375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15000.0,1.3387584641775674,0.9608350992202759
5.58203125,1.7919921875,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,12.0,0.86693214294737,0.9803200960159302
5.08203125,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.0055304101192246,0.9736529588699341
4.796875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.9372266613349425,0.9771772623062134
4.69140625,1.0986328125,1.38671875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,Independencia,Not found,Lima,28.0,1.0654845931826968,0.9725978374481201
5.16015625,1.609375,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499864,0.9750019311904907
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.68642014587626,0.9709631204605103
4.4765625,0.69287109375,0.693359375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,15801.0,1.9416944078841172,0.9772456884384155
5.484375,1.609375,1.609375,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,0.8699037248600883,0.9705790281295776
4.9140625,1.0986328125,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,0.9727849960327148
4.17578125,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,0.9641299247741699
4.54296875,1.0986328125,1.38671875,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9338357549449026,0.9767030477523804
4.0234375,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.807940639649807,0.9709533452987671
4.875,1.609375,1.609375,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,34.0,1.7849212471698088,0.966943621635437
4.796875,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Lince,Not found,Lima,51015.0,1.1314377966461246,0.9737560749053955
5.37890625,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Isidro,Not found,Lima,15036.0,0.8037052464802206,0.9741623401641846
4.2890625,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Breña,Not found,Lima,5.0,0.8331532305637797,0.9883058071136475
4.453125,1.0986328125,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,0.9697166681289673
4.828125,1.38671875,1.0986328125,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,0.999989505240831,0.9742079973220825
4.26171875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807837,0.9707130193710327
4.7109375,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,41.0,0.490332757311891,0.9604604244232178
4.984375,1.38671875,1.7919921875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,15036.0,0.7309487715356953,0.9747937917709351
4.92578125,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.9459977905420123,0.9751952886581421
4.26171875,1.0986328125,-2.855062484741211e-05,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,1.1718649149733102,0.9773135185241699
4.125,0.69287109375,1.0986328125,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.0370483956609386,0.9719988107681274
4.51171875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.215267319231581,0.9711530208587646
4.875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,0.9305718472785218,0.9729619026184082
3.6640625,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.5942959715784832,0.9759494066238403
4.8828125,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.9608401696694815,0.9770991802215576
4.05859375,1.0986328125,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,1.0106093351678709,0.9771795272827148
4.26171875,1.38671875,1.609375,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,1.3903654581754346,0.9737797975540161
4.61328125,1.38671875,1.7919921875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Banco Pata,Not found,Cusco,8400.0,1.0,0.9850083589553833
5.2578125,1.38671875,1.9453125,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543274,0.9744564294815063
4.625,1.38671875,1.609375,-2.67578125,-4.2890625,1.38671875,7.61328125,Perú,Wanchaq,Not found,Cusco,8400.0,0.8699069503605756,0.9863206148147583
4.3828125,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.8134475378752681,0.9705138206481934
5.55078125,1.609375,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,0.6518449694122184,0.9744186401367188
5.50390625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15039.0,0.985076769761978,0.9740569591522217
4.4296875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,34.0,0.9476812829572192,0.9634395837783813
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,0.9706692695617676
3.63671875,0.69287109375,0.693359375,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15083.0,1.0637416570167582,0.9743551015853882
4.203125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,34.0,0.893835755516468,0.9563921689987183
4.5625,1.38671875,1.38671875,-1.82421875,-4.40234375,1.38671875,7.61328125,Perú,Castilla,Not found,Piura,1.0,1.0734642178594047,0.9711154699325562
4.51171875,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0954898579906596,0.9719240665435791
4.84375,1.7919921875,1.609375,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,1.9488697620148723,0.9729958772659302
4.33203125,1.0986328125,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,San Luis,Not found,Lima,15019.0,1.0042258618797466,0.9727276563644409
4.828125,1.38671875,1.0986328125,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15073.0,1.2470018706138055,0.9767786264419556
4.875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.0515461874247296,0.9754955768585205
4.234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,0.837793590837699,0.9751025438308716
4.6640625,0.69287109375,1.0986328125,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5927277666172568,0.9694492816925049
4.51171875,1.38671875,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,0.9398549142638772,0.9745748043060303
4.0234375,0.69287109375,-2.855062484741211e-05,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,1.3691398035335487,0.9877989292144775
5.0625,0.69287109375,1.0986328125,-2.20703125,-4.3828125,1.0986328125,7.61328125,Perú,La Esperanza,Not found,La Libertad,13013.0,0.7322247314035448,1.020082712173462
4.921875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,27.0,0.7390107065158684,0.9719258546829224
4.26171875,1.0986328125,0.693359375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,27.0,0.7701067414393934,0.9769697189331055
5.1640625,1.609375,1.609375,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,34.0,0.7265167470946661,0.9667646884918213
4.94921875,1.38671875,1.9453125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.3311205172206816,0.9722230434417725
4.37109375,0.69287109375,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,21.0,0.7995031968226853,0.9725090265274048
4.16015625,1.0986328125,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.0285848992401245,0.9773135185241699
4.734375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0491904826270426,0.9719957113265991
4.5625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,41.0,0.8164166393009769,0.9579123258590698
3.806640625,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.1179307328532557,0.9762932062149048
5.39453125,1.0986328125,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,27.0,0.8990836773170225,0.9737522602081299
4.5625,1.0986328125,1.0986328125,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Yanahuara,Not found,Arequipa,4100.0,0.6761545039812755,0.9732457399368286
4.31640625,1.0986328125,1.0986328125,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,0.9243963330638112,0.9773135185241699
4.3046875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0305500773615681,0.9752407073974609
4.25,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.7430892170692205,0.971289873123169
4.8359375,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696629,0.9771912097930908
3.828125,0.69287109375,0.693359375,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603694,0.981400728225708
4.125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,San Luis,Not found,Lima,3.0,1.2126556441024463,0.9718774557113647
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,5.0,0.8444305536480707,0.986456036567688
5.3515625,1.38671875,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.0225212083786617,0.9776120185852051
4.51171875,1.0986328125,0.693359375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,0.9186327203558353,0.9708566665649414
4.1875,1.38671875,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,2.575317221425022,0.9478131532669067
4.51171875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.9726020097732544
4.875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0564212419573646,0.9721260070800781
5.25,0.69287109375,0.693359375,-1.822265625,-4.40234375,0.69287109375,7.61328125,Perú,San Martín,Not found,Piura,20009.0,1.0932754880694144,0.9773135185241699
4.75390625,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8941581662980578,0.9759823083877563
4.33203125,1.0986328125,1.38671875,-2.568359375,-4.35546875,1.38671875,7.61328125,Perú,Breña,Not found,Lima,5.0,0.9332533150781701,0.9883034229278564
4.51171875,1.0986328125,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,27.0,0.9644462957762647,0.973267674446106
4.59375,1.0986328125,1.609375,-2.56640625,-4.35546875,1.38671875,7.61328125,Perú,Rímac,Not found,Lima,15025.0,0.6964666514409104,0.96897292137146
4.5625,1.0986328125,1.0986328125,-2.8515625,-4.28515625,1.38671875,7.61328125,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,1.175406871609403,0.9761906862258911
5.015625,1.609375,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15073.0,1.145559830195087,0.9771231412887573
4.796875,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,0.912425742515593,0.9725885391235352
5.0234375,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,0.9145221390046814,0.9772211313247681
5.015625,0.69287109375,1.0986328125,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Jesús María,Not found,Tacna,23000.0,0.3454796514955538,0.9751955270767212
4.0234375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.9339511042240471,0.9478131532669067
4.59375,1.0986328125,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,0.7367789329564502,0.9771499633789062
4.6640625,1.609375,1.38671875,-2.212890625,-4.3828125,1.0986328125,7.61328125,Perú,Vista Alegre,Not found,La Libertad,13009.0,0.6480117820324005,0.9764331579208374
3.58203125,0.69287109375,-2.855062484741211e-05,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,15102.0,2.4376332800431864,0.9773135185241699
4.33203125,1.0986328125,1.38671875,-2.556640625,-4.35546875,1.38671875,7.61328125,Perú,Carabayllo,Not found,Lima,15318.0,1.220261247430026,0.9724798202514648
4.59375,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,1.5213115999401805,0.9741601943969727
4.69140625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8636521382525282,0.9735124111175537
4.33203125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.8225779982949273,0.971355676651001
5.53125,1.609375,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.6239858488643202,0.9756859540939331
5.11328125,1.38671875,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.40871701272274,0.9729323387145996
4.796875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.972196102142334
4.92578125,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,0.9550297260284424
4.234375,0.69287109375,1.0986328125,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,1.025463119555524,0.974084734916687
4.0078125,0.69287109375,0.693359375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,34.0,0.910356749902179,0.9745737314224243
4.74609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.110574414173929,0.9720039367675781
5.3984375,1.609375,1.38671875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.6451394764973069,0.9755724668502808
4.8515625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.204173250543478,0.9749621152877808
4.8828125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,1.1081618944690792,0.9734417200088501
4.2890625,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15049.0,0.8414339849997552,0.9746526479721069
4.77734375,1.0986328125,1.38671875,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9221511699752529,0.9767094850540161
4.453125,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,0.9766322615602807,0.9744969606399536
4.4296875,1.0986328125,-2.855062484741211e-05,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,0.8241605861050847,0.9773135185241699
4.5859375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.4025234418663182,0.9695308208465576
4.859375,1.38671875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,1.6679613652048375,0.962842583656311
