Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.90234375,0.69287109375,1.609375,3.88671875,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.7743482584391728,0.9609482288360596
5.74609375,1.5576171875,1.7919921875,3.8828125,-4.8125,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8159640824604328,0.774864912033081
5.39453125,1.2529296875,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.7453334735796846,0.885664701461792
4.80078125,1.0986328125,1.0986328125,3.88671875,-4.8125,2.3984375,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.087493098201553,1.0779125690460205
5.1484375,1.01171875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.8984079289725948,0.8135181665420532
5.2578125,1.01171875,1.0986328125,3.88671875,-4.81640625,2.484375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8223055576539904,0.8832502365112305
4.6796875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.450150451366202,1.1895687580108643
4.3203125,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98133.0,1.029246599502709,1.195957899093628
4.359375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.1566442957294476,1.4695298671722412
5.1015625,1.01171875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.8435020751821865,0.980425238609314
4.99609375,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.064080594291676,0.9584004878997803
4.6171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.2815737326724808,1.1748700141906738
5.0859375,1.38671875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8047305973663652,0.9925957918167114
5.02734375,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Central District,Not found,Washington,98122.0,1.3035988155135545,0.983757734298706
4.6640625,0.69287109375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.7080927724229868,1.158900260925293
5.11328125,1.01171875,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.083236916133858,0.9085450172424316
4.91796875,0.69287109375,1.609375,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.9183422519841868,0.9698588848114014
5.3984375,1.01171875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.9677851550886578,0.8568774461746216
4.9140625,1.01171875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.3011611190046466,0.9936506748199463
4.95703125,0.69287109375,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.6557060892246125,0.9356092214584351
4.90234375,1.01171875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.0408357668374637,0.9761656522750854
4.94921875,1.2529296875,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8319538173423295,0.8938415050506592
4.83203125,1.01171875,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.3171905106233908,1.0262434482574463
5.2578125,1.2529296875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1617668324974053,0.942245602607727
4.76953125,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9512730731921437,0.9515738487243652
5.8984375,1.50390625,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0049207778036124,0.7439464330673218
4.296875,0.69287109375,1.0986328125,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.7992635535588255,1.4765651226043701
4.37109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.4048114521145045,1.3425779342651367
4.80859375,0.69287109375,1.609375,3.880859375,-4.81640625,0.69287109375,7.609375,United States,White Center,Not found,Washington,98146.0,0.5685655479560348,1.08400297164917
4.9296875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8705492218492072,0.9361180067062378
4.55078125,0.69287109375,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Downtown,Not found,Washington,98002.0,1.2725137137080473,1.186396837234497
5.39453125,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.9181573832412968,0.8821231126785278
5.25390625,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Green Lake,Not found,Washington,98105.0,1.0342415431449088,0.8469505310058594
4.55078125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.4889730330124467,1.21842622756958
5.03125,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Mount Baker,Not found,Washington,98108.0,1.3632577082333062,1.0617189407348633
4.73828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.0156546865020313,1.1071186065673828
5.29296875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.1648681613142702,0.8984392881393433
5.3359375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0715621670782074,0.8705716133117676
5.35546875,1.2529296875,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.9989716402660604,0.9305753707885742
5.40625,0.91650390625,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.9959249244873876,0.8016369342803955
5.19140625,1.1787109375,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0870959711932295,0.932668924331665
5.12890625,1.50390625,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Central District,Not found,Washington,98122.0,1.0051033925237074,0.9465060234069824
5.18359375,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.2913609813214557,0.8481875658035278
4.79296875,1.447265625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7579365232337534,0.9165486097335815
5.125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,University District,Not found,Washington,98115.0,0.9867558604916387,0.9293333292007446
5.140625,0.69287109375,1.38671875,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9125971894216456,0.9591631889343262
5.0390625,1.50390625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98109.0,0.7758840535007052,0.9148441553115845
5.16796875,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7107657388834059,0.8475687503814697
5.44140625,1.2529296875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7890921080248325,0.8114968538284302
4.75390625,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.1267336399388075,1.0731866359710693
5.33984375,1.1787109375,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9021715967077919,0.9065349102020264
4.92578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8950773773644776,0.9323348999023438
4.77734375,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.9326839262788813,1.0981435775756836
4.9375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8453657633567413,0.9953781366348267
5.4375,1.2529296875,1.609375,3.876953125,-4.8125,0.69287109375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.8486123148319449,0.9078108072280884
5.05859375,1.0986328125,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,0.9005374179272156,0.9865901470184326
4.84765625,0.91650390625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.829605230696767,1.0734524726867676
5.02734375,1.1787109375,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.1504978003769581,0.9788227081298828
4.4609375,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.0555515271212288,1.300440788269043
5.125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7037882666197921,0.9845499992370605
5.44140625,1.322265625,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,North Auburn,Not found,Washington,98002.0,0.827934827243894,0.8859100341796875
5.21484375,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8411895606494062,0.8201367855072021
5.12109375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8651613909350211,0.8478862047195435
5.19140625,1.01171875,1.609375,3.88671875,-4.81640625,2.3984375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.849445839553219,0.8599220514297485
5.04296875,0.91650390625,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,0.9218176249517127,0.9741326570510864
5.26953125,1.447265625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Leschi,Not found,Washington,98122.0,1.4262031464855434,0.9433020353317261
5.25,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.9182098861147538,0.8426207304000854
4.3359375,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Delridge,Not found,Washington,98126.0,1.215598234229669,1.315286636352539
5.50390625,1.447265625,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98126.0,1.0271904224444222,0.8239903450012207
5.2109375,0.91650390625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.887760696451841,0.8759628534317017
4.54296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.1224788026863624,1.3156421184539795
5.484375,1.0986328125,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.8940452055400692,0.8447201251983643
5.16796875,1.01171875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.0657304454577363,0.8592778444290161
5.45703125,1.38671875,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Leschi,Not found,Washington,98144.0,1.0739871835491774,0.8641496896743774
4.8984375,0.91650390625,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.08534838832527,0.9467867612838745
5.625,1.609375,1.7919921875,3.884765625,-4.81640625,2.484375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7587564460131471,0.8107823133468628
5.02734375,0.69287109375,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,0.8793385270827418,1.0181891918182373
4.96484375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9719680408777898,1.021655797958374
5.15234375,0.69287109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.8707180177255252,0.9196101427078247
4.80078125,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8720773279569054,0.940056324005127
4.609375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Central District,Not found,Washington,98122.0,1.3873808473101068,1.2620704174041748
5.0625,0.91650390625,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.8598886573101694,0.9165996313095093
5.23828125,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,University District,Not found,Washington,98115.0,1.19418175645594,0.9264630079269409
5.1796875,1.2529296875,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.9159517715502019,0.9623810052871704
5.3203125,1.01171875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Downtown,Not found,Washington,98002.0,0.8313949948389336,0.8897978067398071
5.296875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Washington Park,Not found,Washington,98112.0,0.7803215321136225,0.9220558404922485
5.21875,1.01171875,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.0014512623856158,0.951643705368042
5.2109375,1.1787109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.6366931559691258,0.9592021703720093
5.01953125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.0387650030607398,0.8827619552612305
4.90234375,1.01171875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.2080326194962177,0.9461536407470703
4.91015625,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8349667474769984,1.0001192092895508
4.58984375,1.01171875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.1478049762627398,1.1941378116607666
4.78515625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.9991796800384198,0.9592800140380859
5.15625,1.447265625,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.370634248288614,0.9054468870162964
5.15625,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.0564385661894908,0.9554436206817627
5.72265625,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9660847876096919,0.8695887327194214
5.2890625,1.0986328125,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.9942242813726085,0.9022536277770996
4.90234375,0.69287109375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7484360204637073,0.9207227230072021
4.63671875,0.91650390625,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.9831454246793652,1.0855178833007812
5.41015625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7430505517785424,0.8114418983459473
5.0703125,1.322265625,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.820924411759101,0.9628702402114868
4.64453125,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Broadview,Not found,Washington,98133.0,1.381884200335409,1.1312332153320312
4.82421875,1.01171875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1549391417110169,1.0319855213165283
4.6015625,1.0986328125,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98126.0,1.1228076335586246,1.0972392559051514
5.56640625,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Denny-Blaine,Not found,Washington,98112.0,0.766502549598423,0.8104332685470581
5.37109375,1.2529296875,1.0986328125,3.88671875,-4.8125,0.69287109375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.929226434906002,0.8770523071289062
5.49609375,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7634847754509178,0.7950215339660645
4.65625,0.69287109375,1.609375,3.880859375,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,0.9789833298342019,1.044921636581421
4.80859375,1.01171875,1.38671875,3.876953125,-4.8125,2.197265625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1076786281784825,1.0380868911743164
5.296875,1.01171875,1.38671875,3.880859375,-4.81640625,2.3984375,7.609375,United States,White Center,Not found,Washington,98146.0,0.7674191032995681,0.7885299921035767
5.2890625,1.01171875,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.418003526323124,0.8351331949234009
5.3359375,0.69287109375,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1345731981123777,0.8805621862411499
5.5390625,1.50390625,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0257390062756797,0.8774634599685669
5.2109375,1.1787109375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.598105691970997,0.8482154607772827
4.4921875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.2196671854752439,1.2975802421569824
5.21875,1.0986328125,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98136.0,0.8300891451561354,0.8471459150314331
4.69921875,1.0986328125,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.0212758083506652,1.1350293159484863
4.78515625,0.91650390625,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,0.8495554587404051,1.052961826324463
5.08203125,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7349990864284608,0.8885550498962402
5.35546875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8400009112412945,0.8721063137054443
4.9375,1.2529296875,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.8139297065530011,0.9204583168029785
5.2578125,1.38671875,1.609375,3.876953125,-4.8125,0.69287109375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.0546397014165918,0.9678899049758911
5.4296875,1.38671875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Green Lake,Not found,Washington,98103.0,0.8579332991744704,0.8291236162185669
4.91796875,1.0986328125,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0140570521665095,1.033313274383545
4.74609375,0.91650390625,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.2314289139012105,1.151991844177246
4.48046875,0.69287109375,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.1108877721560457,1.257021427154541
5.2734375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.6958579263434601,0.851103663444519
4.16015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.4233813325125806,1.4783728122711182
4.37109375,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98106.0,1.3876391695011558,1.2081170082092285
4.984375,1.447265625,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.865268366721142,1.032344102859497
5.04296875,0.69287109375,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.6811846889103459,0.872893214225769
4.85546875,1.447265625,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9077987692528995,0.9448200464248657
4.3359375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.16505223520029,1.356924057006836
5.55078125,1.1787109375,1.7919921875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.6549974049325418,0.8201910257339478
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,1.248802863886476,1.2774171829223633
4.99609375,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.5930844371621267,0.8857717514038086
4.44921875,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9225184728466325,1.278085470199585
4.72265625,0.69287109375,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.0309974429424478,1.120589017868042
4.85546875,0.69287109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9126328113112365,0.9788503646850586
4.9296875,1.01171875,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.1440275412601308,1.0309462547302246
5.08203125,1.1787109375,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.3367415435258772,0.8492212295532227
4.83984375,1.01171875,1.0986328125,3.88671875,-4.8125,2.080078125,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.187463921115636,1.0648207664489746
5.04296875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.1185250558204598,0.8475209474563599
5.7734375,1.5576171875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.8483244794214408,0.7886104583740234
