Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
77.0,1.0,2.0,-37.7443,145.0462,11.0,2016.0,461100.0,458127.5625
298.96,3.0300000000000002,5.05,-38.293442999999996,146.520599,11.0,2016.0,995658.0,995143.6875
167.0,3.0,4.0,-37.907790000000006,145.15042,7.0,2017.0,770196.0,788975.0625
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,518340.0,517678.8125
134.33,2.02,3.0300000000000002,-38.2036136,146.67450280000003,8.0,2017.0,513888.0,515813.28125
52.52,1.01,1.01,-38.175374000000005,146.429699,11.0,2016.0,298697.4,323340.59375
132.9867,1.9998,1.9998,-37.75492412999999,144.97360119,4.0,2017.0,610498.944,733767.5625
140.0,2.0,3.0,-37.7581,144.9514,10.0,2016.0,597840.0,600076.0625
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,1049400.0,900403.1875
65.2864,1.0201,1.0201,-38.59976792,147.85543621000002,5.0,2016.0,259513.44,259390.84375
168.31650000000002,2.0402,3.0603000000000002,-38.588689634000005,147.954661337,8.0,2017.0,1239176.6760000002,1122550.625
161.35386300000002,1.979802,2.9697029999999995,-37.481512473900004,143.5990976541,3.0,2017.0,897147.2763,802877.0625
69.0,1.0,2.0,-37.7506,144.9694,5.0,2017.0,314820.0,320704.0625
98.01,0.99,2.9699999999999998,-37.367055,143.588214,4.0,2017.0,538342.2,534825.5
92.92,1.01,2.02,-38.206381,146.4403141,2.0,2018.0,809373.6,809605.125
152.46,1.98,3.96,-37.241384399999994,143.4392685,3.0,2018.0,390376.8,336255.71875
125.0,1.0,3.0,-37.9041,145.0716,11.0,2017.0,903120.0,902645.9375
113.12,1.01,3.0300000000000002,-38.179403900000004,146.31322580000003,2.0,2018.0,578124.0,575840.9375
115.0,2.0,2.0,-37.843540000000004,144.94148,8.0,2017.0,648720.0,651331.6875
127.5125,2.0402,3.0603000000000002,-38.599655709,148.180491075,7.0,2017.0,415221.504,446877.53125
186.12,1.98,3.96,-37.4009625,143.72234909999997,10.0,2017.0,837421.2,836990.8125
178.2,1.98,1.98,-37.482093,143.58692699999997,6.0,2016.0,1290762.0,1286355.0
181.8,2.02,4.04,-38.4132896,146.78773389999998,5.0,2017.0,428454.12,400998.875
103.95,1.98,2.9699999999999998,-37.564164000000005,143.578116,11.0,2017.0,784531.44,785253.5
151.0,2.0,3.0,-37.7418,144.8833,4.0,2017.0,508800.0,638984.5
205.92,1.98,3.96,-37.35765,143.471097,5.0,2016.0,862606.8,862612.4375
119.18,1.01,3.0300000000000002,-38.22749,146.339607,11.0,2016.0,639148.2,778615.6875
130.0,2.0,3.0,-37.85,144.9876,2.0,2017.0,667800.0,669675.625
265.0,2.0,4.0,-38.0124,145.1285,11.0,2017.0,805176.0,804889.3125
30.906000000000002,1.01,1.01,-38.1765759,146.42309360000002,7.0,2017.0,224826.0,224861.03125
50.0,1.0,1.0,-37.7652,144.9116,8.0,2016.0,213696.0,208292.1875
72.4271,1.0201,2.0402,-38.588587624000006,147.946500537,7.0,2017.0,291952.62,315837.46875
112.11,1.01,2.02,-38.294554,146.45101,11.0,2016.0,1008505.2,998446.6875
235.0,2.0,4.0,-37.8786,144.65481,12.0,2017.0,394320.0,394299.625
89.0,1.0,2.0,-37.9112,145.0873,7.0,2016.0,494808.0,490488.9375
50.0,1.0,2.0,-37.8656,144.9919,5.0,2017.0,286200.0,285897.03125
179.982,1.9998,3.9996,-37.823557265999995,145.23034551299997,7.0,2017.0,807957.1962,805801.625
196.95,2.02,3.0300000000000002,-38.280898799999996,146.0978938,6.0,2017.0,533158.8,341876.90625
136.35,1.01,3.0300000000000002,-38.187635400000005,146.7079338,9.0,2017.0,479200.56,531819.6875
145.0,3.0,3.0,-37.8144,145.0153,9.0,2016.0,636000.0,635501.1875
85.0,1.0,2.0,-37.9131,144.995,11.0,2016.0,699600.0,621808.75
181.9818,0.9999,4.999499999999999,-37.85191443,145.11398715,4.0,2017.0,779022.09,957974.875
52.47,0.99,1.98,-37.390221,143.44456499999998,5.0,2016.0,251226.36,247274.1875
70.7,1.01,1.01,-38.168203000000005,146.33879900000002,9.0,2016.0,195919.8,198951.59375
228.50240000000002,2.0402,4.0804,-38.396186563,148.002585635,2.0,2018.0,335421.1212,417154.84375
191.98080000000002,0.9999,2.9997000000000003,-37.75392423,144.87471108,7.0,2016.0,709069.086,709031.3125
48.480000000000004,1.01,1.01,-38.267587,146.49848,7.0,2016.0,234461.4,232467.6875
176.47729999999999,2.0402,4.0804,-38.426922176,147.911837539,10.0,2017.0,489831.618,488936.75
86.86,1.01,2.02,-38.217693000000004,146.43848599999998,9.0,2016.0,463783.92,478573.0
41.81991759,1.01999799,1.01999799,-38.568367997478,147.85707263401798,4.0,2017.0,216023.33430612,203565.15625
131.98680000000002,1.9998,1.9998,-37.913408280000006,144.9894996,3.0,2017.0,826717.3200000001,827983.25
100.0,1.0,2.0,-37.85931,145.00616000000002,5.0,2017.0,470640.0,519458.3125
232.0,2.0,3.0,-37.80121,145.04581000000002,8.0,2017.0,1113000.0,1126250.75
86.13,0.99,1.98,-37.3793112,143.55686070000002,2.0,2018.0,771309.0,771125.5
59.0,1.0,2.0,-37.8538,145.0088,5.0,2017.0,400680.0,394724.375
201.96,1.98,1.98,-37.383786,143.443575,10.0,2016.0,847495.44,847466.1875
136.0,2.0,3.0,-37.7284,144.8874,4.0,2017.0,457920.0,455625.09375
63.36,0.99,1.98,-37.3828356,143.4698199,9.0,2017.0,283338.0,300134.59375
119.514916,2.060602,3.0909030000000004,-38.94211174583,149.38937955386004,6.0,2017.0,560257.07778,703996.5625
183.15,1.98,3.96,-37.401111,143.3571183,12.0,2017.0,465933.6,464195.28125
124.0,2.0,3.0,-37.7898,144.8722,3.0,2017.0,442020.0,601238.6875
74.99249999999999,0.9999,2.9997000000000003,-37.777921830000004,144.83031552,5.0,2016.0,445155.48,439433.8125
74.46730000000001,1.0201,2.0402,-38.478661648000006,147.825985923,6.0,2017.0,363318.816,361705.625
144.0894015,0.96059601,3.84238404,-36.398519772515996,139.298236780923,5.0,2016.0,855314.687304,1043470.25
73.0,1.0,2.0,-37.83283,145.17533,5.0,2017.0,432480.0,429770.78125
100.98,1.98,1.98,-37.327217399999995,143.56191959999998,5.0,2017.0,362043.0,314362.40625
93.9906,0.9999,2.9997000000000003,-37.91400822,145.0524933,8.0,2016.0,839436.048,630393.0625
126.0,2.0,3.0,-37.8807,145.0547,4.0,2016.0,1217940.0,793128.75
164.0,2.0,4.0,-37.698859999999996,145.07974,2.0,2018.0,527880.0,527232.1875
115.83,1.98,2.9699999999999998,-37.352007,143.571384,5.0,2016.0,390691.62,393426.5
141.0,1.0,3.0,-37.711929999999995,144.974,6.0,2017.0,492900.0,487636.3125
175.0,3.0,3.0,-37.7271,144.9261,11.0,2016.0,502440.0,701312.875
101.0,1.0,3.0,-37.791,144.9323,5.0,2017.0,583530.0,655144.125
144.43,2.02,3.0300000000000002,-38.270516,146.451717,11.0,2016.0,1059894.0,1054939.125
146.0,1.0,3.0,-37.7798,144.8661,10.0,2016.0,442020.0,435739.875
92.92,2.02,2.02,-38.1676677,146.236486,10.0,2017.0,247308.6,247109.59375
174.9825,1.9998,3.9996,-37.77592203,144.97160139,9.0,2016.0,922107.78,923933.1875
123.0,1.0,3.0,-37.8449,145.18933,10.0,2017.0,575580.0,579679.5
135.9864,1.9998,2.9997000000000003,-37.724627160000004,144.87291126,4.0,2017.0,457874.208,483346.9375
140.0,1.0,3.0,-37.67751,144.98663,7.0,2017.0,368880.0,380520.625
80.0,1.0,2.0,-37.79765,144.97735,9.0,2017.0,674160.0,689764.5
57.0,1.0,2.0,-37.8408,144.94,2.0,2016.0,349800.0,350083.875
98.01,0.99,1.98,-37.305288899999994,143.47905659999998,9.0,2017.0,251856.0,242312.1875
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,470640.0,630934.8125
74.0,1.0,2.0,-37.7967,144.9836,7.0,2016.0,454740.0,511165.1875
71.54729999999999,0.9801,1.9602,-36.969842448,142.02945672299998,6.0,2017.0,349072.416,350021.875
216.11838600000002,2.019798,4.039596,-37.94393532699,146.34342389403,6.0,2017.0,428411.274588,399954.125
60.0,1.0,2.0,-37.8612,144.8971,9.0,2016.0,348210.0,315604.625
158.0,1.0,4.0,-37.6674,145.06732,2.0,2018.0,446472.0,466789.40625
191.9,2.02,4.04,-38.525480400000006,146.60439870000002,10.0,2017.0,411752.76,510253.28125
159.58,2.02,3.0300000000000002,-38.2170668,146.3811281,2.0,2018.0,1114494.6,1059836.5
125.24,2.02,3.0300000000000002,-38.1944327,146.44741439999999,3.0,2018.0,738714.0,745218.125
131.3,2.02,2.02,-38.183858,146.333446,11.0,2016.0,468922.8,471591.625
92.910708,2.019798,2.019798,-38.16385093323,146.22186235140003,10.0,2017.0,247283.86914000002,247814.96875
114.6717,1.9602,2.9402999999999997,-37.283004,142.23063204899998,10.0,2017.0,557892.522,557268.125
116.9883,1.9998,2.9997,-38.036196,145.103978151,10.0,2017.0,569163.0780000001,569189.875
108.07000000000001,1.01,3.0300000000000002,-38.244761000000004,146.346273,5.0,2016.0,937845.6,938644.5
162.35999999999999,1.98,2.9699999999999998,-37.4001408,143.3686122,3.0,2018.0,491748.83999999997,570198.9375
78.9921,0.9999,1.9998,-37.906209,145.06969158,6.0,2016.0,314788.518,317253.46875
114.828516,0.989901,3.959604,-37.55845747863,143.57065779837,1.0,2018.0,837337.45788,863516.125
118.3316,1.0201,3.0603000000000002,-38.54520277099999,147.78541654600002,7.0,2017.0,603368.748,565795.0
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,509436.0,552901.4375
91.08,0.99,2.9699999999999998,-37.2476412,143.4876399,9.0,2017.0,239263.2,330485.8125
185.111487,2.9697030000000004,3.959604,-37.54628169633,143.70792737003998,2.0,2018.0,519401.05470000004,518455.4375
202.0,2.02,4.04,-38.1362769,146.6290528,10.0,2017.0,860762.4,864613.5625
73.0,1.0,2.0,-37.835,145.0002,8.0,2016.0,318000.0,451556.09375
184.9815,1.9998,4.9995,-37.83281634,144.86131242,6.0,2016.0,804459.546,638166.75
116.82,0.99,1.98,-37.308991500000005,143.55559350000001,8.0,2017.0,255948.66,397382.46875
139.0,2.0,3.0,-37.580090000000006,145.12267,10.0,2017.0,349800.0,344701.15625
229.68,1.98,3.96,-37.2873897,143.6329125,9.0,2017.0,508048.96031999995,472379.78125
87.0,2.0,2.0,-37.8431,144.9403,6.0,2016.0,461100.0,463528.5625
91.08,0.99,1.98,-37.435662,143.50248,3.0,2017.0,409266.0,413173.625
117.31150000000001,1.0201,3.0603000000000002,-38.679815167,147.980327053,10.0,2017.0,827199.09,824213.9375
225.42299999999997,1.9602,2.9402999999999997,-36.982211310000004,141.88203988200002,7.0,2017.0,333488.826,334472.28125
85.0,1.0,2.0,-37.8321,145.14444,7.0,2017.0,391140.0,405380.125
132.98669999999998,0.9999,2.9997,-37.721907432,144.912677283,12.0,2017.0,635936.4,585086.0625
215.0,2.0,3.0,-37.889829999999996,145.00497,3.0,2018.0,1421460.0,1234804.875
105.04,1.01,3.0300000000000002,-38.1750003,146.2604028,7.0,2017.0,289062.0,297396.3125
39.9920004,0.9998000100000001,0.9998000100000001,-37.7771334398469,145.0033849723239,6.0,2017.0,209838.02609880004,226718.03125
30.0,1.0,3.0,-37.759859999999996,144.85886000000002,6.0,2017.0,477000.0,322365.46875
109.89,0.99,2.9699999999999998,-37.340621999999996,143.49277800000002,6.0,2016.0,460266.83999999997,429367.21875
155.0,2.0,3.0,-37.88601,145.09286,8.0,2017.0,550140.0,552124.875
250.0,2.0,4.0,-37.92967,145.04474,10.0,2017.0,992160.0,948612.8125
129.98700000000002,1.9998,2.9997000000000003,-37.56434319,144.89410914,11.0,2017.0,298890.108,301586.75
89.1,0.99,1.98,-37.35468,143.533368,12.0,2016.0,469081.8,469316.875
161.9838,1.9998,2.9997000000000003,-37.791530469,144.97180136999998,6.0,2017.0,651834.8099999999,869782.0625
121.2,1.01,3.0300000000000002,-38.168809,146.582209,4.0,2017.0,870397.8,870381.75
159.7563,0.9801,3.9204,-37.08923823000001,141.99639795000002,3.0,2017.0,695028.114,695512.9375
83.82161699999999,1.009899,3.029697,-38.07336398283,146.36761097508,9.0,2017.0,361773.08907300007,355920.28125
76.76,1.01,2.02,-38.247286,146.266382,9.0,2016.0,327603.6,327201.0625
135.63,1.98,2.9699999999999998,-37.4246235,143.7093801,12.0,2017.0,648529.2,647217.4375
170.28,1.98,2.9699999999999998,-37.450719899999996,143.6164686,2.0,2018.0,975942.0,975906.875
186.9813,1.9998,2.9997000000000003,-37.80680894100001,145.17523102500002,9.0,2017.0,786653.3268,782814.0
65.0,1.0,2.0,-37.8619,144.976,5.0,2016.0,254400.0,255618.46875
155.9844,1.9998,3.9996,-37.917967823999994,145.060262523,10.0,2017.0,903029.688,778862.0625
134.33,2.02,3.0300000000000002,-38.162749,146.6964501,10.0,2017.0,607030.2,606298.5
149.0,2.0,3.0,-37.6287,145.00557,3.0,2018.0,376512.0,375797.3125
155.3989155543,0.9898020098999999,2.9694060297,-37.323315617027816,143.62383492372567,9.0,2017.0,535086.96655194,466957.90625
88.7487,1.0201,2.0402,-38.698003549999996,147.91531608,9.0,2016.0,580661.3219999999,579073.0625
37.0,1.0,1.0,-37.8839,144.9903,2.0,2017.0,220692.0,220045.75
185.98139999999998,2.9997,3.9996,-37.911078513,145.051723377,8.0,2017.0,871232.868,964349.5625
60.766200000000005,0.9801,1.9602,-37.09423674,142.12214478,8.0,2016.0,280504.62,280411.5
188.1,1.98,3.96,-37.5221286,143.65253429999999,3.0,2018.0,973423.44,837438.4375
269.4276,3.0300000000000002,5.05,-38.12767170000001,146.4621604,6.0,2017.0,867186.0,880232.0625
54.9945,0.9999,1.9998,-37.70742888,144.98440011,8.0,2016.0,190780.92,191049.8125
119.78999999999999,0.99,2.9699999999999998,-37.429860600000005,143.7309918,2.0,2018.0,610750.8,609509.375
93.1095,1.9602,1.9602,-37.049759802,142.06651430399998,7.0,2017.0,489324.726,489528.9375
114.84,0.99,2.9699999999999998,-37.544562,143.60346,11.0,2017.0,730382.4,731706.4375
163.1996784,2.03999598,3.05999397,-38.473997783443195,147.77481999610444,3.0,2018.0,578008.38098124,459596.09375
50.5,1.01,2.02,-38.261931,146.43535500000002,7.0,2016.0,366145.2,366999.28125
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,699600.0,950055.4375
59.4,2.9699999999999998,2.9699999999999998,-37.435761,143.551188,9.0,2016.0,566676.0,564511.25
130.29,1.01,3.0300000000000002,-38.1116935,146.42822439999998,10.0,2017.0,588401.76,698545.0625
37.0,3.0,5.0,-37.7302,144.9816,11.0,2016.0,745392.0,1277225.5
150.9849,0.9999,3.9996,-37.904429178,145.096948854,6.0,2017.0,728147.1780000001,727854.0
157.41,1.98,2.9699999999999998,-37.3033881,143.28954090000002,9.0,2017.0,401080.68,339178.96875
148.5,1.98,2.9699999999999998,-37.453581,143.518518,4.0,2017.0,447044.4,461630.59375
198.99,0.99,2.9699999999999998,-37.367451,143.404767,5.0,2016.0,443896.2,444428.96875
185.84,2.02,4.04,-38.1752225,146.7494751,9.0,2017.0,468922.8,470703.34375
127.9872,1.9998,2.9997000000000003,-37.882471374,145.03539501,9.0,2017.0,847703.2212,842701.9375
169.983,0.9999,3.9996,-37.753504272,144.89273927699998,6.0,2017.0,734506.542,735502.8125
140.0,1.0,3.0,-37.71504,144.76981999999998,9.0,2017.0,365700.0,339799.125
139.38,2.02,3.0300000000000002,-38.2332773,146.603621,5.0,2017.0,501040.8,501163.625
128.9871,0.9999,2.9997,-37.712828339999994,145.06919162999998,6.0,2016.0,381561.84,382888.84375
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,657956.9375
128.27,2.02,3.0300000000000002,-38.2772729,146.5322241,5.0,2017.0,773080.26,838730.0
232.65,1.98,3.96,-37.5741828,143.5560192,6.0,2017.0,1398430.44,1273618.25
99.99,1.01,1.01,-38.184767,146.316478,2.0,2017.0,154808.76,155516.375
180.0,2.0,3.0,-37.9461,145.02432,7.0,2017.0,655080.0,664746.75
121.77,0.99,2.9699999999999998,-37.510407,143.569404,7.0,2016.0,837421.2,964695.1875
145.0,1.0,4.0,-37.7698,144.9336,12.0,2016.0,865914.0,865086.6875
212.0,2.0,3.0,-37.71917,144.87819,5.0,2017.0,544416.0,545459.75
136.35,2.02,3.0300000000000002,-38.1160365,146.42255830000002,8.0,2017.0,452221.44,453442.1875
145.0,2.0,3.0,-37.77001,145.00558999999998,9.0,2017.0,734580.0,740095.1875
212.1,2.02,3.0300000000000002,-38.1184403,146.33395099999998,8.0,2017.0,738714.0,740383.3125
297.86920000000003,3.0603000000000002,5.1005,-38.750181665,148.040053908,10.0,2017.0,990043.7736,1044102.1875
92.0,1.0,3.0,-37.7303,145.02514,10.0,2017.0,524700.0,522015.125
237.0,2.0,3.0,-37.8931,145.0479,9.0,2016.0,1163880.0,1159573.375
101.0,2.0,3.0,-37.8859,145.0934,10.0,2016.0,413400.0,420995.3125
255.0,2.0,4.0,-37.88247,145.06167,3.0,2018.0,1478700.0,1472501.5
288.09,2.9699999999999998,3.96,-37.31079330000001,143.322597,3.0,2018.0,715271.04,715991.25
