Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
87.0,2.0,3.0,10.999,-74.797,3.0,2019.0,51750.0,58726.6484375
281.0,4.0,5.0,4.845,-75.76899999999999,3.0,2019.0,216000.0,146036.96875
63.0,2.0,3.0,7.91,-72.521,3.0,2019.0,27000.0,29640.623046875
110.0,3.0,3.0,10.998,-74.79,11.0,2019.0,73125.0,63985.2265625
118.0,3.0,2.0,4.678999999999999,-74.056,9.0,2019.0,182250.0,178241.078125
82.0,3.0,3.0,7.374,-72.648,3.0,2019.0,36000.0,46378.91796875
86.0,1.0,2.0,6.343,-75.54899999999999,8.0,2019.0,32625.0,46027.98046875
100.0,2.0,1.0,6.204,-75.564,3.0,2019.0,155250.0,144331.484375
65.0,2.0,3.0,6.337999999999999,-75.538,9.0,2019.0,55125.0,54971.09765625
124.0,3.0,3.0,7.905,-72.507,3.0,2020.0,40500.0,58078.59765625
45.0,1.0,2.0,6.33,-75.539,3.0,2019.0,24750.0,25264.435546875
179.0,3.0,3.0,11.015999999999998,-74.818,3.0,2019.0,141210.0,123999.0703125
97.0,2.0,2.0,4.69,-74.061,10.0,2019.0,123750.0,124817.078125
74.0,2.0,3.0,4.6819999999999995,-74.079,8.0,2019.0,77625.0,75210.328125
43.0,1.0,3.0,4.756,-74.107,3.0,2019.0,29250.0,27998.138671875
62.0,2.0,2.0,4.684,-74.053,4.0,2019.0,94612.5,102080.6484375
64.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,47700.0,51547.265625
152.0,3.0,4.0,3.3989999999999996,-76.505,2.0,2020.0,51750.0,68718.640625
125.0,3.0,3.0,3.3930000000000002,-76.544,3.0,2019.0,57375.0,79637.4375
250.0,4.0,3.0,7.885,-72.49600000000001,9.0,2019.0,180000.0,161982.625
71.0,2.0,2.0,6.252000000000001,-75.609,5.0,2019.0,57150.0,53466.8125
78.0,2.0,3.0,6.34,-75.544,5.0,2019.0,38250.0,42372.01953125
117.0,3.0,3.0,4.709,-74.062,12.0,2019.0,155250.0,163842.265625
74.0,2.0,3.0,4.716,-74.212,9.0,2019.0,42727.5,54563.671875
72.0,1.0,3.0,3.404,-76.516,7.0,2019.0,27000.0,32488.888671875
61.0,2.0,3.0,6.335,-75.566,3.0,2019.0,36000.0,45561.82421875
88.0,3.0,3.0,3.445,-76.483,7.0,2019.0,83250.0,57543.37890625
186.0,4.0,3.0,3.4589999999999996,-76.53699999999999,3.0,2019.0,141750.0,106807.5078125
139.0,4.0,3.0,4.895,-74.046,10.0,2019.0,151875.0,145476.015625
74.0,2.0,3.0,10.97,-74.831,8.0,2019.0,33300.0,32009.525390625
58.0,1.0,3.0,3.4760000000000004,-76.499,10.0,2019.0,29925.0,27386.654296875
210.0,5.0,5.0,3.4819999999999998,-76.513,12.0,2019.0,101250.0,105640.671875
119.0,3.0,3.0,7.891,-72.492,1.0,2020.0,37125.0,67975.8125
200.0,4.0,3.0,4.478,-75.755,6.0,2019.0,157500.0,181913.0625
242.0,2.0,5.0,3.988,-73.771,8.0,2019.0,134977.5,72767.9140625
94.0,2.0,2.0,4.6930000000000005,-74.038,3.0,2019.0,87750.0,110188.5078125
170.0,3.0,3.0,7.886,-72.491,3.0,2019.0,78750.0,72935.0625
63.0,2.0,3.0,4.671,-74.131,3.0,2019.0,52875.0,61043.578125
56.0,2.0,2.0,4.729,-74.04,2.0,2020.0,58500.0,62389.89453125
122.0,2.0,2.0,4.58,-74.108,7.0,2019.0,231750.0,128959.6484375
85.0,2.0,3.0,3.49,-76.521,2.0,2020.0,84375.0,75380.71875
60.0,2.0,2.0,3.364,-76.495,11.0,2019.0,38250.0,35704.28515625
220.0,4.0,4.0,4.704,-74.057,5.0,2019.0,202500.0,203282.578125
87.0,2.0,3.0,11.023,-74.817,7.0,2019.0,60750.0,62521.90625
91.0,3.0,3.0,4.7010000000000005,-74.051,3.0,2020.0,148500.0,139772.453125
93.0,3.0,3.0,5.075,-75.52,2.0,2020.0,40500.0,58572.1640625
72.0,2.0,1.0,4.703,-74.033,3.0,2019.0,94500.0,94209.2109375
110.0,3.0,4.0,7.879,-72.497,3.0,2019.0,153000.0,55297.1171875
120.0,3.0,3.0,11.012,-74.83800000000001,10.0,2019.0,101250.0,87851.796875
178.0,5.0,3.0,7.8629999999999995,-72.5,10.0,2019.0,177750.0,146879.171875
67.0,4.0,3.0,7.897,-72.502,3.0,2019.0,56250.0,49575.5546875
46.0,1.0,3.0,4.755,-74.096,3.0,2019.0,24727.5,34530.1171875
63.0,2.0,3.0,4.672,-74.132,6.0,2019.0,60750.0,60518.03125
40.0,1.0,2.0,4.647,-74.141,6.0,2019.0,31500.0,32185.955078125
125.0,3.0,3.0,4.708,-74.05,12.0,2019.0,157500.0,133996.484375
50.0,2.0,1.0,6.2,-75.575,10.0,2019.0,71775.0,74028.0859375
72.0,2.0,3.0,4.7589999999999995,-74.035,7.0,2019.0,49500.0,54181.07421875
110.0,2.0,3.0,11.01,-74.834,1.0,2020.0,63000.0,80895.3359375
128.0,3.0,3.0,4.913,-74.027,11.0,2019.0,90000.0,114783.375
