Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
113.85,1.98,2.9699999999999998,-34.54464123,-55.5977664,7.0,2019.0,294188.4,293483.625
80.79192,2.019798,2.019798,-35.240403387222,-56.678055617601,4.0,2019.0,183591.559008,183356.46875
124.23,3.0300000000000002,3.0300000000000002,-35.222265300000004,-56.58731444,8.0,2019.0,260408.3,260822.046875
120.9879,0.9999,1.9998,-34.9045961913,-56.1753988983,11.0,2019.0,158178.1806,159418.78125
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,138966.0,139633.59375
49.995,0.9999,1.9998,-34.875258125399995,-56.1416202765,5.0,2019.0,85643.4348,85751.3828125
54.444555,0.989901,1.979802,-34.528495245156,-55.59017039700301,6.0,2019.0,125363.6363826,120265.6796875
65.65,1.01,3.0300000000000002,-35.21286119,-56.78699952,11.0,2019.0,66205.5,66495.734375
170.0,2.0,3.0,-34.922228999999994,-56.151421,6.0,2019.0,515660.0,462491.9375
157.0,3.0,4.0,-34.868804,-56.20103100000001,3.0,2020.0,367080.0,368442.4375
138.9861,1.9998,2.9997,-34.91792585820001,-56.149618476600004,7.0,2019.0,410738.922,409196.21875
160.0,3.0,4.0,-34.909021,-56.195668999999995,12.0,2019.0,139840.0,142678.9375
40.4,1.01,1.01,-35.23624774,-56.72557232999999,5.0,2019.0,105046.06,104283.796875
84.99149999999999,0.9999,1.9998,-34.871705480699994,-56.1661908192,9.0,2019.0,117978.20099999999,119146.078125
53.0,1.0,2.0,-34.861913,-56.218582,11.0,2019.0,113183.0,111810.8046875
133.6331,2.0402,3.0603000000000002,-35.6025427432,-57.2957394187,5.0,2019.0,231807.524,231649.296875
108.07000000000001,2.02,2.02,-35.25539532,-56.702595839999994,3.0,2020.0,255994.6,252822.890625
40.0,1.0,1.0,-34.908590000000004,-56.1421,3.0,2020.0,137218.0,137222.953125
34.65,0.99,0.99,-34.560596069999995,-55.601896679999996,7.0,2019.0,96909.12,78742.09375
53.53,1.01,1.01,-35.270211010000004,-56.71426235,7.0,2019.0,168603.34,173529.890625
57.0,1.0,1.0,-34.90786,-56.143141,6.0,2019.0,141588.0,140015.703125
42.57,0.99,0.99,-34.53884874,-55.5572754,1.0,2020.0,119244.07637999998,105726.84375
51.005,1.0201,2.0402,-35.5798087946,-57.275794423499995,5.0,2019.0,87373.6052,109649.0546875
79.2,0.99,2.9699999999999998,-34.514693730000005,-55.56526767,3.0,2019.0,77873.4,81308.703125
65.9934,0.9999,0.9999,-34.902958355100004,-56.133278110800006,6.0,2019.0,135456.453,136824.890625
56.1055,1.0201,2.0402,-35.612630512100004,-57.3284417845,3.0,2019.0,115012.1946,114846.71875
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,275310.0,275335.96875
76.23,1.98,0.99,-34.61691123,-54.4012623,7.0,2019.0,190357.2,190237.640625
167.98319999999998,2.9997,2.9997,-34.8706495863,-56.021066333099995,5.0,2019.0,253434.654,254089.34375
79.0,2.0,2.0,-34.903143,-56.133506999999994,10.0,2019.0,145521.0,146214.546875
147.0,2.0,4.0,-34.910182,-56.197846999999996,11.0,2019.0,262200.0,191931.546875
88.11,1.98,1.98,-34.54698456,-55.543490639999995,5.0,2019.0,242272.8,241525.3125
67.32,0.99,1.98,-34.561498949999994,-55.609983989999996,10.0,2019.0,119405.88,121314.375
72.12107,1.030301,3.0909030000000004,-35.88787303721599,-57.663681338101,7.0,2019.0,112560.38425,113031.8984375
99.99,1.9998,1.9998,-34.8881348376,-56.1310653321,6.0,2019.0,195756.4224,181088.375
47.47,1.01,1.01,-35.24525694,-56.674612780000004,7.0,2019.0,127114.56,126865.265625
210.0,2.0,3.0,-34.899589,-56.165843,7.0,2019.0,205390.0,206571.515625
131.33339999999998,1.9602,2.9402999999999997,-34.1918391672,-54.94719536459999,8.0,2019.0,496832.29199999996,496375.59375
59.7861,0.9801,2.9402999999999997,-34.2149597262,-55.0876838787,12.0,2019.0,75381.45120000001,110643.1875
56.43,1.98,0.99,-34.564730309999995,-55.610865090000004,12.0,2019.0,134115.3,133703.5
38.7638,1.0201,1.0201,-35.58842863960001,-57.2433368817,3.0,2020.0,31204.859,106918.0546875
185.84,2.02,3.0300000000000002,-35.26917273,-56.71037284,6.0,2019.0,503161.8,503208.46875
66.66,1.01,1.01,-35.255513490000006,-56.700280920000004,6.0,2019.0,136824.7,137486.65625
153.0,3.0,4.0,-34.850578999999996,-55.982293999999996,12.0,2019.0,292790.0,292788.53125
44.44,1.01,1.01,-35.236479030000005,-56.67954056999999,9.0,2019.0,114840.0603,112880.453125
169.29,2.9699999999999998,3.96,-34.49720933999999,-55.64099871,1.0,2020.0,168725.7,168969.125
156.42,2.9699999999999998,2.9699999999999998,-34.57378782,-55.59267087,2.0,2020.0,475893.0,478553.21875
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,247645.28125
52.9254,0.9801,1.9602,-34.1902514052,-55.039941247499996,6.0,2019.0,117093.0919356,117304.4453125
47.9447,1.0201,1.0201,-35.6080992279,-57.2708959033,7.0,2019.0,150674.8906,123235.40625
79.992,0.9999,1.9998,-34.8903546156,-56.125157922899994,1.0,2020.0,168665.1318,168129.765625
43.43,1.01,1.01,-35.23574678000001,-56.67288467000001,9.0,2019.0,84743.04,85755.8828125
119.988,2.9997,1.9998,-34.8826883823,-56.05282015740001,10.0,2019.0,393260.67,194844.28125
66.3065,1.0201,2.0402,-35.6012135529,-57.2680936886,10.0,2019.0,66867.55500000001,67188.8984375
50.0,1.0,2.0,-34.893182,-56.128893000000005,8.0,2019.0,104880.0,100094.6875
57.42,0.99,1.98,-34.5468717,-55.58444001,11.0,2019.0,129789.0,108149.734375
160.0,2.0,3.0,-34.919422999999995,-56.149122999999996,4.0,2019.0,345230.0,345358.78125
70.685860707,2.0195960202000003,2.0195960202000003,-35.24826078025511,-56.74703309074384,1.0,2020.0,105907.61529928801,94500.984375
101.0,1.01,3.0300000000000002,-35.22667697999999,-56.74277969999999,2.0,2020.0,158893.2,156689.28125
75.0,1.0,3.0,-34.9043401141,-56.1676239967,10.0,2019.0,157320.0,157406.859375
83.445714,1.9405979999999998,2.910897,-33.868909526958,-54.483794754048,5.0,2019.0,267133.01769,186778.328125
151.9848,0.9999,2.9997000000000003,-34.853892262200006,-56.03160327929999,10.0,2019.0,436956.3,436140.53125
79.184160792,0.9898020099,2.9694060297,-34.531688916127976,-55.53970208317012,3.0,2019.0,99485.000015049,99253.15625
80.0,2.0,3.0,-34.898011,-56.165547,12.0,2019.0,135470.0,138282.5625
57.42,0.99,1.98,-34.55298792,-55.59723774,3.0,2020.0,122866.92,121379.265625
108.07000000000001,2.02,1.01,-35.2217401,-56.580693890000006,2.0,2020.0,182727.18,182946.390625
106.9893,1.9998,1.9998,-34.848454806,-56.184155022599995,11.0,2019.0,69913.008,109172.75
45.0,1.0,1.0,-34.896443,-56.113036,8.0,2019.0,122360.0,125012.765625
49.495050000000006,0.989901,0.989901,-34.599023711604,-54.3767467815,10.0,2019.0,137562.582366,137464.984375
128.0,3.0,2.0,-34.87294,-56.03272,3.0,2019.0,240350.0,240151.21875
161.6,3.0300000000000002,3.0300000000000002,-35.245598320000006,-56.6731907,12.0,2019.0,485507.0,485675.53125
78.99210000000001,0.9999,0.9999,-34.8971149395,-56.133206118,10.0,2019.0,131086.88999999998,131249.0625
64.34356500000001,0.989901,1.979802,-34.53928912566,-55.54198894563,11.0,2019.0,120259.112886,120390.1875
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,111872.0,110664.1953125
74.25,1.98,1.98,-34.55765577,-55.593295559999994,2.0,2020.0,177378.3,282246.375
45.0,1.0,1.0,-34.903090999999996,-56.151348,3.0,2020.0,117990.0,117706.6484375
60.6,1.01,2.02,-35.22309148,-56.752034329999994,10.0,2019.0,97101.4,96921.09375
64.6866,0.9801,1.9602,-34.1989635141,-54.979330883399996,12.0,2019.0,137057.184,136899.171875
100.9899,2.019798,3.029697,-35.239798457721,-56.716844828292004,12.0,2019.0,286861.81095,221565.609375
54.45,0.99,1.98,-34.55170785000001,-55.606415039999995,7.0,2019.0,114214.31999999999,114402.9765625
58.0,1.0,2.0,-34.900349,-56.172401,12.0,2019.0,147706.0,123601.59375
60.766200000000005,0.9801,1.9602,-34.1849725866,-55.0371646242,6.0,2019.0,152390.45646000002,122502.0703125
141.38585999999998,3.029697,3.029697,-35.249876239842,-56.718274845276,5.0,2019.0,255969.00054,255869.59375
54.0,1.0,2.0,-34.884488,-56.15756,6.0,2019.0,118087.01400000001,117735.640625
31.31,1.01,1.01,-35.238167749999995,-56.73261606999999,7.0,2019.0,65322.76,65489.53125
37.62,0.99,0.99,-34.56574208999999,-55.59197391,4.0,2019.0,115944.84,128487.0390625
49.005,0.9801,0.9801,-34.2139178799,-55.0640213244,3.0,2019.0,105362.7102,105368.296875
104.87069999999999,1.9602,2.9402999999999997,-34.214108999400004,-55.071322089300004,3.0,2019.0,215865.0648,215475.96875
111.1,1.01,3.0300000000000002,-35.26626393,-56.72505117,11.0,2019.0,322200.1,320530.96875
73.73,1.01,2.02,-35.2482829,-56.73733681000001,4.0,2019.0,142121.14,143774.828125
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,144210.0,144620.671875
138.58614000000003,0.989901,3.959604,-34.524766288089,-55.617443159454,2.0,2020.0,121124.28636000001,120937.0390625
112.1997789,1.01999799,3.0599939700000003,-35.57033686537453,-57.310933063527,3.0,2020.0,124806.9540564,124939.3671875
54.0,1.0,2.0,-34.884523,-56.157517000000006,6.0,2019.0,115319.056,116968.2109375
105.0,2.0,2.0,-34.9086082,-56.1442439,10.0,2019.0,253460.0,253381.828125
49.995,0.9999,0.9999,-34.8908285682,-56.1066307758,5.0,2019.0,23595.6402,89029.09375
57.9942,1.9998,1.9998,-34.96168948139999,-54.940262424299995,3.0,2019.0,112734.72540000001,116093.171875
34.34,1.01,1.01,-35.25659015,-56.768269069999995,6.0,2019.0,45902.48,45474.8359375
65.333466,0.989901,0.989901,-34.499041730802006,-55.459255989753004,12.0,2019.0,173034.6948,173071.09375
75.0,2.0,2.0,-34.889742,-56.093777,4.0,2019.0,214130.0,213624.3125
168.67,3.0300000000000002,3.0300000000000002,-35.24394495,-56.64581868999999,4.0,2019.0,520816.6,519247.25
88.0,1.0,3.0,-34.892469,-54.973631999999995,4.0,2019.0,113620.0,113282.625
115.2713,1.0201,1.0201,-35.5763639169,-57.1622603538,3.0,2019.0,342490.26730560005,189646.390625
119.78999999999999,0.99,1.98,-34.55900613,-55.61920683,11.0,2019.0,156612.06,154831.875
141.4,3.0300000000000002,3.0300000000000002,-35.242043120000005,-56.72146567000001,3.0,2019.0,211857.6,227626.6875
169.29,2.9699999999999998,3.96,-34.49720933999999,-55.64099871,1.0,2020.0,168725.7,168969.125
135.34,1.01,3.0300000000000002,-35.064892150000006,-56.517503239999996,12.0,2019.0,105928.8,106110.796875
68.607,1.9602,1.9602,-34.2624896757,-53.8505820567,10.0,2019.0,184170.591,153398.34375
92.92,2.02,2.02,-35.266073039999995,-56.71064049,10.0,2019.0,282476.8,281891.90625
98.90889600000001,1.030301,3.0909030000000004,-35.95407090676701,-57.888196289613,8.0,2019.0,137773.910322,110174.9375
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,83030.0,87229.3046875
54.994499999999995,0.9999,1.9998,-34.8760490463,-56.19011442659999,9.0,2019.0,113433.85548,105448.671875
99.99,1.9998,2.9997,-34.9061110398,-56.131521286499996,11.0,2019.0,292760.72099999996,292791.84375
54.9945,0.9999,1.9998,-34.87801185,-56.11125931289999,2.0,2020.0,39326.066999999995,43342.890625
43.9956,0.9999,0.9999,-34.86947870339999,-56.1326841702,4.0,2019.0,68165.1828,68312.7578125
218.16,3.0300000000000002,4.04,-35.238569729999995,-56.67048996,8.0,2019.0,308959.0,308970.75
124.4522,2.0402,3.0603000000000002,-35.6221133617,-57.2790475224,10.0,2019.0,383373.982,383414.65625
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,117990.0,116127.2265625
37.996199999999995,0.9999,1.9998,-34.9172469261,-56.15421901650001,6.0,2019.0,244695.528,244757.65625
43.555643999999994,0.989901,0.989901,-34.556265927809996,-55.625897903895,4.0,2019.0,103820.81688,100623.5234375
38.38,1.01,1.01,-35.1094584,-56.5739885,11.0,2019.0,95335.92,95567.7109375
56.56,1.01,1.01,-35.25816474,-56.70964362,5.0,2019.0,121818.12,124612.9140625
100.9899,2.019798,3.029697,-35.245063061208,-56.731182364394996,10.0,2019.0,178295.648652,163673.1875
132.613,2.0402,3.0603000000000002,-35.56653729359999,-57.155886769,6.0,2019.0,347711.28599999996,290714.9375
130.5728,3.0603000000000002,3.0603000000000002,-35.6067792185,-57.2919742296,8.0,2019.0,427952.352,428015.65625
65.65,1.01,2.02,-35.25511656,-56.74253124,11.0,2019.0,126408.368,131864.265625
57.57,1.01,1.01,-35.25768499,-56.70756302,6.0,2019.0,131528.26,132363.5625
86.13,1.98,1.98,-34.563951180000004,-55.61532404999999,11.0,2019.0,276883.2,276362.71875
114.9885,1.9998,2.9997000000000003,-34.9048441665,-56.137204718099994,2.0,2020.0,153808.6176,153850.890625
65.0,1.0,2.0,-34.908458,-56.147431999999995,1.0,2020.0,227240.0,190135.328125
48.024899999999995,0.9801,0.9801,-34.207708946400004,-55.0521807363,6.0,2019.0,100651.3695,101085.140625
128.71986533999998,0.96059601,1.92119202,-33.52497941985786,-53.96620507292718,3.0,2019.0,94450.60268324999,124387.1640625
189.981,1.9998,2.9997000000000003,-33.377195946600004,-56.5187915556,7.0,2019.0,228965.1012,229022.796875
155.0,2.0,3.0,-34.898955,-56.139235,4.0,2019.0,327750.0,326819.125
79.2,0.99,2.9699999999999998,-34.52116041000001,-55.60246395000001,11.0,2019.0,125462.7,125198.5
84.0,1.0,2.0,-34.886623,-56.182618999999995,4.0,2019.0,125856.0,123462.5546875
71.9928,0.9999,1.9998,-34.89634501649999,-56.1895344846,9.0,2019.0,117688.0620168,117829.9453125
72.27,0.99,1.98,-34.558598249999996,-55.629867149999995,3.0,2020.0,132384.78,132341.21875
40.4,1.01,2.02,-35.25085941,-56.735390540000004,7.0,2019.0,132411.0,109599.3828125
40.7999196,1.0199979899999998,1.0199979899999998,-35.57287258037766,-57.30366557784824,2.0,2020.0,41007.999189960006,41003.8046875
37.996199999999995,0.9999,0.9999,-34.905044146499996,-56.17009242899999,12.0,2019.0,93858.21324,94357.5390625
44.9955,0.9999,0.9999,-34.8925173993,-56.1619102473,3.0,2019.0,103121.6868,102803.765625
44.104499999999994,0.9801,0.9801,-34.2020037843,-54.9963865836,8.0,2019.0,119925.036,120184.4921875
167.31,1.98,2.9699999999999998,-34.56027234,-55.58707935,11.0,2019.0,320146.2,333959.84375
80.8,1.01,2.02,-35.250133219999995,-56.73425126,6.0,2019.0,101515.1,148092.578125
47.519999999999996,0.99,0.99,-34.539093269999995,-55.604439989999996,6.0,2019.0,119405.88,116640.75
75.0,1.0,2.0,-34.904609,-56.15986899999999,5.0,2019.0,156883.0,168411.609375
67.914137907,1.9404039402,1.9404039402,-33.91647279246511,-53.30674502850939,10.0,2019.0,182310.65220149097,152766.390625
31.619937689999997,1.01999799,1.01999799,-35.59968220754682,-57.29931222642692,3.0,2020.0,62403.4770282,62388.9765625
41.410000000000004,1.01,1.01,-35.21987362,-56.701559579999994,1.0,2020.0,41488.78,97541.796875
91.80900000000001,2.0402,3.0603000000000002,-35.4946437059,-57.1075585114,10.0,2019.0,265687.08520000003,261006.0625
40.4,1.01,1.01,-35.258039499999995,-56.7562026,11.0,2019.0,98866.88,99312.3125
99.99,1.01,2.02,-35.243523780000004,-56.73658234,1.0,2020.0,150065.8,149721.78125
54.45,0.99,1.98,-34.555436189999995,-55.61204418,5.0,2019.0,134115.3,103491.7734375
113.0,1.0,1.0,-34.875369,-56.035938,3.0,2019.0,335741.856,335991.125
