Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,1.0,1.0,-34.63058,-58.41863299999999,8.0,2019.0,115368.0,111666.140625
180.0,2.0,3.0,-34.67921,-58.485504000000006,4.0,2019.0,165186.0,192911.359375
41.0,1.0,1.0,-32.935802,-60.673868999999996,8.0,2019.0,64676.0,45234.015625
55.0,1.0,1.0,-41.077022,-71.17801700000001,2.0,2020.0,131100.0,155302.25
61.0,1.0,2.0,-37.9843017,-57.5699157,10.0,2019.0,65550.0,65739.8671875
221.0,2.0,3.0,-34.3964845,-58.6358781,5.0,2019.0,410780.0,337842.8125
47.0,1.0,1.0,-34.610496000000005,-58.513273999999996,10.0,2019.0,115805.0,116183.1484375
164.0,1.0,3.0,-34.635584,-58.691,6.0,2019.0,139840.0,134610.6875
38.0,1.0,1.0,-38.0041341,-57.548841599999996,9.0,2019.0,72542.0,69224.15625
70.0,1.0,1.0,-34.5937790591,-58.441238875500005,11.0,2019.0,131100.0,158328.5625
91.0,1.0,2.0,-34.587897,-58.4078202,12.0,2019.0,240350.0,272552.84375
50.0,1.0,1.0,-32.8930786543,-68.8494730355,7.0,2019.0,48070.0,66558.1328125
90.0,2.0,4.0,-34.638548,-58.372671,3.0,2020.0,217626.0,220487.328125
95.0,2.0,3.0,-32.8851517,-68.8394383,7.0,2019.0,65550.0,36989.671875
109.0,2.0,3.0,-34.621835100000006,-58.371394200000005,6.0,2019.0,199272.0,198557.4375
122.0,2.0,3.0,-34.62959,-58.523168000000005,7.0,2019.0,247342.0,258290.390625
40.0,1.0,1.0,-31.406109999999998,-64.21447739999999,7.0,2019.0,41952.0,39585.703125
99.0,1.0,2.0,-34.562252,-58.444210999999996,12.0,2019.0,209760.0,214848.78125
120.0,1.0,2.0,-34.2875476952,-58.6261875717,10.0,2019.0,83030.0,250347.796875
143.0,2.0,3.0,-34.964018883200005,-54.945397004499995,3.0,2019.0,367080.0,289459.0
43.0,1.0,1.0,-34.6369597143,-58.417447937700004,1.0,2020.0,78660.0,79115.75
56.0,1.0,2.0,-34.494344,-58.520320999999996,2.0,2020.0,135470.0,146978.8125
83.0,2.0,3.0,-34.5066816,-58.48202760000001,2.0,2020.0,340860.0,247170.34375
106.0,3.0,3.0,-34.6096036646,-58.4280087174,1.0,2020.0,349600.0,329650.90625
48.0,1.0,1.0,-31.421946000000002,-64.18511099999999,2.0,2020.0,75163.12599999999,73305.7890625
77.0,2.0,2.0,-34.539825,-58.465790000000005,3.0,2019.0,152950.0,289620.8125
75.0,2.0,2.0,-34.5962408372,-58.5097966343,10.0,2019.0,147706.0,187718.171875
39.0,1.0,1.0,-34.4271361306,-58.8847735513,12.0,2019.0,77786.0,74218.5625
33.0,1.0,1.0,-34.6402111,-58.423523200000005,3.0,2019.0,61180.0,60968.4453125
55.0,1.0,2.0,-37.9968988,-57.551711899999994,6.0,2019.0,62491.0,63709.296875
60.0,1.0,2.0,-34.8854263,-58.0387594,1.0,2020.0,89148.0,75914.75
40.0,1.0,1.0,-37.998193900000004,-57.57718520000001,5.0,2019.0,43612.6,59420.0625
39.0,1.0,1.0,-34.5557049526,-58.4773495516,9.0,2019.0,139752.6,119711.40625
74.0,2.0,2.0,-34.57777,-58.4138454,4.0,2019.0,305900.0,279522.46875
90.0,2.0,3.0,-34.78601870000001,-58.8217642,3.0,2020.0,48070.0,72456.4765625
48.0,1.0,2.0,-34.590753,-58.438586,12.0,2019.0,119738.0,120742.2890625
130.0,2.0,4.0,-34.613184999999994,-58.386053000000004,9.0,2019.0,231610.0,223875.546875
44.0,1.0,1.0,-38.0093143,-57.54078810000001,8.0,2019.0,72454.6,66376.1640625
122.0,2.0,3.0,-34.605740000000004,-58.44659,1.0,2020.0,288420.0,262222.53125
37.0,1.0,1.0,-34.575278999999995,-58.4835,6.0,2019.0,109250.0,107946.6640625
71.0,1.0,3.0,-34.68731270000001,-58.489211,11.0,2019.0,96140.0,79488.5703125
180.0,3.0,3.0,-34.840061299999995,-58.394510700000005,8.0,2019.0,166060.0,233173.625
57.0,1.0,2.0,-34.635839000000004,-58.461063,4.0,2019.0,104880.0,103684.859375
90.0,1.0,2.0,-34.6238411168,-58.8875989355,3.0,2020.0,46234.6,79535.1484375
51.0,1.0,1.0,-34.6240021,-58.41926479999999,3.0,2020.0,81964.594,114252.5078125
185.0,2.0,3.0,-34.620903000000006,-58.420416,2.0,2020.0,393300.0,342195.03125
63.0,2.0,2.0,-34.6043419,-58.4263057,5.0,2019.0,157320.0,183876.640625
51.0,2.0,1.0,-34.583506836,-58.4337414778,2.0,2020.0,213256.0,189997.046875
105.0,1.0,2.0,-34.834612,-58.466327,8.0,2019.0,91770.0,76648.25
90.0,3.0,2.0,-34.575393299999995,-58.4466626,5.0,2019.0,227240.0,251299.109375
125.0,2.0,3.0,-34.5932912,-58.3916848,8.0,2019.0,349600.0,337339.34375
37.0,1.0,1.0,-34.542106,-58.473114,6.0,2019.0,117990.0,115856.546875
38.0,1.0,1.0,-34.6243542,-58.41474720000001,8.0,2019.0,78660.0,81450.2890625
45.0,1.0,1.0,-34.9356343,-57.9379956,4.0,2019.0,65550.0,68074.9921875
41.0,1.0,1.0,-38.0121646,-57.5529653,3.0,2019.0,91770.0,70903.9140625
90.0,1.0,3.0,-34.5927671505,-58.413018021800006,3.0,2019.0,314640.0,284667.1875
58.0,1.0,3.0,-34.7193505,-58.3686924,7.0,2019.0,56810.0,77852.671875
54.0,2.0,1.0,-34.564502798,-58.461463261400006,3.0,2019.0,183540.0,180203.84375
120.0,1.0,2.0,-34.7253158,-58.38572760000001,1.0,2020.0,104880.0,123618.3671875
52.0,1.0,1.0,-34.5544025,-58.457731200000005,5.0,2019.0,111872.0,224907.84375
40.0,1.0,1.0,-32.9551098,-60.6404164,10.0,2019.0,48070.0,53610.9375
205.0,3.0,4.0,-34.6526944425,-58.5855716503,2.0,2020.0,362710.0,369250.78125
67.0,1.0,2.0,-34.758171000000004,-58.397816000000006,6.0,2019.0,183540.0,120016.109375
70.0,1.0,3.0,-27.608979100000003,-55.330062399999996,6.0,2019.0,21800.0,18166.078125
100.0,2.0,3.0,-34.4207407,-58.7788884,8.0,2019.0,131100.0,119472.1015625
35.0,1.0,1.0,-37.9972685,-57.560239,12.0,2019.0,56810.0,56330.0703125
76.0,2.0,2.0,-34.570843100000005,-58.43306429999999,10.0,2019.0,393300.0,365810.34375
122.0,1.0,2.0,-34.611845200000005,-58.565431200000006,9.0,2019.0,83030.0,118022.1875
200.0,3.0,3.0,-38.701634000000006,-62.230269799999995,6.0,2019.0,244720.0,319154.8125
65.0,1.0,2.0,-32.922681,-60.669419,2.0,2020.0,139840.0,134159.734375
100.0,1.0,2.0,-34.547447,-58.533186,5.0,2019.0,85652.0,125241.5078125
180.0,2.0,3.0,-32.9709357423,-68.8263966079,10.0,2019.0,144210.0,177238.328125
56.0,1.0,1.0,-32.9343984,-60.6539024,9.0,2019.0,118427.0,58747.0625
48.0,1.0,1.0,-34.5748052,-58.4410554,7.0,2019.0,113620.0,150616.8125
75.0,1.0,2.0,-38.008358799999996,-57.5428625,3.0,2019.0,76912.0,96861.6484375
50.0,1.0,1.0,-32.9521298,-60.6354199,3.0,2019.0,91770.0,79591.6640625
60.0,2.0,1.0,-34.574444899999996,-58.49703050000001,10.0,2019.0,111872.0,117091.7890625
95.0,2.0,3.0,-34.6368559,-58.453124,9.0,2019.0,130226.0,158713.984375
85.0,1.0,3.0,-31.520974,-68.530574,8.0,2019.0,17440.0,26716.2578125
70.0,2.0,2.0,-34.601364399999994,-58.4301434,12.0,2019.0,160816.0,163870.390625
220.0,2.0,3.0,-34.3451032319,-58.72659846770001,6.0,2019.0,275310.0,288299.84375
78.0,2.0,2.0,-34.9482204,-54.92952579999999,2.0,2020.0,163438.0,173174.078125
100.0,2.0,3.0,-27.4904349502,-55.141275288,9.0,2019.0,20976.0,64401.765625
120.0,2.0,3.0,-34.6130871,-58.38135989999999,6.0,2019.0,327750.0,181916.53125
36.0,1.0,1.0,-34.550478999999996,-58.475030000000004,3.0,2019.0,89148.0,105616.90625
135.0,2.0,3.0,-34.3943316,-58.650523899999996,3.0,2020.0,208886.0,250336.125
30.0,1.0,1.0,-34.613853000000006,-58.403012,2.0,2020.0,52352.6,53657.9921875
75.0,1.0,2.0,-34.5976964951,-58.4147214455,2.0,2020.0,173926.0,175229.359375
45.0,1.0,2.0,-34.613321899999995,-58.40158050000001,4.0,2019.0,100510.0,91536.75
65.0,1.0,2.0,-34.6507337,-58.6517694,5.0,2019.0,78660.0,105554.734375
66.0,1.0,1.0,-34.4426899048,-58.7565601359,5.0,2019.0,109250.0,125723.125
138.0,1.0,3.0,-34.845349,-58.081497999999996,12.0,2019.0,120612.0,121789.6640625
75.0,1.0,2.0,-34.72518,-58.407233999999995,6.0,2019.0,77786.0,93393.0625
64.0,1.0,1.0,-32.950598600000006,-60.63051,2.0,2020.0,99199.0,94984.125
106.0,2.0,3.0,-34.390754,-58.867541,10.0,2019.0,126730.0,114451.4375
45.0,1.0,1.0,-34.569222100000005,-58.4554601,1.0,2020.0,124108.0,127762.828125
61.0,1.0,2.0,-34.620736,-58.429866000000004,7.0,2019.0,122360.0,139215.28125
214.0,3.0,3.0,-34.470556,-58.886981000000006,5.0,2019.0,240350.0,273894.03125
53.0,2.0,1.0,-34.5879094,-58.4918918,4.0,2019.0,157145.2,138653.640625
52.0,1.0,1.0,-38.0002331,-57.5459963,4.0,2019.0,75950.6,77108.0859375
54.0,1.0,1.0,-34.6095577,-58.362674,2.0,2020.0,297160.0,263577.15625
157.0,2.0,3.0,-38.961748,-68.16224,12.0,2019.0,227240.0,198003.828125
99.0,1.0,2.0,-34.712059,-58.347629000000005,1.0,2020.0,117990.0,56415.890625
130.0,2.0,3.0,-34.8271786,-58.46201239999999,8.0,2019.0,96052.6,149201.359375
37.0,1.0,1.0,-38.954798,-68.103914,12.0,2019.0,65550.0,61532.5546875
76.0,1.0,3.0,-34.5674418,-58.438066299999996,9.0,2019.0,260452.0,220585.96875
45.0,1.0,1.0,-31.421274,-64.188158,8.0,2019.0,55062.0,64506.9609375
50.0,1.0,1.0,-34.612085,-58.401013,3.0,2020.0,83030.0,88451.9375
110.0,3.0,2.0,-38.0057143,-57.554485,6.0,2019.0,235980.0,240824.921875
157.0,2.0,4.0,-34.599416,-58.559684999999995,5.0,2019.0,218500.0,216465.890625
78.0,1.0,2.0,-34.558008799999996,-58.568908400000005,5.0,2019.0,100510.0,78105.8828125
33.0,1.0,1.0,-32.9502922,-60.6743968,3.0,2019.0,52877.0,39283.6953125
160.0,2.0,3.0,-34.3894201,-58.86342510000001,2.0,2020.0,183540.0,173629.421875
61.0,1.0,2.0,-34.617903999999996,-58.444501,1.0,2020.0,116941.2,142297.75
160.0,3.0,3.0,-34.9470689504,-58.0403949069,9.0,2019.0,61180.0,237800.578125
133.0,2.0,3.0,-32.984354700000004,-60.643724600000006,9.0,2019.0,99636.0,139775.109375
36.0,1.0,1.0,-34.5912066579,-58.4225692767,3.0,2020.0,96140.0,94086.078125
90.0,1.0,3.0,-34.452988328800004,-58.9372122775,8.0,2019.0,117990.0,114967.859375
112.0,2.0,2.0,-34.4210305,-58.630666399999996,9.0,2019.0,145669.37888,169325.421875
84.0,1.0,2.0,-34.648363,-58.369923,5.0,2019.0,99636.0,123748.9296875
35.0,1.0,1.0,-34.5969689,-58.3750743,10.0,2019.0,112746.0,98733.8671875
35.0,1.0,1.0,-38.0100729,-57.552543799999995,3.0,2019.0,56810.0,67788.9609375
88.0,2.0,2.0,-34.605633000000005,-58.447323,4.0,2019.0,157320.0,169591.5625
39.0,1.0,1.0,-34.567232000000004,-58.470121,4.0,2019.0,109250.0,110027.0703125
48.0,1.0,1.0,-34.512742355,-58.489384554,3.0,2019.0,130663.0,133097.328125
37.0,1.0,1.0,-38.0080237,-57.5411821,8.0,2019.0,56810.0,51095.375
90.0,1.0,3.0,-31.742690288200002,-60.509656565600004,12.0,2019.0,81282.0,75413.171875
75.0,1.0,2.0,-34.418862700000005,-58.591171900000006,5.0,2019.0,131386.672,133809.140625
153.0,2.0,3.0,-32.883358,-60.705538,7.0,2019.0,148580.0,157214.625
40.0,1.0,1.0,-33.013680199999996,-58.5286459,11.0,2019.0,74290.0,76022.9140625
64.0,2.0,2.0,-34.5542838,-58.4577491,2.0,2020.0,281423.63,244311.59375
80.0,1.0,2.0,-32.9466349,-68.81872309999999,7.0,2019.0,17440.0,50099.9609375
234.0,3.0,3.0,-34.872341,-58.539705000000005,4.0,2019.0,262199.126,251103.796875
102.0,1.0,3.0,-37.283770000000004,-56.989422,3.0,2019.0,120612.0,125695.53125
42.0,1.0,1.0,-34.438655405,-58.5563764323,3.0,2020.0,96140.0,110336.0625
65.0,1.0,2.0,-31.4030288612,-64.1639102939,10.0,2019.0,59432.0,56987.0546875
108.0,2.0,3.0,-34.56304,-58.454403000000006,6.0,2019.0,314640.0,313466.5625
37.0,1.0,1.0,-38.0011535,-57.550375300000006,5.0,2019.0,56810.0,60670.9140625
85.0,1.0,2.0,-34.6386529,-58.567639,4.0,2019.0,158631.0,169691.578125
100.0,2.0,3.0,-32.916851,-60.6737441,12.0,2019.0,121855.024,153324.578125
232.0,2.0,3.0,-34.4409734564,-58.648890694399995,3.0,2020.0,406410.0,388837.5625
55.0,1.0,2.0,-34.594708000000004,-58.50096800000001,12.0,2019.0,91770.0,112616.109375
100.0,2.0,3.0,-34.454731,-58.843095,4.0,2019.0,135470.0,121395.8984375
41.0,1.0,1.0,-34.609237,-58.502897,3.0,2020.0,86526.0,99217.234375
30.0,1.0,1.0,-34.570902000000004,-58.44978199999999,7.0,2019.0,81282.0,92663.4453125
