Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
193.98154752,2.0,3.0,38.9424816,-77.01516768,10.0,1998.0,72979.0,112265.65625
464.51520000000016,1.0,2.0,38.905170899999995,-76.92769119,5.0,2018.0,174800.0,149316.875
371.61216,2.0,3.0,38.89342273,-76.92034187,10.0,2014.0,218500.0,206101.984375
81.10435392000002,3.0,3.0,38.9290749,-76.99913526,9.0,2012.0,584752.322,587954.1875
39.9483072,2.0,2.0,38.904215115,-77.05203011,12.0,2006.0,725420.0,795005.5
139.35456000000002,2.0,3.0,38.8834905,-77.00080794,3.0,2014.0,808013.0,690108.625
228.91309056000003,2.0,3.0,38.93079707,-77.05702058,7.0,2011.0,852150.0,804305.5625
278.61621696000003,2.0,3.0,38.95579554,-77.08948982,2.0,2013.0,480700.0,657335.3125
87.42176064,3.0,4.0,38.91556603,-77.01939142,10.0,2017.0,790970.0,932210.5
441.28944,4.0,5.0,38.940137899999996,-77.09461349,10.0,2012.0,939550.0,814776.6875
109.34687808,1.0,3.0,38.89751056,-76.98601587,9.0,1995.0,96140.0,81135.0625
70.79211648,2.0,2.0,38.97565024,-77.01879661,11.0,2015.0,347852.0,372785.90625
255.57626304,2.0,3.0,38.96095271,-77.01643538,5.0,2014.0,414276.0,395414.78125
43.57152576,1.0,2.0,38.90314459,-76.99871017,5.0,2017.0,276184.0,288884.59375
495.45191232,3.0,5.0,38.94576166,-77.09285012,7.0,2013.0,941735.0,1038053.9375
154.21904640000002,1.0,3.0,38.93268854,-77.02318333,2.0,2011.0,175674.0,208155.140625
222.967296,1.0,3.0,38.96421557,-77.02474437,2.0,2000.0,109250.0,99118.71875
439.4313791999999,3.0,5.0,38.95227139,-77.08652544,3.0,2013.0,964896.0,869491.375
260.128512,2.0,5.0,38.92001272,-77.01022826,10.0,2003.0,371450.0,324657.28125
381.64568832,4.0,4.0,38.9415386,-76.97441672,6.0,2010.0,367080.0,403858.1875
279.54524736,1.0,3.0,38.95470816,-76.99521997,12.0,2017.0,367080.0,387621.15625
390.65728320000005,1.0,3.0,38.87922642,-76.93940309999998,8.0,2007.0,235980.0,178660.53125
34.65283392,1.0,1.0,38.88362289,-76.981363,4.0,2018.0,305900.0,306252.6875
42.456689280000006,1.0,3.0,38.920201935,-77.033858085,3.0,2012.0,108618.972,96874.78125
30.007681920000003,2.0,2.0,38.926191905,-77.026623355,1.0,2017.0,423890.0,563420.6875
61.966327680000006,2.0,3.0,38.89636419,-77.02117614,4.0,2013.0,1048800.0,654049.0625
121.42427328,2.0,3.0,38.86097484,-76.99008261,7.0,2009.0,261326.0,220601.0625
77.85274752000002,3.0,3.0,38.91766248,-77.00801336,11.0,2014.0,454392.6,532468.0625
133.03715328,2.0,1.0,38.93690265,-77.07824168,7.0,2001.0,215004.0,299622.65625
331.94256192,2.0,4.0,38.92593807,-76.96284164,12.0,2002.0,159942.0,134370.859375
181.99705536,2.0,3.0,38.87987703,-76.99049446,3.0,2012.0,463132.6,461499.21875
130.80748032,1.0,2.0,38.87983211,-76.98292108,3.0,2017.0,587328.0,554710.25
213.11957376,2.0,3.0,38.96067572,-77.00367093,7.0,2017.0,453606.0,415826.375
139.35456000000002,1.0,2.0,38.89568839,-76.95652001,5.0,2016.0,152950.0,276373.34375
284.00459328,1.0,2.0,38.85013967,-76.97961937,7.0,2006.0,226278.6,178290.3125
87.42176064,1.0,1.0,38.93847513,-77.076837645,11.0,2004.0,291042.0,288823.9375
30.37929408,1.0,1.0,38.940236905000006,-77.024602105,8.0,2015.0,257830.0,270924.25
517.8415449600002,2.0,4.0,38.95100139,-77.03063721,7.0,2011.0,542317.0,621503.625
121.33137024,2.0,3.0,38.89245783,-76.98436827,2.0,2013.0,502550.0,532230.625
47.75216256,1.0,1.0,38.84821431,-77.00425821,7.0,2009.0,160728.6,153258.828125
107.02430208,2.0,2.0,38.90037783,-76.97784316,3.0,1999.0,13984.0,77743.25
67.91212224,2.0,2.0,38.93693126,-77.08388758000002,11.0,1995.0,100510.0,111831.4375
141.2126208,3.0,3.0,38.95820467,-77.02995878,1.0,2013.0,479826.0,527596.6875
34.09541568,1.0,2.0,38.956610215,-77.02300101,3.0,2008.0,231054.13600000003,245204.203125
499.72545216,2.0,3.0,38.87026315,-76.95446429,6.0,2017.0,471523.0,376521.59375
195.93251136,2.0,3.0,38.89253877,-76.99181399,7.0,2014.0,725420.0,783295.6875
291.80844864,2.0,2.0,38.92612478,-77.10145322,12.0,2008.0,558486.0,674769.1875
87.7933728,2.0,3.0,38.93117009,-77.01978584,8.0,2010.0,284050.0,332088.5625
197.41896000000003,1.0,3.0,38.9006533,-76.93250596,8.0,2010.0,43700.0,134238.8125
40.505725440000006,2.0,2.0,38.93231495000001,-77.03178482999998,3.0,2018.0,506046.0,507074.5625
170.9415936,2.0,4.0,38.91474269,-77.01694787,11.0,2017.0,731101.0,743144.125
269.04720384,2.0,4.0,38.89400843,-76.92285796,1.0,2007.0,126730.0,192647.796875
89.18691840000002,3.0,3.0,38.92061298,-77.00331912,11.0,2014.0,524400.0,547646.8125
146.41519104,3.0,3.0,38.96451122,-77.02151689,11.0,2016.0,511290.0,496095.90625
254.36852352,2.0,3.0,38.88732509,-76.92309467,6.0,2018.0,383686.0,271227.34375
345.8780179200001,1.0,3.0,38.89734138,-76.91801857,5.0,2001.0,87400.0,92826.75
48.03087168,1.0,2.0,38.829654975,-76.997001935,8.0,2011.0,39503.926,79778.5625
40.59862848,2.0,2.0,38.908131005,-77.02989369,4.0,2010.0,410780.0,495958.46875
210.51828864,3.0,3.0,38.85007279999999,-76.97780129,4.0,2011.0,156446.0,192416.734375
297.56843712,2.0,4.0,38.94602325,-76.98836227,11.0,2015.0,432630.0,367087.1875
112.13396928,2.0,3.0,38.88449334,-76.98244281,7.0,2017.0,654626.0,667697.5
102.193344,1.0,3.0,38.91086121,-77.01236495,7.0,2016.0,699112.6,557881.75
142.51326336,2.0,2.0,38.85776239,-76.98884007000002,5.0,2003.0,115188.83,105869.09375
47.008938240000006,1.0,2.0,38.91899532,-77.04548712,2.0,1994.0,136781.0,152743.234375
42.17798016,1.0,2.0,38.91495842,-77.03339453,6.0,2013.0,463220.0,490332.125
285.76975104,1.0,3.0,38.82679701,-77.00959268,12.0,2015.0,201020.0,176540.78125
52.861829760000006,2.0,2.0,38.91874335,-77.02636279,4.0,2003.0,280554.0,231106.28125
247.40079552,3.0,3.0,38.89009159,-76.98298468,4.0,2014.0,742900.0,770821.125
176.98029119999998,2.0,3.0,38.84785616,-76.98092637,1.0,2008.0,323380.0,272784.875
282.05362944,4.0,4.0,38.89529645,-76.98122654,8.0,2011.0,284050.0,246993.046875
105.53785344,2.0,3.0,38.89219761,-76.997579,11.0,2017.0,939550.0,879309.5
408.86627904000005,1.0,3.0,38.90372392,-76.92906632,8.0,2007.0,24882.78,169021.6875
42.64249536000001,2.0,2.0,38.91580939,-77.047925995,10.0,2009.0,554990.0,530383.6875
103.30818048,2.0,2.0,38.928060825,-77.0792663,4.0,2016.0,721050.0,677669.375
143.16358464,1.0,2.0,38.89769029,-76.93722375,3.0,2017.0,166060.0,193453.390625
88.25788800000002,3.0,4.0,38.88875169,-76.98902528,2.0,1997.0,145608.4,271912.5
197.41896000000003,2.0,3.0,38.94964149,-76.99391834,1.0,2018.0,520030.0,384353.875
45.708295680000006,1.0,1.0,38.88588453,-76.98195422,12.0,2013.0,196650.0,201712.15625
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,12.0,2008.0,126730.0,144798.0625
290.6007091200001,4.0,4.0,38.9075097,-76.98354477,9.0,2001.0,107502.0,94017.75
51.28247808,2.0,1.0,38.921762205,-77.034068245,3.0,2007.0,519156.0,389602.84375
100.61399232,1.0,1.0,38.86444768,-76.95130589,7.0,2017.0,96140.0,56179.62109375
32.0515488,2.0,2.0,38.92936559,-77.03095744,1.0,2017.0,487255.0,434421.4375
72.4643712,2.0,3.0,38.89803659,-76.98000386,3.0,2014.0,432630.0,426181.40625
159.7932288,2.0,3.0,38.92327818,-76.95601285,3.0,2015.0,475726.94,492327.40625
150.50292480000005,1.0,3.0,38.95895743,-77.02438822,10.0,2012.0,279680.0,287090.375
408.773376,2.0,4.0,38.96972158,-77.02160478,5.0,2011.0,280554.0,506221.1875
44.87216832,1.0,1.0,38.929605495,-77.05705043,1.0,2000.0,120175.0,147116.578125
138.70423872,2.0,3.0,38.92968757,-77.01992221,9.0,1992.0,34960.0,112620.8125
85.84240896,3.0,3.0,38.89526059,-76.97997146,12.0,2015.0,530518.0,528872.875
165.55321728,1.0,3.0,38.95758154,-77.02467042,7.0,2004.0,305026.0,237485.96875
138.14682048,3.0,3.0,38.91575564,-77.00165547,1.0,2013.0,480700.0,506313.25
242.38403136,1.0,2.0,38.86303776,-76.94956535,1.0,2002.0,65987.0,76792.1875
167.22547200000002,2.0,3.0,38.95294377,-77.01161174,3.0,2002.0,18319.914,154607.171875
267.56075519999996,3.0,5.0,38.97417576,-77.05611604,6.0,2012.0,964022.0,888030.875
222.13116864000003,1.0,3.0,38.91938627,-77.01132538,10.0,2013.0,568100.0,388573.625
127.55587392,2.0,4.0,38.94660017,-77.03080386,6.0,2012.0,419520.0,477838.90625
307.7877715200001,2.0,4.0,38.950542999999996,-77.08525861,9.0,2009.0,642390.0,659635.1875
145.67196672,2.0,4.0,38.90861748,-76.98583775,10.0,2016.0,563730.0,463597.03125
286.88458752,4.0,4.0,38.88739844,-76.95628878,2.0,2007.0,345230.0,242501.828125
63.917291520000006,1.0,2.0,38.94022651,-77.06007463,2.0,2013.0,619666.0,573903.0625
111.483648,3.0,3.0,38.89343797,-77.00240421,5.0,2002.0,410780.0,285946.53125
61.316006400000006,1.0,2.0,38.906435795,-76.98116,1.0,2017.0,253460.0,248545.96875
153.56872512,3.0,3.0,38.8839098,-76.97927917,4.0,2014.0,677350.0,490600.96875
50.07473856,1.0,1.0,38.93466835,-77.08468826,7.0,2003.0,183540.0,197698.09375
120.77395200000001,4.0,4.0,38.94493511,-77.0254358,8.0,2003.0,261326.0,262973.96875
76.64500799999999,1.0,1.0,38.92131335,-76.987047735,5.0,2014.0,146176.5,158905.203125
165.8319264,1.0,3.0,38.94842468,-77.00840492,3.0,2007.0,322506.0,285745.03125
59.4579456,2.0,2.0,38.82806647,-77.0097436,8.0,2006.0,148580.0,293263.75
267.09623999999997,2.0,3.0,38.86552668,-76.94916206,6.0,2018.0,227457.62600000002,300711.0
95.78303424,1.0,2.0,38.93068536,-77.02577059999999,6.0,2015.0,371450.0,437809.375
335.75158656,2.0,3.0,38.94418116,-77.07586769,3.0,2011.0,646760.0,707842.6875
298.21875839999996,2.0,3.0,38.87075356,-76.93990511,10.0,2017.0,385434.0,278317.6875
286.0484601600001,2.0,4.0,38.92432964,-76.98316771,11.0,2016.0,491625.0,463904.5
534.1924799999999,4.0,5.0,38.981809999999996,-77.03311848,8.0,2009.0,747270.0,559151.625
48.12377472,1.0,1.0,38.911719475,-77.039830455,4.0,2015.0,523526.0,472095.6875
88.07208192,1.0,2.0,38.90463914,-76.98395821,9.0,2015.0,224530.6,339952.375
45.5224896,2.0,2.0,38.91938371,-77.042683915,2.0,2012.0,541006.0,457606.25
36.88250688,1.0,1.0,38.97091477,-77.02583417,7.0,2016.0,157320.0,166756.453125
230.58534528,1.0,3.0,38.89028938,-76.93224143,6.0,2003.0,131012.6,98594.3125
204.20088192,3.0,3.0,38.88122407,-76.94176970000002,2.0,2007.0,270940.0,282711.5
244.70660736,1.0,2.0,38.90201703,-76.92791251,6.0,2009.0,181355.0,97193.09375
472.22615232,2.0,3.0,38.94333859,-77.0743648,7.0,2009.0,716680.0,736544.5
147.06551232,2.0,3.0,38.93813299,-77.02024482,7.0,2017.0,568100.0,590280.875
435.52945152,3.0,3.0,38.96379576,-77.07643204,1.0,2013.0,839040.0,803167.6875
49.703126399999995,1.0,2.0,38.91345719,-77.03335577,12.0,2007.0,458850.0,474927.25
148.45905792000005,1.0,3.0,38.95105157,-77.02495738,5.0,2017.0,458850.0,583565.0
141.30552384,2.0,3.0,38.95722061,-77.01422671,1.0,2012.0,305812.6,234442.4375
135.6384384,2.0,3.0,38.86849739,-76.98117252,11.0,1995.0,74290.0,62260.24609375
81.10435392000002,2.0,3.0,38.93946983,-77.01805394,2.0,2016.0,524312.6,521649.25
31.5870336,1.0,1.0,38.92789896,-77.034598195,5.0,2002.0,188696.6,89359.875
213.67699199999998,1.0,3.0,38.95921718,-77.08309123,6.0,2001.0,332120.0,324345.53125
34.28122176,1.0,1.0,38.91874778,-77.03078775,2.0,2008.0,265521.2,304176.3125
76.45920192,1.0,1.0,38.89530241,-76.99128495,5.0,2016.0,466653.946,403960.625
156.0771072,2.0,3.0,38.92170845,-77.07812176,6.0,2004.0,480700.0,563137.5
270.34784640000004,1.0,3.0,38.95527132,-76.99444349,3.0,1999.0,91770.0,107635.53125
182.5544736,2.0,4.0,38.89679559,-76.99866187,12.0,1999.0,235543.0,248077.65625
110.09010239999999,1.0,1.0,38.93562888,-77.05679808,7.0,2008.0,383686.0,374211.34375
418.06368,3.0,5.0,38.89613202,-76.93115033,11.0,2009.0,240350.0,245476.71875
235.13759424000003,2.0,2.0,38.89319895,-76.93600445,8.0,2017.0,218412.6,225917.59375
166.85385984,3.0,4.0,38.84530797,-76.99961744,5.0,1999.0,69046.0,87555.71875
169.08353280000003,3.0,4.0,38.95513431,-77.02172992,12.0,2010.0,384560.0,295468.90625
141.58423296,3.0,3.0,38.95479158,-77.02004148,9.0,2012.0,365069.8,385515.53125
338.72448384,1.0,3.0,38.94497875,-77.08914587,4.0,2011.0,655500.0,666412.125
138.79714176000002,1.0,3.0,38.94502127,-77.01910240000002,4.0,1997.0,73853.0,81301.71875
145.3932576,4.0,3.0,38.92049418,-77.07858918,8.0,2006.0,922070.0,804997.625
228.5414784,1.0,3.0,38.92682282,-76.97944673,6.0,2010.0,174800.0,237276.625
246.28595904,2.0,3.0,38.93356973,-77.03770952,6.0,2002.0,502550.0,365706.53125
158.86419840000005,4.0,4.0,38.8921906,-76.99876904,7.0,2009.0,790970.0,782455.625
70.04889216000001,2.0,4.0,38.89974626,-76.98854736,1.0,2000.0,107065.0,87190.53125
448.44297408000006,2.0,3.0,38.97622494,-77.02537277,10.0,2004.0,439185.0,420698.46875
42.82830144,1.0,1.0,38.87295308,-77.018229725,10.0,2015.0,104071.55,252384.21875
532.61312832,3.0,4.0,38.94892902,-77.03887759999998,1.0,2006.0,908960.0,694594.3125
167.31837504,2.0,3.0,38.883922399999996,-76.978224,6.0,2008.0,342608.0,351464.34375
36.78960384000001,2.0,2.0,38.91389922,-77.01482456,7.0,2017.0,436912.6,440297.75
117.42944256,3.0,3.0,38.88392851,-76.98180062,10.0,2016.0,742900.0,778195.6875
83.24112384,2.0,5.0,38.91148129,-77.03430097,12.0,1994.0,110998.0,223131.921875
386.10503424,4.0,4.0,38.92470037,-76.99935247,10.0,2000.0,96140.0,103596.90625
236.902752,2.0,3.0,38.94631498,-77.02595090000001,1.0,2001.0,65550.0,160553.265625
78.0385536,3.0,3.0,38.90877188,-77.01564326,11.0,2014.0,537510.0,595028.125
120.40233984,3.0,3.0,38.94953839,-76.99767719,1.0,2009.0,317179.844,293763.28125
142.97777856000005,2.0,3.0,38.88406874,-76.99891348,1.0,2010.0,607430.0,681971.0
57.87859392000001,1.0,1.0,38.93562888,-77.05679808,3.0,2016.0,301088.63,285785.0625
167.22547200000002,2.0,3.0,38.91580997,-77.02826025,12.0,2013.0,983250.0,812584.5625
191.75187456,1.0,2.0,38.86073861,-76.99087792,8.0,2011.0,80845.0,105354.71875
382.57471872,2.0,3.0,38.97849705,-77.02001976,12.0,2017.0,524400.0,553429.75
121.61007936,2.0,3.0,38.85933516500001,-76.98475210000002,3.0,2006.0,222870.0,218731.6875
31.77283968,1.0,1.0,38.93793523,-77.05834086,9.0,2015.0,218500.0,233992.765625
139.35456000000002,3.0,4.0,38.91170261,-77.03046456,1.0,1997.0,249090.0,190143.484375
423.63786239999996,1.0,2.0,38.84612837,-77.00059014,11.0,2009.0,157320.0,102084.65625
45.24378048000001,2.0,2.0,38.92467344,-77.0428921,2.0,2018.0,924692.0,814468.625
123.37523712,1.0,2.0,38.9279907,-77.00755566,12.0,2013.0,203205.0,286137.21875
413.418528,3.0,5.0,38.87622907,-76.95911770000002,10.0,2000.0,179170.0,135894.0625
185.62027392,2.0,3.0,38.96340859,-77.02398082,3.0,2017.0,498180.0,480941.84375
99.49915584,2.0,3.0,38.89731818,-76.94235486,12.0,2012.0,196650.0,115929.53125
82.31209344000001,1.0,1.0,38.93447003,-77.03021293,9.0,2003.0,109250.0,163383.515625
249.35175936,1.0,3.0,38.96803597,-77.01028916,6.0,2010.0,174800.0,228247.265625
47.84506560000001,2.0,2.0,38.922069305,-77.04041522,4.0,2007.0,623162.0,336516.40625
280.00976256,1.0,3.0,38.95168338,-76.99370935,1.0,2014.0,270940.0,266387.59375
150.50292480000005,3.0,4.0,38.91465077,-77.00127678,6.0,2010.0,312892.0,313238.5625
125.32620096,2.0,4.0,38.9161305,-77.01362237,5.0,2004.0,471960.0,333967.40625
68.37663744000001,3.0,3.0,38.88728511,-76.9863255,2.0,2018.0,865260.0,835550.0
46.82313216,1.0,2.0,38.916170075,-77.040092055,12.0,2013.0,402040.0,466397.0625
365.85217152,2.0,3.0,38.95707661,-77.007618915,4.0,2003.0,209760.0,143503.859375
534.74989824,2.0,2.0,38.86941424,-76.95410991,1.0,2005.0,348726.0,336777.8125
41.52765888,1.0,1.0,38.890538895,-76.98456965,7.0,2004.0,228988.0,229776.953125
126.3481344,3.0,4.0,38.95239568,-77.02188736,7.0,2005.0,284050.0,357643.3125
52.0257024,1.0,1.0,38.896618785,-76.98692893,10.0,2007.0,252586.0,246318.125
150.22421568,3.0,2.0,38.9116434,-77.07201144,1.0,1995.0,349600.0,375096.15625
148.64486399999998,1.0,2.0,38.89092932,-76.96045629,8.0,2010.0,86526.0,95843.625
55.463114880000006,2.0,2.0,38.909759305,-77.05417157,7.0,2013.0,454480.0,543594.625
198.90540864,3.0,5.0,38.95479945,-77.01092917,8.0,2014.0,559360.0,498230.75
69.77018304,1.0,2.0,38.88903743,-76.93663315,2.0,2005.0,149454.0,145772.75
117.89395776,1.0,3.0,38.8935766,-76.97640495,7.0,2015.0,353096.0,352131.96875
534.1924799999999,2.0,3.0,38.83963602,-77.00593546,5.0,2008.0,140364.4,303636.59375
223.80342336,3.0,4.0,38.91936320000001,-77.01306856,6.0,2012.0,611712.6,548690.25
290.22909696,2.0,3.0,38.84021741,-76.99582822,6.0,2003.0,203100.99399999998,172341.28125
91.88110656,2.0,2.0,38.933305785,-77.02294752,6.0,2016.0,601312.0,493528.96875
174.19320000000005,3.0,3.0,38.90411573,-76.99011216,9.0,2015.0,523526.0,626383.8125
480.49452288,2.0,3.0,38.8872562,-76.91925677,2.0,2008.0,347170.28,318501.28125
391.77211968,1.0,4.0,38.85609993,-76.98735087,5.0,2014.0,109250.0,173164.453125
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,11.0,2005.0,258616.6,263630.59375
87.05014848,2.0,2.0,38.94370005,-77.01786324,3.0,2017.0,589950.0,543936.25
114.45654528,2.0,3.0,38.90482606,-76.97779185,11.0,2011.0,209760.0,217889.4375
133.78037759999998,2.0,3.0,38.90580214,-76.9784185,6.0,2011.0,218412.6,192195.546875
357.49089792,2.0,4.0,38.94270881,-76.98902239,4.0,2006.0,157320.0,341885.0
94.85400384,2.0,3.0,38.9082717,-77.03010176,7.0,2004.0,568974.0,646387.75
92.15981568,2.0,3.0,38.88090721,-77.0196888,2.0,1994.0,192280.0,183146.90625
201.22798464,4.0,5.0,38.833928,-77.00560305,9.0,2010.0,209760.0,212676.953125
169.08353280000003,1.0,3.0,38.91318463,-77.01336192,3.0,2004.0,313766.0,363934.21875
51.28247808,1.0,1.0,38.923275085,-77.03023712000002,3.0,2014.0,270940.0,323064.5625
100.52108928,1.0,2.0,38.8623103,-76.98350969,8.0,2007.0,169993.0,178810.5625
43.29281664000001,1.0,2.0,38.88082098,-77.01427073,6.0,2010.0,336490.0,305611.84375
38.36895552,2.0,2.0,38.916170075,-77.040092055,5.0,2015.0,548880.74,558104.5625
151.24614912,1.0,2.0,38.89280689,-76.96007198,3.0,2018.0,166628.1,283686.875
190.91574720000003,1.0,3.0,38.96069009,-77.00141156,8.0,2008.0,191406.0,265410.15625
119.75201856,2.0,2.0,38.91023103,-77.02377235,3.0,2017.0,926440.0,743772.25
39.0192768,1.0,1.0,38.929605495,-77.05705043,6.0,2013.0,362710.0,334934.625
198.81250559999998,2.0,3.0,38.921887899999994,-77.07593704,5.0,2004.0,550620.0,582926.5625
148.64486399999998,3.0,4.0,38.91871568,-77.00178895,7.0,2007.0,231610.0,312967.625
100.05657408,2.0,2.0,38.92432713,-77.03060862,8.0,2008.0,578588.0,496639.71875
74.60114112000002,1.0,1.0,38.92131335,-76.987047735,5.0,2004.0,150328.0,145589.78125
353.77477632,4.0,4.0,38.9074586,-76.98470279,4.0,2011.0,144210.0,190831.421875
356.00444928,3.0,4.0,38.89564220000001,-76.93341722,12.0,2003.0,170430.0,110357.34375
148.64486399999998,1.0,3.0,38.89565313,-76.97313587,7.0,2004.0,99636.0,145171.140625
213.76989504,1.0,2.0,38.85950135,-76.99700356,4.0,2005.0,91770.0,93203.90625
449.46490752000005,3.0,5.0,38.96227593,-77.07678128,7.0,2015.0,1070650.0,1038543.75
140.46939648,2.0,4.0,38.95121986,-77.00959569,9.0,2014.0,343482.0,343592.34375
80.82564479999999,2.0,2.0,38.87056513,-77.01154625,7.0,2016.0,340860.0,359377.3125
111.483648,1.0,2.0,38.88082098,-77.01427073,12.0,2001.0,88274.0,214797.65625
56.48504832,2.0,3.0,38.91827266,-77.02902424,4.0,2001.0,239781.9,327901.75
352.0096185600001,2.0,3.0,38.90416452,-76.93609491,9.0,2017.0,336489.126,300940.375
467.11648512000016,2.0,3.0,38.95947144,-77.07655558,8.0,1999.0,489440.0,328812.25
113.71332096,1.0,3.0,38.83412947,-76.98695913,11.0,2017.0,144411.02,193723.1875
437.85202752,2.0,4.0,38.97229606,-77.05714022,8.0,2004.0,693169.4,631655.875
82.77660864,2.0,2.0,38.88274944,-77.00515013,3.0,2013.0,546250.0,546159.75
77.29532928,1.0,1.0,38.837993695,-76.99981070000001,3.0,2005.0,45360.6,68422.375
57.414078720000006,2.0,3.0,38.90991012,-77.02012595,12.0,2001.0,200146.0,231583.96875
98.66302848,3.0,3.0,38.902983899999995,-77.04937859,8.0,2017.0,731975.0,937903.9375
331.01353152,3.0,3.0,38.94675131,-77.02120998,7.0,2013.0,633650.0,472082.28125
529.82603712,2.0,4.0,38.82965017,-77.01326152,5.0,2017.0,332120.0,311284.21875
