Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.0,2.0,3.0,-37.7217,145.0163,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,561270.0,470954.125
98.0,2.0,3.0,-37.7942,144.8832,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,488130.0,591149.1875
176.0,3.0,4.0,-37.85298,145.23935,9.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,588300.0,609931.1875
98.0,1.0,3.0,-37.8025,144.9939,4.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,636000.0,755293.8125
172.0,2.0,4.0,-37.86324000000001,145.11765,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3125.0,881496.0,982694.625
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,527880.0,464010.5
86.0,1.0,3.0,-37.75704,145.03611,9.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,457920.0,553906.75
117.0,1.0,2.0,-37.9179,145.0127,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1153068.0,761748.5625
92.0,1.0,3.0,-37.62388,144.93701000000001,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3062.0,241680.0,304015.96875
159.0,2.0,4.0,-37.76913,144.93513000000004,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0,864433.875
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,680520.0,727294.0
138.0,1.0,3.0,-37.702220000000004,145.18077,10.0,2017.0,Australia,Research,Shire of Nillumbik,Victoria,3095.0,457920.0,527585.625
218.0,2.0,4.0,-37.8346,145.1059,10.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1227480.0,1124167.5
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,410220.0,377258.1875
196.0,2.0,4.0,-37.80166,145.04333,3.0,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1224300.0,983982.1875
112.0,1.0,3.0,-37.73554,144.88517,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,754296.0,545245.875
168.0,2.0,3.0,-37.7314,144.7922,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,432480.0,417681.25
107.0,1.0,3.0,-37.7071,144.9666,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,327540.0,329313.71875
43.0,1.0,1.0,-37.83547,144.98844,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,267120.0,257309.875
99.0,1.0,3.0,-37.70945,145.08805,10.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,508800.0,447067.6875
129.0,1.0,3.0,-37.7737,144.965,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1138440.0,562902.6875
90.0,1.0,2.0,-37.8988,145.0781,9.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,396228.0,464237.125
146.0,3.0,4.0,-37.7421,145.072,11.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,973080.0,766136.625
142.0,2.0,3.0,-37.71046,144.77043,9.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,386370.0,343574.40625
110.0,2.0,2.0,-37.92384000000001,145.06103000000004,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,540600.0,544794.1875
98.0,1.0,3.0,-37.65702,144.92446999999999,6.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,297012.0,295146.9375
79.0,1.0,2.0,-37.8079,144.9934,2.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,658260.0,598014.25
118.0,1.0,3.0,-37.8543,145.0889,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,973080.0,837932.3125
134.0,2.0,3.0,-37.70864,144.89595,3.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,422940.0,376509.5
228.0,2.0,4.0,-37.846509999999995,144.69759,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,394956.0,412711.96875
84.0,1.0,3.0,-38.1465,145.14458,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,349800.0,357101.8125
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,572400.0,617617.25
95.0,1.0,2.0,-37.835,144.9498,11.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,775920.0,595910.6875
116.0,1.0,3.0,-37.76093,145.056,7.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,915840.0,772442.3125
125.0,3.0,4.0,-37.75521,145.12176000000005,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,985800.0,786844.75
172.0,2.0,3.0,-37.9048,145.1443,11.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,588300.0,685070.6875
140.0,2.0,3.0,-37.74214,144.86965,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,585120.0,495533.78125
112.0,1.0,2.0,-37.833259999999996,144.95463999999996,7.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,623280.0,809232.4375
108.0,1.0,3.0,-37.6899,144.87418,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,511980.0,338101.96875
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,869412.0,796282.375
154.0,2.0,4.0,-37.69697,145.09058000000005,3.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,605472.0,529166.3125
137.0,2.0,3.0,-37.933,144.9975,10.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,928560.0,774441.25
120.0,1.0,2.0,-37.899190000000004,145.14856,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,417216.0,598832.6875
172.0,2.0,4.0,-37.84525,144.87405,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,903120.0,700756.4375
149.0,1.0,3.0,-37.7007,144.9815,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,389868.0,337341.5625
242.0,2.0,4.0,-37.8615,144.9023,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1182960.0,1219260.375
46.0,1.0,2.0,-37.8648,144.9783,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,244860.0,322642.8125
113.0,1.0,3.0,-37.683209999999995,144.55758,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,238500.0,277744.90625
103.0,2.0,3.0,-37.83574,145.14866,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,555864.0,583687.375
98.5,1.0,2.0,-37.96342,145.06516000000005,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,473820.0,483836.4375
43.7,1.0,1.0,-37.81317,145.00834,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,209880.0,231539.578125
250.0,2.0,3.0,-37.8974,145.0622,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,585120.0,800747.1875
215.0,2.0,4.0,-37.9941,145.08355,3.0,2018.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,699600.0,890121.875
145.0,1.0,2.0,-37.9268,145.0094,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1173420.0,738306.375
48.0,1.0,1.0,-37.8508,144.984,4.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,222600.0,396207.59375
153.0,2.0,3.0,-38.033,145.1138,11.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,636000.0,606739.1875
185.0,2.0,3.0,-37.78606,144.88459,9.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,625188.0,610544.0
128.0,2.0,3.0,-37.71202,144.75072,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,311640.0,356122.34375
75.0,1.0,2.0,-37.777,144.9703,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,381600.0,418657.90625
108.0,1.0,3.0,-37.71665,145.11682,5.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,512616.0,511683.71875
102.0,1.0,2.0,-37.76287,144.90521999999999,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,561906.0,455877.5
110.0,2.0,3.0,-37.7551,145.05,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,499260.0,560044.9375
215.0,2.0,4.0,-37.79136,145.27375,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,709140.0,613000.875
124.0,1.0,4.0,-37.71007,144.56563,12.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,267120.0,271919.90625
177.0,2.0,4.0,-37.89508,145.27879,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,566040.0,545543.375
93.0,1.0,3.0,-37.74528,145.01987,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,585120.0,517571.15625
160.0,2.0,3.0,-37.75748,145.09691,3.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,734580.0,744879.375
190.0,2.0,3.0,-37.869,144.9865,11.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1336872.0,1098200.5
101.76,2.0,2.0,-37.81192,145.07506,5.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,527880.0,610615.0625
195.0,2.0,5.0,-37.89877,145.15125,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,636000.0,861493.375
271.0,3.0,4.0,-37.709,144.9373,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,667800.0,525056.3125
138.0,1.0,3.0,-37.9267,145.043,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,810900.0,765247.9375
100.0,1.0,3.0,-37.8958,145.0603,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,601020.0,523472.90625
90.0,1.0,3.0,-37.82987,145.03421,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,636000.0,496741.28125
80.0,1.0,2.0,-37.8757,144.987,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,407040.0,489695.25
132.0,1.0,3.0,-37.7839,144.9273,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,690060.0,641435.625
64.0,1.0,2.0,-37.8889,145.048,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,263940.0,312634.6875
155.0,2.0,4.0,-37.8057,145.0825,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1208400.0,963096.8125
125.0,2.0,4.0,-37.89374,144.72339,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,401316.0,342800.6875
50.0,1.0,1.0,-37.7186,145.011,2.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,251220.0,218430.265625
259.0,2.0,4.0,-37.890029999999996,145.13272,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,954000.0,1048775.0
161.0,2.0,3.0,-37.91068,145.00394,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1230660.0,1270735.375
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,603949.6875
130.0,2.0,4.0,-37.92374,145.13222,5.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,661440.0,650160.0625
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,352980.0,491303.9375
111.0,1.0,3.0,-37.79638,144.87911,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,540600.0,604512.125
152.0,1.0,3.0,-37.8262,145.1301,5.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1119360.0,775819.875
88.0,2.0,2.0,-37.84079000000001,144.94002,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,457920.0,475010.59375
171.0,2.0,4.0,-37.730579999999996,144.9353,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,801360.0,598284.6875
70.0,1.0,2.0,-37.756679999999996,145.00929,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,473820.0,324646.28125
118.0,1.0,3.0,-37.82119,144.88103,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,626460.0,595592.5
223.0,3.0,5.0,-37.755109999999995,144.90935,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1405560.0,1222344.5
149.0,2.0,4.0,-38.07202,145.27369,7.0,2017.0,Australia,Cranbourne North,City of Casey,Victoria,3975.0,318000.0,370841.625
274.0,3.0,5.0,-37.81113,145.17681000000005,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,674160.0,882238.5625
75.0,1.0,2.0,-37.9082,145.0681,10.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,309414.0,344938.53125
161.0,2.0,3.0,-37.900079999999996,145.06187,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,912660.0,859522.1875
227.6,2.0,5.0,-37.89467,144.72018,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,419760.0,449707.78125
174.0,2.0,4.0,-37.77961,144.88586999999995,8.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,954000.0,631704.3125
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,232140.0,405930.40625
255.0,2.0,4.0,-37.766999999999996,145.119,5.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,954000.0,740115.3125
164.0,2.0,3.0,-37.782579999999996,144.91693999999995,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,524700.0,741820.4375
119.0,2.0,3.0,-37.7302,144.998,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,556500.0,551159.8125
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,413400.0,404940.5625
73.0,1.0,2.0,-37.777029999999996,145.01593,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,474774.0,368734.5
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,699600.0,697433.5625
118.0,2.0,3.0,-37.72156,145.01103,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,515160.0,529636.875
91.0,1.0,2.0,-37.808479999999996,144.9437,5.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,419760.0,456423.875
133.0,2.0,3.0,-37.83271,145.23506,9.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,451560.0,494491.90625
200.0,3.0,4.0,-37.795609999999996,145.16268,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,833160.0,929470.625
188.0,3.0,4.0,-37.8468,144.874,7.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,591480.0,653454.0
142.0,2.0,4.0,-37.84244,145.22321000000005,1.0,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,620100.0,693218.8125
79.0,1.0,2.0,-37.9355,145.0485,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,406404.0,409967.9375
104.0,2.0,3.0,-37.8189,145.0131,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,503394.0,789772.25
154.0,2.0,4.0,-37.71283,144.91446000000005,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,557454.0,512284.28125
242.0,2.0,5.0,-37.8827,145.2405,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,766380.0,782667.1875
126.0,1.0,3.0,-37.7738,144.9695,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,985800.0,678230.6875
165.0,2.0,3.0,-37.8004,144.9768,5.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1030320.0,1297193.125
119.0,2.0,3.0,-37.9076,145.06799999999996,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,609924.0,654694.6875
120.0,1.0,3.0,-37.7555,144.9118,7.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,553320.0,700629.4375
85.0,1.0,3.0,-37.8378,145.0949,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,531060.0,484830.90625
104.0,1.0,3.0,-38.07868,145.14743,9.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,426120.0,426185.4375
62.0,1.0,2.0,-37.773,144.9303,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,274752.0,238137.703125
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1335600.0,987766.5
169.0,2.0,4.0,-37.696459999999995,145.12163,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,489720.0,556443.875
180.0,2.0,3.0,-37.90248,145.05943,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,998520.0,896322.4375
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,Australia,Officer,Shire of Cardinia,Victoria,3809.0,375240.0,417207.90625
265.0,3.0,4.0,-37.7664,145.16331,2.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,884040.0,840791.625
128.0,2.0,3.0,-37.72819000000001,145.11838999999995,9.0,2017.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,675432.0,461270.625
115.0,1.0,4.0,-37.8159,145.24688,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,693240.0,691136.8125
93.0,1.0,3.0,-37.7504,145.0335,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,397500.0,496812.8125
132.0,2.0,3.0,-37.7926,144.9197,11.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,636000.0,626238.0625
141.0,1.0,3.0,-37.711929999999995,144.974,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,492900.0,446292.40625
81.0,1.0,2.0,-37.7974,144.9261,2.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,327540.0,413827.34375
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,637908.0,762986.75
105.0,1.0,2.0,-37.9024,145.0539,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,748572.0,581569.8125
150.0,2.0,3.0,-37.57499,144.75329,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,314820.0,280559.375
159.0,1.0,3.0,-37.7863,144.8401,6.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,318000.0,478309.46875
93.0,1.0,2.0,-37.8892,145.0664,5.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,370152.0,416748.59375
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,668436.0,683170.8125
114.0,2.0,3.0,-37.988409999999995,145.26001000000005,7.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,429936.0,351688.1875
165.0,1.0,3.0,-37.67122,145.01487,6.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,356160.0,515921.71875
143.0,2.0,4.0,-37.8589,145.0413,11.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1320972.0,1070884.0
129.0,3.0,3.0,-37.7829,144.9788,12.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1017600.0,785942.5625
115.0,1.0,3.0,-37.8221,144.9964,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1135260.0,896563.5
130.0,1.0,3.0,-37.9027,145.0684,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,674160.0,704870.4375
250.0,2.0,5.0,-37.844559999999994,144.87458999999996,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1068480.0,1008670.1875
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,415308.0,400733.125
160.0,2.0,3.0,-37.60995,145.08925,2.0,2018.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,381600.0,390791.78125
106.0,1.0,3.0,-37.7756,144.9891,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,667800.0,778031.625
154.0,2.0,4.0,-37.61756,144.88815,3.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,394320.0,406299.125
80.0,1.0,2.0,-37.8527,144.9657,4.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,826800.0,1164705.25
105.0,1.0,3.0,-37.78222,144.87389,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,384780.0,456387.3125
147.0,2.0,3.0,-37.7084,145.0788,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,547278.0,452227.59375
130.0,1.0,3.0,-37.8472,144.8707,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,674160.0,597679.625
69.0,1.0,2.0,-37.8004,144.9544,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,394320.0,402041.5
130.0,1.0,3.0,-37.67304,145.03396999999995,6.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,405768.0,396410.5625
217.0,3.0,5.0,-37.72705,144.74856,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,432480.0,429712.84375
94.0,1.0,2.0,-37.7964,144.8871,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,475092.0,478343.6875
130.0,1.0,4.0,-37.68238,145.06432,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,461100.0,441352.125
52.0,1.0,2.0,-37.823,144.9982,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,432480.0,407820.09375
96.0,1.0,4.0,-37.9255,145.11331,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3169.0,795000.0,597587.25
126.0,2.0,3.0,-37.76545,144.94442,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,642360.0,723222.25
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,756840.0,992441.4375
