Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
196.48992959999998,3.0,4.0,38.88858129,-76.99054574,12.0,2009.0,United States,Not found,Not found,District of Columbia,20003,1136200.0,906065.0
158.86419840000005,1.0,2.0,38.86580301,-76.97641909,9.0,1998.0,United States,Not found,Not found,District of Columbia,20020,74290.0,68899.390625
66.23986752,1.0,1.0,38.922591445,-77.03980544,6.0,2012.0,United States,Not found,Not found,District of Columbia,20009,462698.222,382396.375
370.68312960000003,3.0,4.0,38.91352624,-76.97353836,6.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,323380.0,195169.203125
167.22547200000002,2.0,3.0,38.91894499,-77.07506006,12.0,1995.0,United States,Glover Park,Not found,District of Columbia,20007,183540.0,204872.953125
464.51520000000016,3.0,4.0,38.932711,-77.10957468,1.0,2014.0,United States,Not found,Not found,District of Columbia,20016,856520.0,943820.5
31.49413056,1.0,0.0,38.93466835,-77.08468826,11.0,2013.0,United States,Not found,Not found,District of Columbia,20016,142654.28,184911.296875
221.1092352,1.0,4.0,38.96219728,-77.02199283,8.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,292790.0,184777.140625
152.63969472000005,2.0,3.0,38.9526976,-77.00935524,6.0,2018.0,United States,Fort Totten,Not found,District of Columbia,20011,576840.0,471563.5625
143.0706816,2.0,3.0,38.89423151,-76.97877877,2.0,2017.0,United States,Not found,Not found,District of Columbia,20002,686090.0,342340.6875
181.62544319999998,2.0,3.0,38.88752681,-76.93276527,6.0,2013.0,United States,Not found,Not found,District of Columbia,20019,169555.12600000002,190946.859375
307.0445472,1.0,3.0,38.84775623,-77.00366996,6.0,2006.0,United States,Not found,Not found,District of Columbia,20032,240350.0,182206.71875
260.96463936000004,4.0,5.0,38.90860198,-77.06737324,1.0,2004.0,United States,Georgetown,Not found,District of Columbia,20057,1012966.0,791915.6875
125.419104,3.0,4.0,38.95050477,-77.02225756,9.0,2012.0,United States,Not found,Not found,District of Columbia,20011,432630.0,424432.40625
32.14445184,2.0,2.0,38.903508405,-77.06083624,9.0,2005.0,United States,Georgetown,Not found,District of Columbia,20566,541880.0,532660.9375
157.935168,2.0,4.0,38.88740419,-76.98970334,8.0,2011.0,United States,Not found,Not found,District of Columbia,20003,679972.0,792661.4375
306.95164416,1.0,3.0,38.95889374,-76.99751593,6.0,2007.0,United States,Not found,Not found,District of Columbia,20011,271814.0,278478.78125
123.93265536,2.0,2.0,38.95115705,-77.01059142,10.0,2007.0,United States,Fort Totten,Not found,District of Columbia,20011,235980.0,279934.78125
39.483792,1.0,2.0,38.916170075,-77.040092055,7.0,2005.0,United States,Not found,Not found,District of Columbia,20009,436126.0,442265.59375
220.73762304,1.0,2.0,38.88630773,-76.94389544,5.0,2014.0,United States,Not found,Not found,District of Columbia,20019,135470.0,172901.96875
141.95584512000005,2.0,3.0,38.89915296,-76.99285284,1.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,471960.0,481288.71875
206.61636096,2.0,3.0,38.85485158,-76.98394666,3.0,2011.0,United States,Not found,Not found,District of Columbia,20020,264210.2,232450.015625
221.94536256,2.0,3.0,38.89560399,-76.98805073,7.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,554990.0,404350.53125
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,1.0,2018.0,United States,Manor Park,Not found,District of Columbia,20012,279592.6,278725.09375
141.11971776,1.0,3.0,38.89988464,-76.93461738,8.0,2010.0,United States,Not found,Not found,District of Columbia,20019,174799.12600000002,86965.1171875
81.29016,2.0,5.0,38.92475158,-77.02537694,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,524400.0,432256.21875
187.19962560000002,1.0,3.0,38.88082098,-77.01427073,11.0,2017.0,United States,Not found,Not found,District of Columbia,20024,579899.0,541105.375
48.21667776,1.0,2.0,38.829654975,-76.997001935,4.0,2007.0,United States,Not found,Not found,District of Columbia,20032,144210.0,159887.96875
200.94927552,1.0,3.0,38.96424311,-77.02353352,5.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,327750.0,182798.84375
174.19320000000005,2.0,3.0,38.88634306,-76.94842536,12.0,2004.0,United States,Not found,Not found,District of Columbia,20019,116242.0,118687.25
92.90304,2.0,3.0,38.89084696,-76.99131151,11.0,1992.0,United States,Not found,Not found,District of Columbia,20002,192280.0,171996.9375
61.68761856,2.0,3.0,38.91646431,-77.0450271,10.0,2011.0,United States,Not found,Not found,District of Columbia,20009,645886.0,902566.1875
148.64486399999996,1.0,2.0,38.89110426,-76.96045654,8.0,2003.0,United States,Not found,Not found,District of Columbia,20019,126730.0,97110.671875
122.6320128,4.0,5.0,38.93588339,-77.03608849,7.0,2015.0,United States,Not found,Not found,District of Columbia,20010,902405.0,906640.6875
149.29518528,2.0,3.0,38.92470272,-76.99356181,9.0,2016.0,United States,Not found,Not found,District of Columbia,20018,537510.0,489954.03125
150.50292480000005,1.0,3.0,38.95111715,-77.02273779,12.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,371887.0,520211.1875
112.69138752,2.0,2.0,38.91097233,-77.05404199,9.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,860890.0,590478.125
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,7.0,2007.0,United States,Not found,Not found,District of Columbia,20020,126642.6,130991.71875
510.96672,1.0,3.0,38.88773961,-76.92425779999998,10.0,2012.0,United States,Not found,Not found,District of Columbia,20019,166060.0,155691.015625
279.91685952,2.0,3.0,38.87872213,-76.93020066,12.0,2006.0,United States,Not found,Not found,District of Columbia,20019,159286.5,182206.890625
316.42775424,3.0,3.0,38.84094118,-76.99674563,1.0,2012.0,United States,Not found,Not found,District of Columbia,20032,249090.0,198758.34375
54.06956928,2.0,2.0,38.914875525,-77.027538515,6.0,2012.0,United States,Not found,Not found,District of Columbia,20009,619666.0,663857.125
329.99159808,1.0,4.0,38.89111068,-76.94808833,12.0,2002.0,United States,Not found,Not found,District of Columbia,20019,131100.0,124283.9765625
287.9994240000001,2.0,2.0,38.88876717,-76.93449928,11.0,2007.0,United States,Not found,Not found,District of Columbia,20019,227240.0,146042.90625
32.9805792,1.0,2.0,38.89057024,-76.99438793,10.0,2008.0,United States,Not found,Not found,District of Columbia,20002,365332.0,284212.4375
198.25508736,1.0,2.0,38.9610554,-77.00411401,5.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,305900.0,279789.59375
492.29320896,3.0,4.0,38.92737536,-77.10294525,9.0,2005.0,United States,Not found,Not found,District of Columbia,20016,811946.0,873619.875
126.71974656,1.0,2.0,38.821792045,-77.006344945,7.0,2006.0,United States,Not found,Not found,District of Columbia,20032,135470.0,125692.53125
35.21025216,1.0,1.0,38.92000156,-77.07239241,9.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,367080.0,338113.28125
90.580464,1.0,4.0,38.90804546,-77.01065613,9.0,1997.0,United States,Not found,Not found,District of Columbia,20554,93048.662,79289.171875
132.386832,1.0,3.0,38.95496776,-77.02726640000002,2.0,2016.0,United States,Not found,Not found,District of Columbia,20011,173445.3,395250.15625
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,9.0,2006.0,United States,Not found,Not found,District of Columbia,20007,631517.44,639321.9375
334.45094400000005,2.0,3.0,38.97415488,-77.05397070000002,10.0,2016.0,United States,Not found,Not found,District of Columbia,20015,830300.0,734184.125
50.72505984,1.0,2.0,38.90359557,-77.064291105,10.0,2006.0,United States,Georgetown,Not found,District of Columbia,20566,456665.0,481987.8125
35.39605824,2.0,2.0,38.91879278,-77.03295398499998,12.0,2009.0,United States,Not found,Not found,District of Columbia,20009,423890.0,440725.40625
336.03029568,4.0,4.0,38.92922095,-77.07452145,9.0,2007.0,United States,Not found,Not found,District of Columbia,20008,926440.0,902632.4375
227.61244800000003,1.0,4.0,38.95906886,-77.02565118,12.0,2017.0,United States,Not found,Not found,District of Columbia,20011,233406.07,424080.0
122.07459456,1.0,3.0,38.92166067,-76.97692266,8.0,2001.0,United States,Not found,Not found,District of Columbia,20018,100510.0,116784.5546875
32.79477312,1.0,1.0,38.88457991,-77.00455186,6.0,2016.0,United States,Not found,Not found,District of Columbia,20003,266570.0,342658.5
173.72868480000002,1.0,3.0,38.88264057,-76.98175669,10.0,2017.0,United States,Not found,Not found,District of Columbia,20003,515660.0,637139.3125
159.05000448,1.0,3.0,38.86625528,-76.94653989,9.0,2017.0,United States,Not found,Not found,District of Columbia,20020,218500.0,189674.40625
143.99971200000005,2.0,3.0,38.88849112,-76.99798554,4.0,2014.0,United States,Not found,Not found,District of Columbia,20003,792718.0,779588.375
310.85357184000014,1.0,3.0,38.89379362,-76.92223203,1.0,2009.0,United States,Not found,Not found,District of Columbia,20019,151908.19199999998,150434.890625
90.39465792,1.0,2.0,38.91266132,-77.06080564,6.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,1070650.0,803035.25
81.75467520000002,1.0,1.0,38.92825323,-76.99665997,1.0,1998.0,United States,Not found,Not found,District of Columbia,20017,42389.0,47625.55859375
145.02164544,2.0,3.0,38.95280925,-77.01568569,6.0,2017.0,United States,Not found,Not found,District of Columbia,20011,407284.0,521341.5625
490.52805120000016,1.0,2.0,38.93173798,-76.98132893,1.0,2018.0,United States,Not found,Not found,District of Columbia,20018,302404.0,370571.875
217.3931136,3.0,4.0,38.95435524,-77.02465119,4.0,2017.0,United States,Not found,Not found,District of Columbia,20011,677350.0,675295.3125
305.83680768,2.0,3.0,38.9280741,-77.07674561,6.0,1992.0,United States,Glover Park,Not found,District of Columbia,20008,314640.0,258028.140625
381.73859136,3.0,5.0,38.88379144,-76.95712625,2.0,2012.0,United States,Not found,Not found,District of Columbia,20019,272251.0,211860.921875
56.57795136000001,2.0,2.0,38.91938371,-77.042683915,1.0,2014.0,United States,Not found,Not found,District of Columbia,20008,839040.0,786456.9375
95.13271296,1.0,2.0,38.89660631,-76.99759637,2.0,1995.0,United States,Not found,Not found,District of Columbia,20002,111872.0,99348.96875
36.13928256000001,2.0,2.0,38.891369845,-76.989647495,1.0,2017.0,United States,Not found,Not found,District of Columbia,20002,611800.0,467438.90625
184.31963136,2.0,3.0,38.93564059,-77.02873166,10.0,1992.0,United States,Columbia Heights,Not found,District of Columbia,20010,60743.0,110690.4609375
201.87830592,2.0,3.0,38.88267844,-76.93035745,4.0,2016.0,United States,Not found,Not found,District of Columbia,20019,292790.0,255973.03125
296.54650368,4.0,4.0,38.90544717,-76.9738124,10.0,2014.0,United States,Langston,Not found,District of Columbia,20002,393300.0,224396.78125
182.5544736,3.0,4.0,38.89673821,-76.99866417,7.0,1992.0,United States,Near Northeast,Not found,District of Columbia,20002,170430.0,214286.9375
235.0446912,2.0,3.0,38.92118309,-76.95849252,6.0,2009.0,United States,Not found,Not found,District of Columbia,20018,394130.3,376820.25
47.3805504,2.0,2.0,38.91437361,-77.01069733,11.0,2016.0,United States,Not found,Not found,District of Columbia,20001,458850.0,437846.0625
199.2770208,1.0,3.0,38.91708084,-77.01732111,12.0,1998.0,United States,Not found,Not found,District of Columbia,20001,112309.0,132072.125
471.20421888,1.0,2.0,38.87682349,-76.93499323,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,287546.0,175669.6875
69.67728000000001,1.0,2.0,38.93180187,-77.03817812,7.0,2015.0,United States,Not found,Not found,District of Columbia,20010,415150.0,399183.375
232.07179392,2.0,2.0,38.94642965,-77.0066095,11.0,2001.0,United States,Fort Totten,Not found,District of Columbia,20011,99636.0,106073.65625
234.11566080000003,3.0,3.0,38.920013299999994,-77.00968548,7.0,2017.0,United States,Not found,Not found,District of Columbia,20001,672980.0,414426.46875
71.34953472000002,2.0,3.0,38.89969609,-76.95150851,3.0,2017.0,United States,Mayfair,Not found,District of Columbia,20019,328969.23,323876.875
124.4900736,1.0,2.0,38.85386384,-76.98290057,5.0,2018.0,United States,Not found,Not found,District of Columbia,20020,78660.0,181508.125
158.95710144,2.0,3.0,38.85018625,-76.97948135,8.0,2006.0,United States,Not found,Not found,District of Columbia,20020,224434.46,236480.171875
370.49732352,2.0,3.0,38.84321847,-76.99209864,10.0,2012.0,United States,Not found,Not found,District of Columbia,20032,196650.0,162016.640625
232.2576,3.0,5.0,38.96412832,-77.02619047,1.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,299782.0,252446.640625
46.17281088,1.0,1.0,38.9295415,-77.07581747,6.0,2011.0,United States,Not found,Not found,District of Columbia,20008,170342.6,218580.296875
482.72419584000016,2.0,4.0,38.94605009,-77.08292107,3.0,2001.0,United States,American University Park,Not found,District of Columbia,20016,546250.0,478181.3125
36.51089472,1.0,2.0,38.91646431,-77.0450271,11.0,2015.0,United States,Not found,Not found,District of Columbia,20009,511290.0,464350.03125
266.72462784000004,1.0,4.0,38.86245053,-76.99152882,3.0,2010.0,United States,Not found,Not found,District of Columbia,20020,48070.0,124677.2734375
358.23412224000015,1.0,3.0,38.88893708,-76.92780493,3.0,2016.0,United States,Not found,Not found,District of Columbia,20019,161602.6,175615.078125
185.80608,2.0,4.0,38.906324700000006,-77.01400442,12.0,2016.0,United States,Not found,Not found,District of Columbia,20554,71974.774,493705.90625
123.37523712,1.0,2.0,38.9279907,-77.00755566,9.0,1998.0,United States,Not found,Not found,District of Columbia,20017,90459.0,56250.59375
167.22547200000002,2.0,3.0,38.90307865,-77.00079975,12.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,541880.0,594864.1875
100.52108928,2.0,3.0,38.89452323,-76.99864888,11.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,680846.0,718587.0625
110.83332672,3.0,3.0,38.83958106,-76.99199054,9.0,2017.0,United States,Not found,Not found,District of Columbia,20032,362710.0,315364.8125
153.66162816000005,1.0,2.0,38.95019967,-76.99697483,8.0,2009.0,United States,Not found,Not found,District of Columbia,20017,183540.0,187941.671875
55.55601792,2.0,2.0,38.91489568,-77.04902531,2.0,2016.0,United States,Not found,Not found,District of Columbia,20009,961400.0,796176.8125
434.50751808,3.0,3.0,38.9802441,-77.02757014,4.0,2002.0,United States,Shepherd Park,Not found,District of Columbia,20012,323380.0,151163.59375
139.35456000000002,3.0,4.0,38.93295136,-77.03783698,6.0,2012.0,United States,Not found,Not found,District of Columbia,20010,686090.0,654555.5
93.18174912,2.0,3.0,38.890758399999996,-76.99640275,8.0,2003.0,United States,Not found,Not found,District of Columbia,20002,393300.0,423975.65625
402.54887232,2.0,3.0,38.90372445,-76.92919486,4.0,2016.0,United States,Not found,Not found,District of Columbia,20019,149454.0,214595.953125
390.192768,3.0,3.0,38.96354775,-77.076858,7.0,2005.0,United States,American University Park,Not found,District of Columbia,20015,786600.0,753187.0
50.07473856,1.0,1.0,38.93466835,-77.08468826,9.0,1996.0,United States,Not found,Not found,District of Columbia,20016,78660.0,74182.1640625
91.60239744,2.0,3.0,38.92304597,-77.00262409,12.0,2010.0,United States,Not found,Not found,District of Columbia,20002,183540.0,209704.203125
133.78037759999998,2.0,2.0,38.90580181,-76.97860804,10.0,2002.0,United States,Not found,Not found,District of Columbia,20002,39330.0,66565.390625
194.6318688,1.0,3.0,38.93358813,-77.04662894,9.0,2002.0,United States,Not found,Not found,District of Columbia,20010,471960.0,370510.75
146.04357888,2.0,4.0,38.89928551,-76.99926405,7.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,347852.0,356105.03125
221.1092352,1.0,4.0,38.95561943,-77.01841970000002,3.0,2011.0,United States,Not found,Not found,District of Columbia,20011,213081.2,201402.40625
247.02918336,1.0,3.0,38.84143875,-76.99920578,11.0,2009.0,United States,Not found,Not found,District of Columbia,20032,196213.0,140336.53125
37.90444032,2.0,2.0,38.93339526,-77.02523559999999,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,567226.0,378369.40625
222.967296,2.0,4.0,38.89889686,-76.94375539,7.0,2010.0,United States,Not found,Not found,District of Columbia,20019,102782.4,157522.8125
197.41896000000003,1.0,3.0,38.89497459,-76.98019365,5.0,2005.0,United States,Not found,Not found,District of Columbia,20002,19775.124,293366.9375
493.68675456000005,1.0,3.0,38.96714514,-77.0047519,3.0,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20011,406410.0,374624.125
130.064256,2.0,4.0,38.95764042,-77.02169226,5.0,2017.0,United States,Not found,Not found,District of Columbia,20011,358340.0,430766.53125
538.6518259200002,3.0,5.0,38.94984519,-77.07492140000002,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,187910.0,315195.53125
142.88487552,3.0,4.0,38.88655206,-76.98150466,5.0,2013.0,United States,Not found,Not found,District of Columbia,20003,699200.0,615773.4375
50.44635072000001,1.0,1.0,38.90718283,-77.06687003,4.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,552805.0,470881.84375
357.67670400000014,4.0,4.0,38.90740332,-76.98299323,12.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,348726.0,314420.9375
33.25928832,1.0,1.0,38.93066199,-77.07404336,7.0,2013.0,United States,Not found,Not found,District of Columbia,20016,232484.0,218954.578125
539.3021472,2.0,3.0,38.9628813,-77.06049011,10.0,1995.0,United States,Not found,Not found,District of Columbia,20015,328187.0,264700.65625
159.51451968,3.0,3.0,38.95237191,-77.02409317,4.0,2018.0,United States,Not found,Not found,District of Columbia,20011,635398.0,608281.5
176.88738816,4.0,4.0,38.90776993,-76.98543104,5.0,1993.0,United States,Trinidad,Not found,District of Columbia,20002,91770.0,55497.98046875
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,9.0,2017.0,United States,Not found,Not found,District of Columbia,20016,194028.0,194774.265625
114.45654528,1.0,2.0,38.90482489,-76.97928728,6.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,229862.0,271684.28125
75.53017152000002,2.0,2.0,38.95135058,-77.01236779,10.0,2012.0,United States,Fort Totten,Not found,District of Columbia,20011,227240.0,239088.21875
164.15967168,2.0,3.0,38.84979424,-76.97883876,4.0,2018.0,United States,Not found,Not found,District of Columbia,20020,310270.0,245269.3125
277.03686528000003,3.0,4.0,38.89815239,-76.91850562,11.0,2009.0,United States,Northeast Boundary,Not found,District of Columbia,20019,268929.8,208546.859375
71.90695296,2.0,2.0,38.886182,-76.99785029,8.0,2014.0,United States,Not found,Not found,District of Columbia,20003,731538.0,627365.4375
167.22547200000002,4.0,5.0,38.93474002,-77.02910199,9.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,506920.0,446421.375
154.86936768,3.0,5.0,38.94034306,-77.02183118,11.0,2013.0,United States,Not found,Not found,District of Columbia,20011,565478.0,608085.4375
263.19431232,2.0,3.0,38.95011862,-76.99192309,3.0,1999.0,United States,North Michigan Park,Not found,District of Columbia,20017,104880.0,95218.46875
276.29364096,1.0,3.0,38.93486285,-76.97763256,12.0,1994.0,United States,Not found,Not found,District of Columbia,20018,89978.3,92568.6484375
334.54384704,2.0,4.0,38.94418476,-77.07641908,9.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,706192.0,680878.6875
220.55181696,1.0,2.0,38.92529809,-77.02379491,4.0,1998.0,United States,Columbia Heights,Not found,District of Columbia,20001,119738.0,62110.41015625
47.10184128,2.0,2.0,38.91495842,-77.03339453,5.0,2014.0,United States,Not found,Not found,District of Columbia,20009,493810.0,566832.5
35.11734912,1.0,1.0,38.93349872,-77.03906249,1.0,2013.0,United States,Not found,Not found,District of Columbia,20010,270066.0,226225.5625
185.43446784,1.0,3.0,38.95180439,-76.98826292,11.0,2006.0,United States,North Michigan Park,Not found,District of Columbia,20017,310270.0,201950.9375
69.95598912,1.0,2.0,38.90128175,-77.05353305,1.0,2006.0,United States,Foggy Bottom,Not found,District of Columbia,20037,568100.0,682140.875
210.98280384,4.0,5.0,38.88589068,-77.00485103,2.0,2015.0,United States,Not found,Not found,District of Columbia,20003,943920.0,904518.75
81.10435392000002,3.0,3.0,38.92668625,-76.99934461,3.0,2014.0,United States,Not found,Not found,District of Columbia,20017,682519.71,694158.1875
139.35456000000002,1.0,3.0,38.91464744,-77.01122719,11.0,2005.0,United States,Not found,Not found,District of Columbia,20001,462346.0,322249.8125
87.7933728,2.0,3.0,38.91794162,-77.00433465,12.0,2014.0,United States,Not found,Not found,District of Columbia,20002,449236.0,540606.625
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,9.0,2007.0,United States,Not found,Not found,District of Columbia,20019,149891.0,143124.09375
534.1924799999998,1.0,3.0,38.963939399999994,-77.01936443,6.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,786512.6,368349.625
39.855404160000006,1.0,1.0,38.949476075,-77.016698665,1.0,2016.0,United States,Not found,Not found,District of Columbia,20011,208886.0,205972.0
191.75187456,1.0,2.0,38.88818157,-76.93376421,10.0,2017.0,United States,Not found,Not found,District of Columbia,20019,177422.0,191030.828125
140.46939648,2.0,3.0,38.92217753,-77.07769259999998,8.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,423890.0,371877.875
58.15730304,2.0,2.0,38.93254942500001,-77.027859965,7.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,576752.6,587177.375
278.43041088,2.0,4.0,38.92860045,-77.03861487,3.0,2017.0,United States,Not found,Not found,District of Columbia,20010,989805.0,982093.125
144.27842112000005,2.0,3.0,38.94616725,-77.01888514,2.0,2008.0,United States,Fort Totten,Not found,District of Columbia,20011,309833.0,302305.84375
30.84380928,1.0,2.0,38.91320479,-77.018337935,5.0,2018.0,United States,Not found,Not found,District of Columbia,20001,224042.03399999999,500893.71875
185.80608,3.0,4.0,38.88698143,-76.92908988,10.0,2012.0,United States,Not found,Not found,District of Columbia,20019,222870.0,234552.375
171.59191488000005,1.0,3.0,38.94809375,-77.02341179,6.0,2001.0,United States,Not found,Not found,District of Columbia,20011,133809.4,107997.0625
141.2126208,2.0,3.0,38.92350495,-76.95515093,10.0,2014.0,United States,Not found,Not found,District of Columbia,20018,410675.12,407674.28125
454.29586560000007,2.0,3.0,38.95209439999999,-77.03184291,10.0,1996.0,United States,Not found,Not found,District of Columbia,20011,169556.0,122898.9296875
141.02681472,1.0,3.0,38.86645332,-76.98744421,12.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,301530.0,289262.75
468.51003072,2.0,4.0,38.96273471,-77.06173751,5.0,2010.0,United States,Not found,Not found,District of Columbia,20015,677350.0,701307.3125
172.14933312000005,2.0,3.0,38.96524444,-77.03198702,7.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,436912.6,432847.78125
33.073482240000004,2.0,2.0,38.91819289,-77.04305542,12.0,2016.0,United States,Not found,Not found,District of Columbia,20009,436912.6,530880.875
82.77660864,2.0,2.0,38.93466835,-77.08468826,7.0,2016.0,United States,Not found,Not found,District of Columbia,20016,450110.0,429867.78125
