Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
265.70269440000004,2.5,3.0,47.661,-122.396,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,698326.0,783360.1875
136.5674688,1.75,3.0,47.4192,-122.20100000000001,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,229425.0,213004.75
232.2576,3.0,5.0,47.551,-122.369,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,375820.0,404593.9375
175.5867456,2.25,4.0,47.6338,-122.117,8.0,2014.0,United States,Not found,Not found,Washington,98008.0,455354.0,461099.09375
154.21904640000002,1.0,3.0,47.5576,-122.277,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,218500.0,442400.15625
106.83849599999999,2.25,2.0,47.5323,-122.071,3.0,2015.0,United States,Not found,Not found,Washington,98027.0,295849.0,285389.59375
129.1352256,2.0,3.0,47.2575,-122.305,8.0,2014.0,United States,Not found,Not found,Washington,98354.0,166497.0,257643.328125
229.4705088,2.5,4.0,47.3064,-122.10799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98092.0,423890.0,376228.46875
110.5546176,1.5,3.0,47.7146,-122.311,1.0,2015.0,United States,Northgate,Not found,Washington,98125.0,371450.0,318412.5625
104.9804352,2.0,3.0,47.635,-121.964,7.0,2014.0,United States,Not found,Not found,Washington,98053.0,297160.0,242030.90625
130.064256,1.0,3.0,47.5051,-122.194,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,243846.0,223467.375
201.5995968,2.25,4.0,47.5444,-122.165,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,427211.2,482467.46875
250.93111104,2.5,4.0,47.2873,-122.177,10.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,235980.0,334038.0625
144.9287424,2.25,3.0,47.5378,-121.742,3.0,2015.0,United States,Not found,Not found,Washington,98065.0,349556.3,371987.125
104.0514048,1.0,3.0,47.7077,-122.314,8.0,2014.0,United States,Northgate,Not found,Washington,98125.0,271814.0,296643.9375
197.8834752,2.25,2.0,47.573,-122.40899999999999,7.0,2014.0,United States,Not found,Not found,Washington,98116.0,638020.0,459457.8125
163.50935040000005,2.0,5.0,47.7597,-122.26299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,565915.0,373010.59375
217.3931136,2.5,3.0,47.53,-122.073,3.0,2015.0,United States,Not found,Not found,Washington,98027.0,626221.0,514272.15625
187.6641408,2.5,3.0,47.5621,-122.291,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,349600.0,505013.9375
248.9801472,2.5,3.0,47.5646,-121.935,12.0,2014.0,United States,Not found,Not found,Washington,98024.0,415150.0,434896.78125
323.30257919999997,2.5,4.0,47.6857,-122.045,8.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,706192.0,704592.875
226.68341759999998,2.25,4.0,47.5407,-121.89,5.0,2015.0,United States,Not found,Not found,Washington,98024.0,436126.0,426815.90625
359.5347648,3.75,5.0,47.6078,-122.01,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,786600.0,736678.125
143.0706816,2.0,3.0,47.7605,-122.21700000000001,5.0,2014.0,United States,Not found,Not found,Washington,98011.0,336927.0,397170.03125
94.7611008,1.0,3.0,47.7719,-122.31,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,268318.0,313170.34375
238.7608128,2.25,3.0,47.721000000000004,-122.319,12.0,2014.0,United States,Northgate,Not found,Washington,98125.0,470212.0,572420.75
140.2835904,3.25,3.0,47.5815,-122.402,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,568100.0,464351.375
209.03184,2.0,3.0,47.6289,-122.309,8.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,830300.0,877107.75
157.00613760000005,2.25,3.0,47.5756,-122.01,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,437000.0,452144.375
252.6962688,2.5,4.0,47.5564,-122.15799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,852150.0,651380.875
215.5350528,1.5,4.0,47.6944,-122.355,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,415150.0,564927.4375
233.1866304,1.75,5.0,47.6635,-122.149,8.0,2014.0,United States,Not found,Not found,Washington,98052.0,498180.0,550388.6875
95.69013120000001,1.0,3.0,47.4905,-122.206,7.0,2014.0,United States,Not found,Not found,Washington,98057.0,266570.0,224458.859375
249.90917760000002,2.0,3.0,47.3477,-122.51899999999999,12.0,2014.0,United States,Not found,Not found,Washington,98070.0,502550.0,679127.0625
202.5286272,1.75,4.0,47.5359,-122.23299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98040.0,764750.0,711993.375
143.99971200000005,2.0,4.0,47.667,-122.336,5.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,535762.0,432161.0
282.4252416,2.5,4.0,47.4872,-122.066,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,633650.0,631665.125
140.2835904,2.5,3.0,47.3482,-122.3,1.0,2015.0,United States,Not found,Not found,Washington,98003.0,215878.0,228151.921875
257.34142080000004,1.75,2.0,47.7581,-122.365,8.0,2014.0,United States,Not found,Not found,Washington,98177.0,502550.0,511954.625
142.14165119999996,1.75,2.0,47.6368,-122.37100000000001,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,458850.0,502068.78125
176.51577600000005,2.5,4.0,47.3767,-122.124,2.0,2015.0,United States,Not found,Not found,Washington,98042.0,262156.3,235148.59375
105.90946559999999,1.0,3.0,47.4902,-122.331,2.0,2015.0,United States,Not found,Not found,Washington,98168.0,270066.0,217057.859375
173.72868480000002,2.25,4.0,47.7157,-122.234,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,284050.0,353792.6875
142.14165119999996,1.75,3.0,47.6949,-122.119,9.0,2014.0,United States,Not found,Not found,Washington,98052.0,437000.0,390159.8125
165.36741120000005,1.75,3.0,47.617,-122.051,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,284050.0,415353.53125
141.2126208,2.25,3.0,47.543,-122.375,5.0,2015.0,United States,Delridge,Not found,Washington,98126.0,332120.0,381766.375
364.1799168,2.5,4.0,47.7325,-122.132,4.0,2015.0,United States,Not found,Not found,Washington,98072.0,843410.0,857986.625
375.3282816,3.0,3.0,47.7268,-122.06,8.0,2014.0,United States,Not found,Not found,Washington,98077.0,830300.0,718139.0
122.6320128,1.75,4.0,47.4297,-122.325,4.0,2015.0,United States,Not found,Not found,Washington,98148.0,170430.0,273106.5625
235.9737216,3.5,4.0,47.6857,-122.376,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,699191.26,587044.6875
287.9994240000001,2.5,3.0,47.6854,-122.04799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98053.0,781705.6,682293.75
133.78037759999998,1.75,3.0,47.7296,-122.23200000000001,1.0,2015.0,United States,Not found,Not found,Washington,98034.0,358340.0,497572.90625
135.6384384,2.25,2.0,47.5395,-122.369,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,270896.3,305931.78125
95.69013120000001,1.0,2.0,47.7352,-122.295,10.0,2014.0,United States,Not found,Not found,Washington,98155.0,275310.0,273130.8125
151.4319552,2.25,3.0,47.3801,-122.166,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,266570.0,217893.6875
146.78680319999995,1.75,3.0,47.3299,-122.046,4.0,2015.0,United States,Not found,Not found,Washington,98010.0,305900.0,242432.40625
190.451232,1.75,4.0,47.7431,-122.286,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,690460.0,413469.15625
201.5995968,2.75,4.0,47.7484,-122.31700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98155.0,481574.0,331816.15625
145.85777280000005,2.0,4.0,47.4965,-122.303,1.0,2015.0,United States,Not found,Not found,Washington,98168.0,150153.2,213054.328125
280.5671808,2.5,5.0,47.5897,-122.179,3.0,2015.0,United States,Not found,Not found,Washington,98005.0,392625.27200000006,725590.4375
135.6384384,2.25,3.0,47.6316,-122.119,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,441370.0,400024.0625
202.5286272,1.75,3.0,47.5044,-122.235,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,412528.0,297047.9375
225.7543872,2.25,4.0,47.7642,-122.04799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98077.0,515660.0,499794.34375
146.78680319999995,2.0,4.0,47.5848,-122.302,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,291042.0,394398.8125
74.32243199999998,1.0,1.0,47.5581,-122.316,8.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,233358.0,211801.515625
137.49649920000002,3.25,3.0,47.5556,-122.363,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,279680.0,295378.40625
184.8770496,2.25,3.0,47.3822,-122.316,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,270896.3,272141.71875
121.7029824,1.0,3.0,47.6826,-122.096,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,367080.0,319382.71875
169.08353280000003,1.75,3.0,47.7466,-122.355,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,339986.0,369608.34375
199.741536,2.5,4.0,47.25899999999999,-122.215,10.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,262636.126,250376.515625
167.22547200000002,2.5,3.0,47.5293,-122.363,5.0,2014.0,United States,Not found,Not found,Washington,98106.0,356766.8,319496.65625
123.5610432,2.0,3.0,47.5522,-122.382,10.0,2014.0,United States,Delridge,Not found,Washington,98126.0,325128.0,396555.375
96.6191616,2.0,2.0,47.7362,-122.29,2.0,2015.0,United States,Not found,Not found,Washington,98155.0,284050.0,344387.96875
172.7996544,2.0,3.0,47.5397,-122.054,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,489440.0,408094.0
132.85134720000002,3.25,3.0,47.6712,-122.38,1.0,2015.0,United States,Ballard,Not found,Washington,98107.0,467590.0,416248.9375
184.8770496,2.5,4.0,47.6696,-122.37100000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,520030.0,513113.0625
215.5350528,2.5,3.0,47.7323,-122.116,10.0,2014.0,United States,Not found,Not found,Washington,98072.0,589950.0,527131.9375
165.36741120000005,2.25,4.0,47.762,-122.11,1.0,2015.0,United States,Not found,Not found,Washington,98072.0,345230.0,391814.65625
106.83849599999999,1.0,3.0,47.6867,-122.345,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,375820.0,407230.90625
192.3092928,1.75,3.0,47.6733,-122.301,7.0,2014.0,United States,University District,Not found,Washington,98115.0,563730.0,518023.96875
144.9287424,2.0,4.0,47.6714,-122.28,8.0,2014.0,United States,Not found,Not found,Washington,98105.0,469338.0,528098.0625
129.1352256,1.0,2.0,47.6422,-122.36,8.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,531392.0,475922.9375
225.7543872,2.5,4.0,47.6413,-122.354,8.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,865260.0,800335.6875
160.72225920000002,1.0,3.0,47.3644,-122.31200000000001,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,188784.0,211901.53125
143.0706816,1.75,3.0,47.3666,-122.089,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,224618.0,240241.78125
167.22547200000002,1.75,4.0,47.6462,-122.318,7.0,2014.0,United States,Wallingford,Not found,Washington,98102.0,756010.0,634870.1875
157.935168,2.0,3.0,47.4164,-122.09200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98058.0,374946.0,329075.75
53.8837632,0.5,2.0,47.5135,-122.262,1.0,2015.0,United States,Not found,Not found,Washington,98118.0,95266.0,150938.296875
260.128512,2.0,4.0,47.6869,-122.126,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,646760.0,556228.4375
179.30286719999995,2.5,4.0,47.3921,-122.163,12.0,2014.0,United States,Not found,Not found,Washington,98042.0,270940.0,313551.375
221.1092352,1.75,3.0,47.6409,-122.111,2.0,2015.0,United States,Not found,Not found,Washington,98052.0,493810.0,558566.875
176.51577600000005,2.5,3.0,47.7002,-122.18799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,447925.0,445141.71875
348.38640000000015,2.75,5.0,47.6039,-122.06,12.0,2014.0,United States,Not found,Not found,Washington,98074.0,795340.0,775287.375
69.67728000000001,1.0,2.0,47.54,-122.32,1.0,2015.0,United States,Georgetown,Not found,Washington,98108.0,371450.0,159652.5625
188.59317119999997,2.75,4.0,47.3942,-122.16,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,266570.0,288096.28125
129.1352256,1.0,3.0,47.4977,-122.175,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,201020.0,248586.609375
241.54790400000002,2.5,3.0,47.6984,-122.20100000000001,5.0,2015.0,United States,Juanita,Not found,Washington,98033.0,653752.0,666051.875
230.3995392,3.0,3.0,47.3778,-122.03299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,340860.0,356716.84375
232.2576,2.75,3.0,47.3414,-122.117,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,347764.6,331554.25
149.38808832,2.5,3.0,47.2585,-122.20100000000001,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,244676.3,240425.359375
88.25788800000002,1.0,2.0,47.6765,-122.384,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,480700.0,358308.75
301.0058496000001,2.75,5.0,47.5033,-122.193,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,629236.3,393515.875
168.15450239999996,1.0,3.0,47.7427,-122.17200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98072.0,285361.0,273410.6875
252.6962688,2.5,3.0,47.4185,-122.212,3.0,2015.0,United States,Not found,Not found,Washington,98031.0,325477.6,359302.78125
130.064256,2.25,3.0,47.7428,-122.23100000000001,6.0,2014.0,United States,Not found,Not found,Washington,98028.0,327313.0,299502.5
73.39340159999998,1.0,2.0,47.7351,-122.178,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,78660.0,212763.765625
224.8253568,2.75,4.0,47.3772,-122.029,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,328624.0,299040.71875
186.7351104,2.25,3.0,47.5665,-122.023,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,463220.0,446240.90625
169.08353280000003,1.75,3.0,47.7772,-122.296,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,305900.0,344683.0
203.45765759999998,3.0,5.0,47.5049,-122.23899999999999,4.0,2015.0,United States,Not found,Not found,Washington,98178.0,366206.0,287028.40625
137.49649920000002,1.0,3.0,47.5048,-122.301,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,227240.0,192737.984375
174.65771519999996,2.25,4.0,47.6864,-122.34899999999999,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,538821.0,521206.84375
120.77395200000001,1.75,4.0,47.3067,-122.285,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,200976.3,193136.359375
161.65128959999996,2.25,3.0,47.4149,-122.181,7.0,2014.0,United States,Not found,Not found,Washington,98031.0,235892.6,236844.671875
111.483648,1.75,3.0,47.5553,-122.316,5.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,375820.0,291366.9375
156.0771072,2.5,2.0,47.632,-122.361,5.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,817190.0,684281.25
133.78037759999998,1.75,2.0,47.7092,-122.015,1.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,388930.0,442457.125
198.81250559999998,1.5,4.0,47.5491,-122.272,12.0,2014.0,United States,Not found,Not found,Washington,98118.0,330372.0,388870.4375
158.86419840000005,1.0,3.0,47.5719,-122.385,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,438748.0,449679.0625
151.4319552,1.5,3.0,47.7104,-122.235,9.0,2014.0,United States,Not found,Not found,Washington,98034.0,327750.0,382741.53125
358.60573439999996,3.75,4.0,47.5396,-121.995,5.0,2014.0,United States,Not found,Not found,Washington,98029.0,918574.0,877865.9375
147.7158336,1.75,3.0,47.3655,-122.04799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,239476.0,223352.109375
99.22044672,1.5,2.0,47.7527,-122.244,6.0,2014.0,United States,Not found,Not found,Washington,98028.0,212382.0,202364.09375
143.99971200000005,1.5,4.0,47.3117,-122.27,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,220248.0,229420.90625
160.72225920000002,1.75,3.0,47.3915,-122.18799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98031.0,262200.0,228323.015625
118.9158912,2.5,2.0,47.6273,-122.359,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,506046.0,497754.1875
89.18691840000002,1.0,2.0,47.6893,-122.34899999999999,7.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,493810.0,378239.875
95.69013120000001,1.5,3.0,47.4282,-122.331,9.0,2014.0,United States,Not found,Not found,Washington,98148.0,233358.0,175207.578125
63.1740672,1.5,2.0,47.695,-122.34299999999999,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,208886.0,227070.28125
226.68341759999998,1.75,4.0,47.7201,-122.361,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,502550.0,515351.28125
220.18020479999998,1.75,3.0,47.5039,-122.24,7.0,2014.0,United States,Not found,Not found,Washington,98178.0,336490.0,275722.8125
160.72225920000002,1.5,4.0,47.3782,-122.304,10.0,2014.0,United States,Not found,Not found,Washington,98032.0,212731.6,179004.515625
237.8317824,2.5,4.0,47.6885,-122.38600000000001,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,721050.0,633354.125
123.5610432,2.25,3.0,47.5102,-122.36399999999999,10.0,2014.0,United States,White Center,Not found,Washington,98146.0,257830.0,320530.34375
222.0382656,2.5,3.0,47.4517,-122.084,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,402040.0,405808.09375
314.9413056,3.5,4.0,47.6482,-122.40799999999999,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,921799.06,848684.875
183.01898880000002,2.0,4.0,47.6873,-122.314,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,467590.0,461845.90625
251.7672384,3.5,3.0,47.5367,-122.072,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,524400.0,538265.875
96.6191616,1.0,2.0,47.5411,-122.391,4.0,2015.0,United States,Not found,Not found,Washington,98136.0,365332.0,354906.875
107.7675264,1.0,2.0,47.5304,-122.38,1.0,2015.0,United States,Not found,Not found,Washington,98126.0,371450.0,366588.28125
79.8966144,1.5,3.0,47.6791,-122.36200000000001,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,388930.0,368085.5625
295.4316672,3.0,4.0,47.7336,-122.134,1.0,2015.0,United States,Not found,Not found,Washington,98072.0,799360.4,619705.25
98.4772224,2.25,2.0,47.6386,-122.38799999999999,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,415150.0,423600.21875
195.096384,2.25,3.0,47.7511,-122.072,4.0,2015.0,United States,Not found,Not found,Washington,98077.0,422142.0,471245.71875
310.2961536,2.75,4.0,47.549,-122.096,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,706192.0,693691.625
111.483648,1.75,3.0,47.4135,-122.18,1.0,2015.0,United States,Not found,Not found,Washington,98031.0,212382.0,204607.796875
84.54176640000001,1.0,2.0,47.5145,-122.39,3.0,2015.0,United States,Not found,Not found,Washington,98136.0,388930.0,350334.125
260.128512,2.5,4.0,47.3596,-122.036,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,327750.0,375209.0625
91.97400959999999,1.0,3.0,47.5022,-122.36,3.0,2015.0,United States,Not found,Not found,Washington,98146.0,215004.0,167410.421875
152.36098560000005,2.0,3.0,47.3589,-122.281,11.0,2014.0,United States,Not found,Not found,Washington,98032.0,244720.0,204002.234375
215.5350528,2.5,4.0,47.5415,-121.883,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,394174.0,417095.3125
185.80608,1.75,4.0,47.32,-122.36200000000001,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,271461.778,212459.015625
145.85777280000005,1.75,3.0,47.4716,-121.756,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,323380.0,269972.90625
182.0899584,1.75,3.0,47.6975,-122.316,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,490751.0,466684.78125
133.78037759999998,1.75,2.0,47.7143,-122.03200000000001,6.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,381938.0,369114.125
252.6962688,2.75,4.0,47.7181,-122.089,1.0,2015.0,United States,Not found,Not found,Washington,98072.0,594320.0,659663.4375
164.43838080000003,2.5,4.0,47.3483,-122.053,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,216752.0,256736.296875
91.0449792,1.0,3.0,47.5908,-122.17299999999999,5.0,2015.0,United States,Not found,Not found,Washington,98005.0,480700.0,383139.25
89.18691840000002,1.0,3.0,47.7619,-122.162,1.0,2015.0,United States,Not found,Not found,Washington,98072.0,327313.0,298397.4375
124.4900736,2.5,3.0,47.6366,-122.094,8.0,2014.0,United States,Not found,Not found,Washington,98052.0,371450.0,350348.15625
140.2835904,3.25,3.0,47.6398,-122.345,1.0,2015.0,United States,Fremont,Not found,Washington,98109.0,589950.0,512850.34375
153.29001599999995,1.75,5.0,47.5955,-122.306,7.0,2014.0,United States,Central District,Not found,Washington,98144.0,387182.0,405024.0
317.7283968000001,3.5,4.0,47.3534,-121.992,9.0,2014.0,United States,Not found,Not found,Washington,98051.0,593446.0,615958.4375
160.72225920000002,2.5,3.0,47.3588,-122.088,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,235106.0,240985.9375
154.21904640000002,2.5,3.0,47.644,-122.32700000000001,12.0,2014.0,United States,Not found,Not found,Washington,98102.0,852150.0,568919.125
256.4123904,2.25,3.0,47.4504,-122.15,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,293664.0,381027.625
63.1740672,1.0,2.0,47.6084,-122.304,9.0,2014.0,United States,Central District,Not found,Washington,98122.0,319010.0,282897.40625
183.01898880000002,1.75,3.0,47.4908,-122.225,6.0,2014.0,United States,Not found,Not found,Washington,98057.0,437874.0,251553.09375
123.5610432,1.0,3.0,47.7204,-122.196,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,338150.6,347747.03125
97.548192,1.0,3.0,47.5169,-122.35799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98106.0,144210.0,182653.671875
152.36098560000005,1.75,4.0,47.5334,-122.16799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,456665.0,335618.375
138.42552959999998,1.0,3.0,47.306000000000004,-122.37,8.0,2014.0,United States,Not found,Not found,Washington,98023.0,180000.3,188441.6875
196.02541440000002,2.5,4.0,47.3641,-122.193,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,279680.0,248408.390625
201.5995968,2.25,3.0,47.4562,-122.33,3.0,2015.0,United States,Not found,Not found,Washington,98148.0,275310.0,277242.875
124.4900736,2.0,3.0,47.6786,-122.161,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,240350.0,340921.8125
314.9413056,2.75,3.0,47.5701,-122.40799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98116.0,799710.0,786748.75
113.34170879999999,2.25,1.0,47.6703,-122.204,11.0,2014.0,United States,Not found,Not found,Washington,98033.0,534800.6,574652.375
270.34784640000004,2.5,4.0,47.2596,-122.304,9.0,2014.0,United States,Not found,Not found,Washington,98001.0,272862.8,334055.59375
96.6191616,1.0,3.0,47.3265,-122.335,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,174800.0,172071.921875
158.86419840000005,2.5,3.0,47.2635,-122.31200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98003.0,265696.0,215870.015625
261.05754240000005,3.75,4.0,47.4861,-121.804,6.0,2014.0,United States,Not found,Not found,Washington,98045.0,430008.0,596159.625
170.9415936,1.75,3.0,47.58,-122.39200000000001,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,563730.0,577840.875
208.1028096,2.5,4.0,47.6965,-122.30799999999999,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,571596.0,506457.96875
148.64486399999996,2.5,3.0,47.3303,-122.271,5.0,2015.0,United States,West Hill,Not found,Washington,98001.0,253460.0,234682.375
106.83849599999999,2.5,3.0,47.5323,-122.071,2.0,2015.0,United States,Not found,Not found,Washington,98027.0,292790.0,345477.78125
172.7996544,2.25,4.0,47.3114,-122.395,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,232484.0,268030.15625
184.8770496,2.5,2.0,47.6264,-122.323,2.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,603060.0,939589.625
170.01256320000005,2.25,3.0,47.7286,-122.215,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,376694.0,432941.90625
247.12208640000003,2.5,3.0,47.5234,-122.055,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,476330.0,503095.4375
