Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
159.0,4.0,4.0,4.6930000000000005,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,185625.0,235888.21875
94.0,4.0,3.0,4.6960000000000015,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,113236.2421875
72.0,2.0,2.0,4.7,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,88875.0,117743.9609375
81.0,3.0,3.0,4.712,-74.053,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111111.0,81000.0,81907.9921875
83.0,2.0,4.0,7.912000000000001,-72.52199999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,20250.0,19993.576171875
70.0,2.0,3.0,3.3689999999999998,-76.516,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,50919.08203125
98.0,2.0,3.0,4.705,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,102322.765625
57.0,2.0,2.0,4.763,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,43875.0,42870.6484375
175.0,3.0,3.0,4.772,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,211500.0,204037.453125
104.0,2.0,3.0,4.7010000000000005,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,108022.5
138.0,3.0,3.0,4.699,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,163652.78125
52.0,2.0,1.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,50400.0,50890.19921875
129.0,3.0,3.0,4.867,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,73125.0,89897.28125
93.0,3.0,4.0,4.643,-74.139,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,76500.0,68086.7421875
83.0,2.0,2.0,4.687,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123525.0,102065.375
54.0,1.0,2.0,4.725,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,59625.0,52852.16015625
112.0,3.0,3.0,4.755,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,101250.0,93716.75
90.0,2.0,1.0,4.673,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,296325.0,269919.375
115.0,3.0,3.0,7.91,-72.493,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,47250.0,52115.734375
84.0,2.0,4.0,4.651,-74.156,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,43874.775,43766.31640625
136.0,3.0,3.0,4.7010000000000005,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,185607.40625
162.0,3.0,4.0,5.473,-74.668,4.0,2019.0,Colombia,Not found,Not found,Caldas,175030.0,56250.0,61855.45703125
90.0,3.0,3.0,4.723,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,126000.0,98596.21875
88.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78525.0,75028.484375
300.0,4.0,5.0,4.71,-74.07,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,180000.0,216232.453125
151.0,3.0,3.0,4.707,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,192375.0,204286.28125
58.0,1.0,1.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,69300.0,75025.84375
178.0,3.0,3.0,4.7010000000000005,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,195750.0,198081.109375
130.0,2.0,3.0,3.464,-76.517,8.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,37125.0,43235.875
185.0,4.0,3.0,4.7010000000000005,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,224309.921875
80.0,3.0,2.0,7.8889999999999985,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,43875.0,50603.73828125
129.0,3.0,3.0,4.657,-74.094,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,191250.0,130362.2421875
60.0,2.0,3.0,4.729,-74.253,5.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,31500.0,33428.06640625
117.0,3.0,3.0,4.645,-74.074,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,81000.0,121391.71875
206.0,4.0,3.0,10.414000000000001,-75.543,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,270000.0,184559.46875
113.0,3.0,3.0,4.7989999999999995,-75.687,11.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,103500.0,70724.609375
58.0,2.0,3.0,4.992,-74.334,5.0,2019.0,Colombia,Not found,Not found,Not found,253610.0,56250.0,32589.529296875
91.0,2.0,3.0,3.4,-76.52600000000002,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,66375.0,53823.76171875
48.0,2.0,1.0,4.695,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,77625.0,82732.234375
119.0,3.0,3.0,4.709,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,127125.0,124343.7265625
72.0,2.0,2.0,4.691,-74.062,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,84308.5859375
232.0,2.0,3.0,4.739,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,153000.0,161173.203125
300.0,3.0,3.0,4.71,-74.081,3.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,303750.0,242926.75
85.0,2.0,3.0,4.731,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,90000.0,90231.828125
157.0,3.0,3.0,4.692,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,227463.65625
56.0,2.0,3.0,3.489,-76.491,2.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,16425.0,24536.96875
149.0,4.0,3.0,4.761,-74.066,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,196591.05,210348.15625
90.0,2.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,113798.4375
219.0,5.0,3.0,4.692,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.0,242094.84375
89.0,2.0,2.0,4.702,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0,118055.9765625
83.0,3.0,2.0,4.697,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,151650.0,128495.578125
66.0,1.0,1.0,4.8660000000000005,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,64056.781575,71849.2734375
300.0,5.0,4.0,7.925,-72.502,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,108000.0,177971.625
95.0,3.0,2.0,4.6960000000000015,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,120941.2890625
137.0,3.0,3.0,4.629,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,138712.5,147853.65625
94.0,2.0,3.0,4.6389999999999985,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,109125.0,100664.6484375
154.0,5.0,3.0,4.708,-74.05,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,225000.0,233286.375
35.0,1.0,1.0,4.6160000000000005,-74.134,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,40500.0,58320.45703125
234.0,4.0,4.0,4.698,-74.046,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,250565.21875
59.0,1.0,1.0,4.721,-74.041,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76500.0,68727.7109375
165.0,3.0,3.0,3.449,-76.54899999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,119250.0,122372.28125
106.0,3.0,3.0,4.706,-74.069,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,118125.0,126648.8828125
90.0,3.0,2.0,4.681,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,175500.0,138032.515625
60.0,2.0,3.0,4.617,-74.171,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,29227.5,33744.11328125
85.0,2.0,2.0,4.727,-74.047,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,84384.4375
126.0,4.0,3.0,3.4360000000000004,-76.46600000000002,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,66375.0,61640.3984375
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,123750.0,114828.0
58.0,2.0,1.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,116479.0125,120812.5234375
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,117436.5,121933.796875
49.0,1.0,2.0,7.862999999999999,-72.476,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,20250.0,22873.49609375
204.0,3.0,3.0,4.6530000000000005,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,285862.5,267692.6875
220.0,3.0,4.0,4.691,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,235106.875
300.0,2.0,5.0,3.458,-76.529,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,135000.0,125283.9609375
216.0,5.0,3.0,3.458,-76.556,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,236250.0,231557.46875
225.0,2.0,5.0,3.392,-76.55,8.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,59625.0,53849.3828125
34.0,1.0,1.0,4.649,-74.056,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,63000.0,51345.57421875
89.0,2.0,2.0,11.245999999999999,-74.211,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,93375.0,99439.6796875
90.0,2.0,3.0,7.917000000000002,-72.467,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33750.0,30005.314453125
56.0,2.0,2.0,4.692,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,110250.0,100012.609375
67.0,2.0,2.0,4.727,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,75375.0,79464.7265625
72.0,2.0,3.0,4.743,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,76328.8828125
57.0,2.0,2.0,3.438,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,60750.0,36331.89453125
42.0,1.0,2.0,4.595,-74.169,2.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,24727.5,29668.798828125
45.0,1.0,2.0,7.9110000000000005,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,20250.0,16468.740234375
135.0,3.0,3.0,4.734,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,131850.0,128210.859375
76.0,3.0,4.0,4.689,-74.083,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,68625.0,87999.390625
81.0,2.0,2.0,4.725,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,88305.0703125
58.0,1.0,1.0,4.664,-74.04899999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,105750.0,106033.40625
129.0,3.0,3.0,3.451,-76.542,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,85500.0,77480.1953125
76.0,1.0,1.0,3.451,-76.54,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,37800.0,39331.08203125
84.0,3.0,3.0,4.704,-74.214,10.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,34875.0,46582.3125
127.0,4.0,3.0,4.681,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,164250.0,171089.46875
72.0,2.0,3.0,4.7589999999999995,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,60750.0,76332.8828125
87.0,3.0,3.0,3.4219999999999997,-76.538,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,40500.0,47054.9375
43.0,1.0,3.0,4.572,-74.17699999999998,3.0,2019.0,Colombia,Cazucá,Not found,Not found,250055.0,19125.0,19395.455078125
79.0,3.0,2.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.0,106181.3515625
125.0,3.0,3.0,4.727,-74.033,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,130500.0,130339.1171875
245.0,4.0,4.0,4.66,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,287640.28125
80.0,2.0,2.0,4.718,-74.04899999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92250.0,94865.6953125
140.0,3.0,5.0,4.8260000000000005,-75.672,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,60750.0,49597.83984375
240.0,3.0,4.0,3.4810000000000003,-76.518,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.0,108842.8515625
141.0,3.0,5.0,4.643,-74.113,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,101250.0,164286.265625
87.0,3.0,4.0,4.811,-75.805,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,48375.0,46932.5390625
88.0,2.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,105750.0,84668.109375
106.0,2.0,3.0,4.737,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,106875.0,88743.484375
68.0,2.0,2.0,4.698,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,65250.0,73579.4609375
180.0,3.0,3.0,3.4789999999999996,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,74250.0,94515.671875
175.0,3.0,3.0,4.683,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,215129.328125
125.0,2.0,3.0,4.732,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,105750.0,125904.5234375
62.0,2.0,3.0,7.91,-72.47399999999998,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33075.0,41612.73828125
93.0,2.0,3.0,3.398,-76.539,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,76500.0,51437.5703125
144.0,3.0,3.0,4.71,-74.207,3.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,72450.0,68297.90625
120.0,4.0,3.0,4.734,-74.062,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,134999.999775,121761.1171875
77.0,3.0,3.0,4.695,-74.043,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,115875.0,107329.4609375
72.0,2.0,3.0,10.389000000000001,-75.48,3.0,2020.0,Colombia,Not found,Not found,Bolívar,130010.0,41625.0,51680.67578125
120.0,2.0,5.0,7.0760000000000005,-73.171,3.0,2020.0,Colombia,Not found,Not found,Santander,687541.0,54000.0,40739.9609375
200.0,3.0,4.0,4.641,-74.064,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,209250.0,252762.21875
186.0,3.0,4.0,4.729,-74.071,7.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,141750.0,149981.9375
61.0,2.0,1.0,4.703,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,93375.0,116334.6796875
230.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,281250.0,265223.71875
140.0,3.0,5.0,4.578,-74.152,4.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,56227.5,64832.66796875
164.0,3.0,3.0,4.848,-74.057,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,146250.0,110726.359375
56.0,2.0,1.0,4.727,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74025.0,73988.1484375
64.0,2.0,2.0,4.657,-74.13,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,75375.0,82518.0625
103.0,2.0,3.0,4.7219999999999995,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,117000.0,101092.4765625
71.0,2.0,3.0,7.002000000000002,-73.063,3.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,50625.0,36855.62109375
102.0,2.0,3.0,4.731,-74.069,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,104400.0,107493.046875
137.0,3.0,4.0,7.135,-73.109,4.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,56250.0,62279.93359375
47.0,2.0,3.0,4.643,-74.149,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,39375.0,38664.46875
85.0,2.0,3.0,3.491,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,78278.3203125
52.0,2.0,5.0,4.832,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,39375.0,22576.70703125
54.0,1.0,1.0,4.695,-74.082,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,63000.0,54376.38671875
170.0,4.0,3.0,4.743,-74.075,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,195750.0,242931.625
104.0,2.0,4.0,4.588,-74.096,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,96750.0,61837.82421875
126.0,1.0,2.0,7.907999999999999,-72.46600000000002,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,26466.42578125
120.0,2.0,4.0,4.681,-74.139,1.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,56025.0,83988.9453125
75.0,2.0,2.0,4.709,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,89148.8671875
61.0,2.0,1.0,4.678,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,117000.0,107394.4765625
148.0,1.0,4.0,3.427,-76.52,3.0,2020.0,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,49500.0,45527.609375
77.0,2.0,3.0,4.755,-74.024,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,60750.0,60966.13671875
92.0,2.0,3.0,4.8580000000000005,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,74250.0,75172.6640625
140.0,3.0,3.0,4.874,-74.065,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,74250.0,94576.8984375
64.0,2.0,3.0,6.9910000000000005,-73.045,4.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,37125.0,31139.212890625
160.0,2.0,3.0,4.7330000000000005,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,139500.0,130197.859375
121.0,3.0,3.0,4.715,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,122986.1640625
60.0,2.0,3.0,3.365,-76.52,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31050.0,34882.93359375
190.0,3.0,4.0,3.392,-76.517,4.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,77625.0,80520.2265625
140.0,2.0,3.0,4.624,-74.07600000000002,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,89977.5,97145.59375
137.0,3.0,3.0,4.738,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,103500.0,99901.359375
45.0,1.0,1.0,4.756,-74.047,10.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,42750.0,44559.84375
91.0,2.0,2.0,4.7010000000000005,-74.029,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,137700.0,124600.015625
69.0,2.0,3.0,4.6789999999999985,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87862.5,80602.96875
172.0,4.0,4.0,4.729,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,177750.0,155718.78125
78.0,2.0,3.0,4.745,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,69160.6796875
68.0,2.0,2.0,4.613,-74.072,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,101025.0,104558.671875
109.0,2.0,3.0,4.647,-74.061,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,101250.0,103784.3671875
100.0,2.0,3.0,4.644,-74.058,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,141750.0,133685.046875
167.0,3.0,4.0,4.6,-74.081,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,213750.0,129967.609375
75.0,2.0,2.0,3.392,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.0,46876.8046875
90.0,2.0,3.0,7.061,-73.112,6.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,72000.0,71491.5234375
45.0,2.0,3.0,4.515,-74.12100000000002,5.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110511.0,31500.0,22094.68359375
56.0,2.0,1.0,4.725,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,66375.0,73831.8828125
165.0,3.0,3.0,4.652,-74.05199999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,220500.0,246095.21875
172.0,5.0,3.0,4.69,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,231422.359375
109.0,3.0,3.0,4.859,-74.055,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,106650.0,94094.140625
164.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,221625.0,143521.015625
95.0,1.0,4.0,3.408,-76.509,12.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,22500.0,28813.111328125
160.0,3.0,4.0,4.671,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,182250.0,132058.640625
80.0,1.0,2.0,10.412,-75.538,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,180000.0,54196.890625
80.0,3.0,3.0,7.9270000000000005,-72.499,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,33750.0,29024.62109375
168.0,4.0,4.0,4.657,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,100350.0,157605.0
120.0,3.0,3.0,4.689,-74.075,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,128025.0,94841.1796875
91.0,2.0,3.0,3.99,-73.77199999999998,3.0,2019.0,Colombia,Not found,Not found,Meta,507001.0,33750.0,45932.984375
130.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,72000.0,53413.70703125
