Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
111.0,2.0,3.0,-12.06159917,-76.93713485,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,127522.125
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,101384.0,90386.6015625
70.0,1.0,5.0,-12.06510079,-77.01428772,1.0,2020.0,Perú,Not found,Not found,Lima,15018.0,183540.0,112475.203125
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,113620.0,75699.859375
120.0,2.0,2.0,-12.0620871,-77.0749765,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,91770.0,108927.484375
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,48070.0,80830.828125
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,52440.0,23613.953125
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,56810.0,69489.3359375
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,189747.3125
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,65550.0,42427.42578125
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,244720.0,199332.765625
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,187910.0,264718.0625
48.0,3.0,4.0,-12.095478100000001,-77.06824929,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,120612.0,94074.0390625
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,43263.0,54564.90625
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,102154.671875
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,393300.0,315154.34375
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,233358.0,225020.390625
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,180655.203125
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,157320.0,208305.953125
75.0,2.0,3.0,-12.16412862,-76.98953437,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,83904.0,86256.578125
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,87400.0,101402.6171875
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,78100.625
200.0,5.0,5.0,-12.70625514,-76.64028386,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,314640.0,243899.171875
100.0,3.0,4.0,-12.08781316,-77.05149107,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,164312.0,154726.671875
101.0,2.0,3.0,-5.160897616000001,-80.63183648,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,72542.0,74106.9296875
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,Perú,Not found,Not found,Lima,15023.0,217626.0,181144.296875
100.0,3.0,3.0,-8.10576096,-79.04358978,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,41952.0,94948.875
96.0,2.0,2.0,-16.42206301,-71.51145473,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,73853.0,70810.9296875
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,126730.0,77664.1875
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,68172.0,70619.5390625
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,195776.0,273375.75
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,230736.0,230068.359375
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,69920.0,122179.0546875
100.0,3.0,3.0,-8.101498623,-79.03875974,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,69920.0,110918.7109375
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,148580.0,149023.53125
134.0,1.0,1.0,-8.0977053,-79.1093372,2.0,2020.0,Perú,Not found,Not found,La Libertad,45.0,52440.0,34416.078125
220.0,3.0,3.0,-12.12201079,-76.99735712,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,139840.0,341005.375
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,120612.0,123549.1484375
80.0,3.0,0.0,-12.14782951,-76.9680858,2.0,2020.0,Perú,Not found,Not found,Lima,15804.0,117990.0,111223.78125
131.0,4.0,5.0,-8.103927569,-79.04443181,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,157320.0,115359.9140625
53.0,1.0,2.0,-12.15861645,-76.99328654,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,63802.0,63434.0390625
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,135470.0,142187.53125
106.0,2.0,2.0,-12.13246118,-77.02097511,3.0,2020.0,Perú,Not found,Not found,Lima,15047.0,201020.0,200456.359375
118.0,2.0,3.0,-12.13875479,-76.97677166,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,157320.0,147490.59375
169.0,4.0,4.0,-12.19448077,-77.00610506,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,179170.0,135487.59375
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,244720.0,340708.25
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,96140.0,95538.7421875
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,256082.0,257388.40625
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,209760.0,183840.28125
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,415150.0,366632.6875
60.0,2.0,3.0,-12.023883,-76.88830990000001,3.0,2020.0,Perú,Not found,Not found,Lima,15487.0,39060.0,40929.578125
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0,284313.84375
73.0,2.0,2.0,-12.13060132,-77.02003915,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,144210.0,148116.296875
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,209760.0,224254.296875
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,117826.1875
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,71159.291,80732.90625
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,85652.0,132637.609375
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,218500.0,308754.65625
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,169260.0,134608.96875
110.0,2.0,3.0,-11.95851613,-77.09753365,3.0,2020.0,Perú,Not found,Not found,Lima,15306.0,50692.0,84204.6015625
71.0,2.0,3.0,-12.09541337,-77.03085576,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,187910.0,90930.0
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,118383.3,116230.328125
252.0,5.0,4.0,-12.09671929,-76.97703844,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,404896.232,328009.5
60.0,1.0,3.0,-16.6249625,-72.7116391,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,34960.0,30640.556640625
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,98762.0,131167.984375
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,82684.75
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,65100.0,72116.796875
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,86963.0,54366.171875
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,170430.0,265427.65625
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,393300.0,212363.59375
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,173926.0,258512.625
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,76912.0,102881.6875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,196650.0,196938.703125
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152950.0,121946.2421875
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,112090.5,144434.8125
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,156446.0,207171.546875
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,85652.0,97456.9140625
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,135470.0,119801.484375
102.0,2.0,2.0,-8.092572483,-79.05097069,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,66424.0,58819.8203125
205.0,1.0,1.0,-4.8907103880000005,-80.68391176,2.0,2020.0,Perú,Not found,Not found,Piura,20100.0,126730.0,70511.390625
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,61180.0,127992.421875
88.0,3.0,3.0,-16.42733488,-71.5760595,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,78660.0,85224.2578125
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,163146.084,146093.890625
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,196905.8,199531.515625
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,141989.421875
62.0,3.0,5.0,-12.02806772,-77.03387226,3.0,2020.0,Perú,Rímac,Not found,Lima,1.0,170430.0,94012.3359375
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,56810.0,63380.1015625
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,86526.0,91360.703125
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,Perú,Breña,Not found,Lima,15083.0,78660.0,87486.859375
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,78223.0,58392.25
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,75164.0,62087.66796875
162.0,5.0,4.0,-12.10120489,-76.97494122,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,291860.938,291811.875
64.0,3.0,4.0,-12.09510443,-77.06894727,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,252586.0,93004.9921875
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,297477.125
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,148580.0,152279.03125
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,70794.0,51090.20703125
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,Perú,Not found,Not found,Lima,15423.0,174800.0,95488.09375
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,187910.0,179435.75
81.0,3.0,3.0,-12.15596653,-77.02188216,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,122360.0,143421.265625
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,80408.0,88797.4140625
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,134124.914,133791.28125
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,180790.5
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,50692.0,46992.51171875
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,139840.0,197125.28125
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,374946.0,309843.6875
120.0,3.0,4.0,-12.14326358,-76.98579105,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,174800.0,195489.609375
66.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,43700.0,55350.82421875
76.0,2.0,3.0,-11.82525179,-77.04498991,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,45448.0,46262.22265625
124.0,3.0,2.0,-12.13566053,-76.98044092,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,179170.0,177784.34375
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,145691.09375
120.0,2.0,3.0,-12.07305542,-76.97764166,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,142060.9375
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,Perú,Not found,Not found,Lima,15401.0,56810.0,65095.73046875
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,55761.2,68807.1953125
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,Perú,Banco Pata,Not found,Cusco,8400.0,253460.0,131690.40625
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,187695.87,174216.859375
150.0,1.0,2.0,-18.02373631,-70.24555176,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,69046.0,160389.046875
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,358340.0,353788.65625
120.0,2.0,2.0,-12.07581165,-77.05424369,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,129352.0,78066.0
67.0,2.0,3.0,-12.0603685,-77.04953763,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66605.546,67593.8046875
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,41952.0,82412.75
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,59432.0,69545.2890625
71.0,1.0,3.0,-18.04140849,-70.24620631,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,49818.0,48589.18359375
68.0,1.0,3.0,-12.04124308,-77.06344641,1.0,2020.0,Perú,Not found,Not found,Lima,15101.0,59432.0,68620.3671875
126.0,3.0,3.0,-16.40867661,-71.52419528,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,120612.0,87052.2421875
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,Perú,San Isidro,Not found,Lima,15034.0,144210.0,154349.234375
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,206264.0,205116.546875
218.0,5.0,4.0,-12.07159607,-76.97863848,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,166060.0,271588.71875
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,79247.8203125
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,83030.0,79609.1484375
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,65550.0,99306.90625
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,Perú,Laykakota,Not found,Puno,14043.0,179170.0,162916.84375
100.0,1.0,4.0,-12.03221337,-76.95579144,3.0,2020.0,Perú,Not found,Not found,Lima,15009.0,109250.0,88781.3203125
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,205390.0,192796.640625
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,68172.0,102919.46875
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,113620.0,156128.15625
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,120612.0,136332.6875
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314071.9,274374.8125
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,Perú,Lince,Not found,Lima,14.0,60306.0,50039.5078125
86.0,3.0,3.0,-7.173149499999999,-76.7278803,3.0,2020.0,Perú,Not found,Not found,San Martín,22601.0,33635.0,66365.09375
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,98674.6,78227.9453125
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,Perú,Not found,Not found,Lima,17.0,279680.0,319902.15625
183.0,3.0,4.0,-12.03226304,-77.05332027,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,161301.4375
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,74290.0,88143.609375
205.0,4.0,4.0,-16.42421997,-71.53063059,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,201020.0,159629.578125
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,81809.0,78689.2421875
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,161690.0,134466.9375
98.0,2.0,5.0,-12.08557818,-77.06423693,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,205390.0,85814.0859375
50.0,2.0,2.0,-12.07541067,-77.07524012,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,71668.0,102661.15625
165.0,2.0,4.0,-12.02431376,-76.9336338,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,113620.0,113675.0
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,48944.0,48075.46875
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270940.0,247468.484375
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,50692.0,41832.90234375
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,Perú,Not found,Not found,Lima,15113.0,33201.0,40051.72265625
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,164312.0,113749.5
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,345230.0,279367.25
100.0,2.0,2.0,-12.0371869,-76.96557490000001,3.0,2020.0,Perú,Santa Anita,Not found,Lima,3.0,74290.0,59287.88671875
210.0,4.0,4.0,-12.1306257,-77.00172579999999,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,319010.0,352646.375
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,305900.0,302870.0
102.0,1.0,4.0,-11.99579938,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,65550.0,74254.1484375
100.0,3.0,3.0,-16.42643351,-71.57432139,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,120612.0,111816.0703125
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,43700.0,28861.18359375
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,78660.0,93463.6171875
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,100510.0,95689.375
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,262200.0,186030.59375
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,96140.0,72347.84375
115.0,3.0,2.0,-12.08334126,-77.06991584,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,126730.0,157229.234375
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,117990.0,112105.3203125
87.0,2.0,3.0,-13.51698452,-71.96671164,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,104880.0,119821.9375
249.0,5.0,4.0,-12.09700617,-76.97458482,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,374024.804,345849.96875
107.0,2.0,3.0,-16.39417924,-71.55026264,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,111872.0,100403.28125
