Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
126.0,1.0,3.0,-37.98916,145.17233000000004,9.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,490356.0,453197.26606949436
65.0,1.0,2.0,-37.90167,145.04635,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,322452.0,370534.79508578667
86.0,1.0,2.0,-37.7367,144.9701,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,362520.0,395202.87344774825
201.0,2.0,3.0,-37.7325,144.8621,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,489720.0,539075.0899840852
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,661440.0,658023.5719329681
78.0,1.0,2.0,-37.7365,145.0545,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,432480.0,398409.13373599364
110.0,1.0,3.0,-37.89757,144.63041,7.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,305280.0,261428.77633322895
117.0,1.0,3.0,-37.91883,145.11209,10.0,2017.0,Australia,Clayton,City of Monash,Victoria,3169.0,638544.0,587820.5656754199
156.0,2.0,3.0,-37.86924000000001,145.0281,10.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1160700.0,968661.5893635841
156.0,2.0,4.0,-37.867,144.65618,7.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,294786.0,360994.8772146857
104.0,1.0,2.0,-37.98937,145.06723,6.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,508800.0,432782.2351817441
123.0,2.0,2.0,-37.82294,145.09947,9.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,626460.0,787957.8826710057
92.0,2.0,3.0,-37.7822,144.92042,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,553320.0,613579.4390728395
265.0,2.0,5.0,-37.79246,145.04236,1.0,2018.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1462800.0,1181764.5771870397
239.0,2.0,4.0,-38.178290000000004,145.14163,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,620100.0,607113.8565937907
132.0,2.0,3.0,-37.66925,145.04983000000001,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,419760.0,392162.95280642
250.0,2.0,4.0,-37.7434,144.9256,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,1023960.0,861696.9269848461
86.0,1.0,2.0,-37.7218,144.9188,3.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,372378.0,338643.68742072757
190.0,2.0,4.0,-37.85928,145.18715,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,823620.0,728951.3963522435
64.0,1.0,2.0,-37.8254,145.0474,4.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,352980.0,466357.5348413628
113.0,2.0,3.0,-37.81359000000001,145.17574,5.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,494172.0,545801.0734126605
100.0,1.0,2.0,-37.8674,145.0355,8.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,843336.0,669076.6584722763
73.0,1.0,2.0,-37.797109999999996,144.88825,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,251220.0,397407.7978974752
108.0,1.0,3.0,-37.9282,145.0367,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,822348.0,661475.7503988576
147.0,2.0,3.0,-37.847,144.9575,4.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1272000.0,1134684.8403075435
113.0,1.0,2.0,-37.8513,144.9586,11.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1036680.0,967621.0399448633
135.0,2.0,3.0,-37.831720000000004,144.86683,7.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,464280.0,518344.5934153246
136.0,1.0,3.0,-37.96748,145.07105,1.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,564768.0,690866.6236408502
40.0,1.0,1.0,-37.7827,144.9999,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,268392.0,249729.3308652545
108.0,1.0,2.0,-37.85235,144.98723,2.0,2018.0,Australia,Windsor,City of Port Phillip,Victoria,3004.0,748890.0,968986.1763485047
81.0,1.0,2.0,-37.72919,145.00533000000001,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,297648.0,350299.0829905955
69.0,1.0,2.0,-37.8912,145.0644,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,324360.0,378921.3939648528
113.0,1.0,3.0,-37.72332,144.92673,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,566676.0,507813.0450585047
89.0,1.0,2.0,-37.7835,144.8723,5.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,300510.0,337168.9228394171
126.0,2.0,3.0,-37.66689,144.5952,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,255354.0,243485.78113703296
98.0,1.0,3.0,-37.993,145.2354,11.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,381600.0,348117.42187250307
103.0,1.0,3.0,-37.83529,144.87893,6.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,775920.0,577735.1157025573
107.0,1.0,3.0,-37.73724,145.00984,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,623280.0,604786.5622926223
144.0,1.0,3.0,-37.744409999999995,144.92318999999995,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1097100.0,838732.6753571564
150.0,2.0,3.0,-37.8176,145.0882,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1050672.0,977350.6805767087
118.0,1.0,3.0,-37.90354,145.14394,6.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,534240.0,628155.3013036909
118.0,1.0,2.0,-37.865,145.0506,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,531060.0,595553.1975445601
56.0,1.0,1.0,-37.8368,144.9848,11.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,360930.0,286300.43176853994
232.0,2.0,3.0,-37.80121,145.04581000000005,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1113000.0,1059813.6416011006
176.0,2.0,2.0,-37.7546,144.9713,12.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,513252.0,548272.2476163997
104.0,1.0,3.0,-37.7286,144.9456,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,445200.0,427809.50082383
147.0,1.0,3.0,-37.8722,145.067,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,824892.0,883231.6002000024
115.0,1.0,3.0,-37.77945,145.10869,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,947640.0,722060.1781299585
77.0,1.0,2.0,-37.8314,144.9877,11.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,419124.0,506269.77200733626
175.0,2.0,4.0,-37.6714,144.95458,8.0,2017.0,Australia,Campbellfield,City of Hume,Victoria,3061.0,413400.0,467351.69478425116
116.0,2.0,3.0,-37.7307,144.9825,11.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,467460.0,536838.0124727824
211.0,2.0,4.0,-37.93065,145.00396,12.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1373760.0,1162028.0941867821
98.0,2.0,3.0,-37.8526,145.0106,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,922200.0,706990.1147890305
112.0,2.0,3.0,-37.8847,144.9992,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,508800.0,719574.3779473642
250.0,2.0,4.0,-37.70875,144.78874,1.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,457920.0,519025.3038775442
177.0,2.0,3.0,-37.7846,145.0935,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,849060.0,989951.9664970699
112.9,1.0,2.0,-37.7422,144.9604,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,496716.0,502126.01427244715
70.0,1.0,2.0,-37.7582,144.94,2.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,254718.0,318842.1085894446
103.0,1.0,3.0,-37.7987,144.8196,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,298920.0,344130.0849760687
118.0,2.0,3.0,-37.7424,145.0519,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,394320.0,522680.967225813
71.0,1.0,3.0,-37.6886,144.92281,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,245496.0,317772.29292125156
157.0,2.0,4.0,-37.87039,145.13965,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,747300.0,823235.511510795
79.0,1.0,2.0,-37.91,145.0842,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,314820.0,375640.920572535
205.0,2.0,3.0,-37.60752,144.91478,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,340260.0,379116.3712381784
103.0,1.0,2.0,-37.808679999999995,145.04353999999995,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,573036.0,602413.7904519981
196.0,2.0,4.0,-37.84815,144.86866,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,597840.0,765318.9137096461
130.0,1.0,3.0,-37.73073,144.79734,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,499260.0,374573.0799411847
138.0,1.0,4.0,-37.86974,144.97736,10.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1399200.0,1002452.082519794
151.0,1.0,3.0,-37.759370000000004,145.01533999999995,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,808356.0,824598.4125801563
131.0,1.0,3.0,-37.79128,144.82362,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,453786.0,397102.4747920402
174.0,2.0,4.0,-37.72898,144.91721,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,833160.0,721881.1756037801
75.0,1.0,2.0,-37.777,144.9703,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,381600.0,489378.1630118196
140.0,2.0,3.0,-37.7892,145.131,4.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,944460.0,637457.3844448318
100.0,1.0,3.0,-37.8958,145.0603,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,601020.0,680113.229631519
39.5,1.0,1.0,-37.8749,144.9799,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,228960.0,287836.8585866512
80.0,1.0,3.0,-37.83801,144.99957,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,483360.0,726805.8969758489
216.0,2.0,4.0,-37.8516,145.061,11.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1335600.0,1165299.5558321534
94.0,1.0,2.0,-37.7338,144.9441,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,518340.0,360239.65062687563
99.0,1.0,3.0,-37.7445,145.0386,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,543780.0,503438.13021807966
98.0,1.0,3.0,-37.65702,144.92446999999999,6.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,297012.0,307733.7882765532
100.0,1.0,2.0,-37.8145,144.8804,8.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572718.0,496293.89537443273
73.0,2.0,2.0,-37.8229,144.9612,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,508800.0,290526.54957114067
120.0,1.0,3.0,-37.7753,145.31266000000005,7.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,442656.0,448105.05621352623
105.0,1.0,3.0,-38.10505,145.15328,8.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,325632.0,364522.19333326106
144.0,2.0,3.0,-37.815,144.8928,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,877680.0,648853.3448237943
140.0,2.0,3.0,-37.8326,145.2398,11.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,492264.0,604402.6736046284
141.0,2.0,4.0,-37.854,145.2565,5.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,448380.0,546145.1167587332
87.0,1.0,2.0,-37.756879999999995,145.00693,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,779100.0,608168.6730982024
68.0,1.0,2.0,-37.8424,145.0184,6.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,324996.0,366582.91482093587
151.0,1.0,3.0,-37.8978,144.6608,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,592116.0,340178.0294506128
105.0,1.0,3.0,-37.7368,145.05048,6.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,375240.0,531884.3991111161
286.0,2.0,4.0,-37.9292,145.0236,6.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1399200.0,1151330.5308585016
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,422940.0,401281.99997134967
151.0,1.0,3.0,-37.7895,145.0985,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1050036.0,926064.8287077035
82.0,2.0,2.0,-37.8154,145.0369,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,387960.0,469740.25962283084
44.0,1.0,1.0,-37.9016,145.0414,7.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,230232.0,247408.25318478813
189.0,2.0,4.0,-37.578,144.93653999999995,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,390186.0,387712.6869736012
90.0,2.0,3.0,-37.8319,144.9682,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,471912.0,745074.0712947903
75.0,1.0,2.0,-37.93952,145.00006000000005,8.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3191.0,535512.0,443707.83776940656
132.0,1.0,3.0,-37.7861,144.8897,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,464280.0,561094.3826486771
157.0,2.0,3.0,-37.7774,144.928,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,718680.0,671943.4193642322
99.0,1.0,3.0,-37.81306,144.88085,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,585120.0,652561.9747794579
151.0,2.0,2.0,-37.7916,144.9784,6.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,489720.0,820416.2967698233
238.0,2.0,5.0,-37.8842,145.1732,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1184868.0,872986.5806592784
129.0,2.0,3.0,-37.57555,144.90855,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,346534.99936728936
114.2,1.0,3.0,-37.96968,145.16832,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,429936.0,390230.85993415315
99.0,1.0,2.0,-37.73664,145.02375,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,531060.0,470135.9250974746
154.0,1.0,4.0,-37.76422,144.99864,1.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1049400.0,1028761.0837189137
114.0,1.0,3.0,-37.7392,144.8241,12.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,327540.0,348752.96543388854
185.0,2.0,3.0,-37.9466,145.2109,11.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,503712.0,526786.4027643932
168.0,2.0,4.0,-37.9289,145.0481,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,909480.0,780982.0874852211
233.0,2.0,4.0,-37.9255,145.0118,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1303800.0,1120116.1518355727
251.0,2.0,3.0,-37.8147,145.0438,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1240200.0,1153227.895121227
108.0,1.0,4.0,-37.847,144.8788,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,451560.0,591933.926915754
170.0,2.0,4.0,-37.71413,144.80851,8.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,454740.0,410229.18498405686
71.0,1.0,2.0,-37.8791,144.9923,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,477000.0,429845.7426245395
185.0,2.0,4.0,-37.78368,145.09545,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,928560.0,1096863.8317714292
189.0,2.0,4.0,-37.66773,145.1824,1.0,2018.0,Australia,Wattle Glen,Shire of Nillumbik,Victoria,3096.0,531060.0,635852.9769183096
230.0,2.0,4.0,-37.92538,145.05123999999995,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,817260.0,831696.8989359828
52.0,1.0,1.0,-37.8199,144.9558,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,174900.0,256840.3222520197
120.0,1.0,3.0,-37.70415,145.06153999999995,12.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,480180.0,531118.2176878108
170.0,2.0,4.0,-37.75436,145.11938999999995,9.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,578760.0,806582.5677105001
68.0,1.0,2.0,-37.8333,144.998,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,442020.0,545561.0204034669
192.0,2.0,3.0,-37.8334,144.8673,5.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,620100.0,583648.7501752303
86.0,1.0,2.0,-38.14529,145.12912,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,381600.0,340000.17069128284
175.0,2.0,4.0,-37.88779,144.99933000000001,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1405560.0,1121669.2642450684
78.0,1.0,2.0,-37.7568,145.0355,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,648720.0,379654.5669666904
124.0,1.0,4.0,-37.8201,144.9898,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,575580.0,888546.1001002634
103.0,1.0,2.0,-37.7988,144.90200000000004,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,744120.0,460714.56862891297
97.0,1.0,3.0,-37.7115,145.088,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,446472.0,462356.0814120135
109.0,2.0,4.0,-37.98046,145.20487,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,362520.0,409260.5333453407
99.0,2.0,3.0,-37.92066,145.0669,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,636000.0,620947.3118070994
176.0,2.0,3.0,-37.981120000000004,145.05739,2.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,712320.0,675823.378764193
73.0,1.0,2.0,-37.82347,144.88186000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,327540.0,465095.94374332647
230.0,3.0,4.0,-37.8988,145.0098,8.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1399200.0,915503.894617446
95.0,1.0,3.0,-37.85585,144.77598,10.0,2017.0,Australia,Laverton,City of Hobsons Bay,Victoria,3028.0,354570.0,360689.14198741154
83.0,1.0,2.0,-37.8604,144.9817,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,302100.0,415865.48117858474
119.0,1.0,3.0,-37.77432,144.99111000000005,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,839520.0,849247.3768090706
92.0,1.0,2.0,-37.7216,144.8837,4.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,305280.0,394096.6390759971
90.0,1.0,4.0,-37.9437,145.0175,8.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1068480.0,682076.1802680647
155.0,2.0,4.0,-37.7505,144.97648999999996,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,690060.0,660800.0930261897
130.0,2.0,4.0,-37.9266,145.0088,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1469160.0,886628.6303558836
192.0,2.0,4.0,-37.89867,144.72648999999996,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,401634.0,390271.6800073746
205.0,2.0,4.0,-37.8894,145.0145,5.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3161.0,1218576.0,1042289.1172276789
99.0,2.0,2.0,-37.88776,145.03364,6.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,413400.0,481782.8129010016
193.0,2.0,4.0,-37.713570000000004,144.91396,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,558514.848,588402.2852238702
85.0,1.0,2.0,-37.7617,144.9367,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,349800.0,370466.26439061377
61.0,1.0,2.0,-37.8571,144.8841,9.0,2016.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,233730.0,243975.75216072157
135.0,2.0,4.0,-37.8148,144.88115,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,992796.0,754608.3469831676
183.0,2.0,4.0,-37.770109999999995,144.92881,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1167060.0,909300.6853560483
130.0,1.0,3.0,-37.8536,144.98841000000004,2.0,2018.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1113000.0,1004115.5795144826
112.0,1.0,2.0,-37.792120000000004,144.97409,8.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,979440.0,903977.6281232882
86.0,2.0,2.0,-37.9,145.0548,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,511344.0,416097.9106234276
108.0,1.0,3.0,-37.704840000000004,144.57261,8.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,292560.0,243720.418196992
62.0,1.0,1.0,-37.809,144.9911,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,263940.0,300035.85262718075
120.0,1.0,3.0,-37.716359999999995,145.10116000000005,3.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,513888.0,537639.8239556258
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,410220.0,422894.13007241144
106.0,2.0,3.0,-37.7152,144.9346,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,273480.0,401856.8863111448
239.0,2.0,5.0,-37.9366,145.0954,2.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,572400.0,769859.1110733055
76.0,2.0,3.0,-37.8132,144.9929,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,985800.0,682242.9650229134
154.0,2.0,3.0,-37.734,144.8593,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,442020.0,502075.41458816285
157.0,1.0,3.0,-37.7143,144.8315,5.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,569220.0,437854.8400219601
95.0,2.0,2.0,-37.78458,144.88106000000005,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,408630.0,425844.71360305627
157.0,3.0,4.0,-37.7606,144.8909,3.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1046856.0,950636.6561145283
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,795000.0,760946.8009443196
104.0,1.0,3.0,-37.79703,144.81228000000004,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,286200.0,366470.9735021533
88.0,1.0,3.0,-37.8395,144.9868,5.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,576216.0,683523.7745083368
138.0,1.0,3.0,-37.825829999999996,145.20608000000001,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,604200.0,703931.7611575861
