Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
127.27716480000001,3.0,3.0,47.7302,-122.355,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,285798.0,341547.9968422879
161.65128959999996,1.0,3.0,47.4682,-122.28299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98188.0,233358.0,230227.94656511117
248.05111680000002,3.0,4.0,47.5784,-122.37700000000001,9.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,480700.0,558224.5251494503
89.18691840000002,1.0,2.0,47.4122,-122.26700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98032.0,211508.0,165744.34152529656
182.0899584,2.5,3.0,47.5315,-122.17200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,489440.0,356762.29727038107
141.2126208,1.75,3.0,47.5569,-122.176,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,458850.0,414557.2957468882
127.27716480000001,1.75,3.0,47.6982,-122.36200000000001,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,445740.0,420285.3653232916
108.6965568,1.0,3.0,47.3155,-122.182,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,168638.3,166644.08905621833
136.5674688,2.5,3.0,47.7651,-122.323,11.0,2014.0,United States,Not found,Not found,Washington,98043.0,213256.0,269532.6359958334
124.4900736,1.5,3.0,47.718,-122.193,2.0,2015.0,United States,Juanita,Not found,Washington,98034.0,393300.0,361038.1088977625
188.59317119999997,2.25,3.0,47.6939,-122.126,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,513912.0,502610.28814392496
92.90304,1.0,2.0,47.5935,-122.39,3.0,2015.0,United States,Not found,Not found,Washington,98116.0,624910.0,346024.4451170774
165.36741120000005,2.5,3.0,47.4723,-121.70700000000001,8.0,2014.0,United States,Not found,Not found,Washington,98045.0,432630.0,342416.8073005874
181.160928,1.75,3.0,47.6892,-121.913,2.0,2015.0,United States,Not found,Not found,Washington,98014.0,282302.0,361354.2883599561
183.94801919999998,2.75,4.0,47.7707,-122.273,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,415150.0,373354.96790520224
176.51577600000005,2.5,3.0,47.6075,-122.147,6.0,2014.0,United States,Not found,Not found,Washington,98007.0,480700.0,454032.4535310021
186.7351104,2.25,3.0,47.4735,-122.189,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,305900.0,307248.6655619801
150.50292480000005,1.0,4.0,47.5728,-122.38799999999999,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,362710.0,477742.6103036976
250.838208,3.0,3.0,47.4446,-122.104,8.0,2014.0,United States,Not found,Not found,Washington,98058.0,367080.0,380465.84354273
143.99971200000005,1.75,3.0,47.6817,-122.36,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,463220.0,424872.62323292025
150.50292480000005,1.75,4.0,47.5746,-122.311,5.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,447925.0,364993.5288369108
174.65771519999996,1.75,4.0,47.2633,-122.281,9.0,2014.0,United States,Not found,Not found,Washington,98001.0,209760.0,222846.67536026696
282.4252416,2.5,3.0,47.5277,-122.184,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,523137.07,525126.4609020766
74.32243199999998,1.0,2.0,47.4693,-122.161,3.0,2015.0,United States,Not found,Not found,Washington,98058.0,201020.0,168885.57934479316
207.17377919999998,2.5,4.0,47.3745,-122.131,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,294538.0,278858.7141017037
181.160928,2.5,2.0,47.5622,-122.292,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,437000.0,363005.83731045696
78.967584,1.0,2.0,47.5198,-122.37299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98126.0,218500.0,245159.75077678674
201.5995968,2.5,3.0,47.5975,-122.01799999999999,5.0,2015.0,United States,Not found,Not found,Washington,98075.0,530081.0,530166.4196159615
206.24474880000002,1.5,4.0,47.6734,-122.185,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,398544.0,552150.0836059961
156.0771072,1.75,3.0,47.6556,-122.193,2.0,2015.0,United States,Not found,Not found,Washington,98033.0,557175.0,473573.49751070986
223.8963264,2.25,5.0,47.5434,-122.175,4.0,2015.0,United States,Not found,Not found,Washington,98006.0,566352.0,542159.9230681704
219.2511744,2.5,4.0,47.7363,-122.25399999999999,10.0,2014.0,United States,Not found,Not found,Washington,98028.0,467590.0,444923.83154518524
166.2964416,1.75,4.0,47.7769,-122.376,9.0,2014.0,United States,Not found,Not found,Washington,98177.0,332120.0,433424.85941561917
107.7675264,1.0,3.0,47.7429,-122.072,9.0,2014.0,United States,Not found,Not found,Washington,98077.0,281865.0,272832.90161665855
165.36741120000005,2.25,3.0,47.3718,-122.182,2.0,2015.0,United States,Not found,Not found,Washington,98030.0,214130.0,248643.8866252998
278.70912000000004,2.0,3.0,47.7599,-122.214,9.0,2014.0,United States,Not found,Not found,Washington,98011.0,428697.0,527446.8906356753
214.6060224,2.0,4.0,47.7713,-122.12200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98072.0,559360.0,475661.806042265
159.7932288,2.25,3.0,47.6683,-122.286,5.0,2014.0,United States,Not found,Not found,Washington,98105.0,541880.0,566000.6921594874
137.49649920000002,2.0,3.0,47.6859,-122.37,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,520030.0,412070.400733542
330.7348224000001,2.5,4.0,47.7268,-122.05,2.0,2015.0,United States,Not found,Not found,Washington,98077.0,783104.0,691834.5535466387
122.6320128,2.25,2.0,47.7039,-122.344,10.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,265696.0,325176.6704127601
220.18020479999998,2.25,5.0,47.5555,-122.15,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,798738.1120000002,537100.5847522089
143.99971200000005,1.0,4.0,47.5184,-122.366,3.0,2015.0,United States,Not found,Not found,Washington,98106.0,218500.0,272368.54176613945
301.93487999999996,3.75,3.0,47.6481,-122.405,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,845595.0,739013.4422741146
176.51577600000005,2.25,3.0,47.4869,-122.344,10.0,2014.0,United States,Not found,Not found,Washington,98146.0,214130.0,331443.2200517175
99.40625279999999,1.75,2.0,47.7131,-121.319,10.0,2014.0,United States,Not found,Not found,Washington,98288.0,210634.0,161935.2825958765
157.935168,1.0,3.0,47.6819,-122.389,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,498180.0,505754.87608274043
135.6384384,2.25,2.0,47.6764,-122.301,12.0,2014.0,United States,Not found,Not found,Washington,98115.0,432630.0,446108.76023537596
131.9223168,1.0,2.0,47.6694,-122.275,7.0,2014.0,United States,Not found,Not found,Washington,98105.0,560234.0,514764.2878398432
338.16706560000006,3.5,4.0,47.7049,-122.125,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,820686.0,730334.343114104
261.15044544,2.5,4.0,47.3686,-122.05799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98038.0,397670.0,381827.5234823868
170.01256320000005,1.0,3.0,47.7439,-122.228,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,235980.0,341072.1164137011
127.27716480000001,2.0,3.0,47.2802,-122.303,4.0,2015.0,United States,Not found,Not found,Washington,98003.0,241224.0,218921.89423487242
118.9158912,2.25,3.0,47.6651,-122.368,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,432630.0,488386.5950730866
147.7158336,2.5,3.0,47.5309,-121.876,8.0,2014.0,United States,Not found,Not found,Washington,98065.0,310270.0,323991.46870189835
143.99971200000005,2.0,3.0,47.6379,-122.387,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,476330.0,505266.67919611384
160.72225920000002,1.75,3.0,47.6662,-122.36399999999999,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,585580.0,526202.3171850835
122.6320128,1.0,3.0,47.2787,-122.205,6.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,180044.0,162162.3116797819
150.50292480000005,2.25,3.0,47.5405,-122.02600000000001,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,367080.0,395439.6346058694
65.032128,1.0,1.0,47.733999999999995,-122.353,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,352659.0,255463.3022084088
148.64486399999996,1.5,4.0,47.5681,-122.285,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,563730.0,387879.3499321091
152.36098560000005,1.0,3.0,47.7656,-121.905,8.0,2014.0,United States,Not found,Not found,Washington,98019.0,218500.0,286197.5262350761
161.65128959999996,2.0,4.0,47.6815,-122.198,9.0,2014.0,United States,Not found,Not found,Washington,98033.0,620540.0,499849.35619762575
241.54790400000002,2.25,3.0,47.3719,-122.056,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,374072.0,365538.5201043388
203.45765759999998,1.75,3.0,47.5033,-122.23200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98178.0,308522.0,301292.9376133427
285.2123328,2.5,4.0,47.5847,-122.08,12.0,2014.0,United States,Not found,Not found,Washington,98075.0,634336.964,657641.6383357317
274.06396800000005,2.75,4.0,47.6525,-122.333,11.0,2014.0,United States,Wallingford,Not found,Washington,98015.0,913330.0,733721.089748946
232.2576,3.0,5.0,47.5696,-122.12700000000001,5.0,2015.0,United States,Not found,Not found,Washington,98006.0,638020.0,575281.3251452016
104.0514048,1.75,3.0,47.7372,-122.221,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,316388.0,272624.0593473882
313.0832448000001,3.5,5.0,47.5584,-122.089,2.0,2015.0,United States,Not found,Not found,Washington,98027.0,524400.0,656379.1054627753
210.8899008,2.5,4.0,47.7089,-122.241,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,332120.0,440772.7822757712
355.8186432,3.25,4.0,47.5953,-122.039,12.0,2014.0,United States,Not found,Not found,Washington,98075.0,751640.0,727587.8301985826
206.24474880000002,2.5,3.0,47.6963,-122.39299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98117.0,560452.5,609227.2999096437
183.01898880000002,1.75,3.0,47.7602,-122.363,6.0,2014.0,United States,Not found,Not found,Washington,98177.0,471960.0,436353.5643339232
169.08353280000003,1.0,3.0,47.505,-122.316,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,270066.0,240485.00753702794
157.00613760000005,1.0,3.0,47.3556,-122.294,2.0,2015.0,United States,Not found,Not found,Washington,98003.0,209760.0,232079.0144820593
166.2964416,2.25,3.0,47.5822,-122.07700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,568100.0,480985.27715144807
109.6255872,1.5,3.0,47.6133,-122.133,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,340860.0,374701.84104505234
136.5674688,2.0,4.0,47.631,-122.117,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,388930.0,407970.81581914757
91.97400959999999,1.0,3.0,47.4887,-122.133,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,249046.3,240575.70998995274
143.0706816,2.0,3.0,47.323,-122.21600000000001,12.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,176985.0,219805.82526178312
139.35456000000002,1.5,3.0,47.468,-122.163,7.0,2014.0,United States,Not found,Not found,Washington,98058.0,248216.0,236242.78423215693
114.2707392,1.75,3.0,47.2881,-122.363,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,192280.0,178894.47034610278
91.0449792,1.0,3.0,47.5308,-122.361,4.0,2015.0,United States,Not found,Not found,Washington,98106.0,187910.0,238851.08247736545
317.7283968000001,3.5,3.0,47.4739,-122.11,2.0,2015.0,United States,East Renton Highlands,Not found,Washington,98059.0,574256.456,512790.4675357003
189.89381376,2.5,3.0,47.6791,-122.209,1.0,2015.0,United States,Not found,Not found,Washington,98033.0,874000.0,577648.1663110383
284.28330239999997,2.75,5.0,47.3809,-122.098,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,332994.0,360095.4802052441
138.42552959999998,2.5,3.0,47.3712,-122.09200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,227240.0,229558.58792675642
148.64486399999996,2.0,4.0,47.2015,-122.00299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98022.0,231610.0,246047.10912431264
115.1997696,1.0,2.0,47.3714,-122.20700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,198223.2,212652.16340787176
175.5867456,2.75,4.0,47.6472,-122.383,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,586454.0,561595.9865887425
232.2576,3.0,4.0,47.3325,-122.16799999999999,11.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,345230.0,312182.2760865597
97.548192,1.0,3.0,47.762,-122.355,5.0,2014.0,United States,Not found,Not found,Washington,98133.0,218500.0,259298.75643694386
130.064256,1.5,3.0,47.3639,-122.04799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,220248.0,233290.67656980673
183.94801919999998,2.0,4.0,47.63800000000001,-121.96799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98053.0,345230.0,453407.9736077819
226.68341759999998,1.75,4.0,47.6807,-122.26700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98115.0,808450.0,614982.5014051038
137.49649920000002,1.75,3.0,47.6945,-122.17,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,541880.0,450475.0681238625
236.902752,1.75,5.0,47.4845,-122.08,5.0,2014.0,United States,East Renton Highlands,Not found,Washington,98027.0,459626.112,414097.9538884664
92.90304,1.0,2.0,47.6742,-122.396,2.0,2015.0,United States,Ballard,Not found,Washington,98107.0,364632.8,395686.8410216293
101.2643136,1.0,3.0,47.6846,-122.38600000000001,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,603060.0,427698.3857148294
171.87062400000005,1.75,3.0,47.6602,-122.13,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,388930.0,464982.5897509405
111.483648,1.5,3.0,47.5122,-122.35700000000001,8.0,2014.0,United States,White Center,Not found,Washington,98146.0,200146.0,213196.20520527317
279.63815040000003,2.25,4.0,47.6387,-122.17399999999999,3.0,2015.0,United States,Not found,Not found,Washington,98033.0,725420.0,702218.377189505
122.6320128,2.75,3.0,47.6598,-122.348,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,467590.0,488096.7783431889
112.4126784,1.75,2.0,47.5513,-121.99799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,345230.0,335114.73730972846
122.6320128,1.75,2.0,47.6639,-122.399,10.0,2014.0,United States,Ballard,Not found,Washington,98199.0,415150.0,443710.5284815817
105.90946559999999,1.75,3.0,47.7027,-122.198,9.0,2014.0,United States,Juanita,Not found,Washington,98033.0,367080.0,460112.1507512635
93.8320704,1.0,3.0,47.4518,-122.292,3.0,2015.0,United States,Not found,Not found,Washington,98188.0,196650.0,172277.7211494767
116.1288,1.75,3.0,47.6869,-122.39200000000001,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,387815.65,455465.7461555015
176.51577600000005,1.75,3.0,47.6854,-122.331,5.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,747270.0,531735.7582386856
135.6384384,1.0,2.0,47.7009,-122.31700000000001,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,272688.0,382832.2026429949
98.4772224,1.5,3.0,47.3217,-122.318,8.0,2014.0,United States,Not found,Not found,Washington,98003.0,185288.0,172872.88534259534
198.81250559999998,2.5,4.0,47.7173,-122.338,9.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,458850.0,380010.6495970297
230.3995392,2.5,4.0,47.7383,-121.969,1.0,2015.0,United States,Not found,Not found,Washington,98019.0,419520.0,389808.99433194584
153.29001599999995,1.75,3.0,47.6118,-122.169,8.0,2014.0,United States,Not found,Not found,Washington,98005.0,620540.0,520939.9240899436
153.38291904000005,2.0,2.0,47.4621,-122.461,6.0,2014.0,United States,Not found,Not found,Washington,98070.0,249090.0,385582.42558937543
123.5610432,3.0,3.0,47.6126,-122.31299999999999,9.0,2014.0,United States,First Hill,Not found,Washington,98122.0,482535.4,427473.419225744
154.21904640000002,1.0,3.0,47.5576,-122.277,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,218500.0,364031.3526457506
250.09498368,2.5,4.0,47.3519,-122.197,8.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,381476.528,266022.76786379924
210.8899008,2.25,4.0,47.7278,-122.19200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,389804.0,434230.7028291047
216.4640832,2.5,3.0,47.6022,-122.021,1.0,2015.0,United States,Not found,Not found,Washington,98074.0,414254.15,507808.0890258627
131.9223168,1.5,4.0,47.4174,-122.316,1.0,2015.0,United States,Not found,Not found,Washington,98198.0,179170.0,224473.69550204385
169.08353280000003,2.0,3.0,47.5845,-122.395,6.0,2014.0,United States,Not found,Not found,Washington,98116.0,655500.0,506612.52873137256
145.85777280000005,1.75,3.0,47.6389,-122.102,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,450110.0,402172.498703299
178.37383680000005,2.5,3.0,47.5538,-121.994,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,499054.0,472033.16262783017
163.50935040000005,1.75,4.0,47.675,-122.331,7.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,707940.0,517932.49683055544
119.8449216,1.75,2.0,47.5171,-122.34700000000001,4.0,2015.0,United States,White Center,Not found,Washington,98106.0,226191.2,255337.60354036235
241.54790400000002,3.0,4.0,47.746,-122.23100000000001,1.0,2015.0,United States,Not found,Not found,Washington,98028.0,533140.0,461096.78478840366
234.11566080000003,1.75,4.0,47.6317,-122.205,2.0,2015.0,United States,Not found,Not found,Washington,98004.0,672980.0,741837.041947605
170.01256320000005,1.5,3.0,47.6277,-121.97200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98053.0,441370.0,410652.3077661164
155.1480768,2.0,2.0,47.7141,-122.031,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,484196.0,451074.9985586623
234.11566080000003,2.75,5.0,47.6409,-122.20700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98004.0,917700.0,742307.1751453414
236.902752,2.25,2.0,47.6739,-122.323,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,576840.0,677283.8429563917
157.00613760000005,2.5,3.0,47.6443,-122.385,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,559360.0,532204.9520820807
171.87062400000005,2.25,3.0,47.452,-122.15899999999999,3.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,244676.3,286917.9683598156
116.1288,1.0,3.0,47.4226,-122.32700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98198.0,240350.0,213647.11248471722
158.86419840000005,1.75,3.0,47.4678,-121.745,8.0,2014.0,United States,Not found,Not found,Washington,98045.0,253460.0,322776.3681673265
75.25146240000002,1.0,2.0,47.5425,-122.376,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,227764.4,251401.13301350205
164.43838080000003,1.75,4.0,47.7438,-122.24700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,349600.0,360719.35052617936
286.1413632,3.0,4.0,47.5671,-122.15899999999999,2.0,2015.0,United States,Not found,Not found,Washington,98006.0,917700.0,696018.5053706333
167.22547200000002,1.75,3.0,47.6867,-122.34899999999999,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,411654.874,475381.3746451509
209.03184,2.75,4.0,47.2895,-122.37,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,227240.0,259959.40259070657
170.29127232000005,3.0,3.0,47.6827,-122.325,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,628406.0,541859.8069937496
182.0899584,2.25,5.0,47.6066,-122.19200000000001,5.0,2015.0,United States,Not found,Not found,Washington,98009.0,751640.0,496891.0301512904
336.30900479999997,2.75,4.0,47.4238,-122.098,4.0,2015.0,United States,Not found,Not found,Washington,98058.0,594320.0,493797.64027462073
186.7351104,2.5,3.0,47.7372,-122.223,7.0,2014.0,United States,Not found,Not found,Washington,98028.0,450110.0,385455.6959597312
303.42132864,3.25,4.0,47.2975,-122.35,11.0,2014.0,United States,Not found,Not found,Washington,98023.0,365332.0,367320.9269948068
152.36098560000005,1.75,3.0,47.5324,-122.38,6.0,2014.0,United States,Not found,Not found,Washington,98126.0,485944.0,346321.8988207487
231.3285696,2.25,4.0,47.3115,-122.396,1.0,2015.0,United States,Not found,Not found,Washington,98023.0,240350.0,279625.9349176021
156.0771072,2.25,3.0,47.6068,-122.13,7.0,2014.0,United States,Not found,Not found,Washington,98008.0,419520.0,430201.3894497857
323.30257919999997,2.25,5.0,47.5585,-122.15299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98006.0,751640.0,703764.4252578085
176.51577600000005,1.75,3.0,47.6821,-122.273,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,911145.0,519679.80823661276
172.7996544,1.0,5.0,47.6559,-122.339,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,677350.0,551512.4943829204
224.8253568,3.5,3.0,47.6054,-122.295,9.0,2014.0,United States,Leschi,Not found,Washington,98122.0,646760.0,666031.6137832145
205.3157184,2.5,3.0,47.3079,-122.39299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,288420.0,264480.93989687343
110.5546176,2.0,3.0,47.31399999999999,-122.0,11.0,2014.0,United States,Not found,Not found,Washington,98010.0,209760.0,224765.87824690266
212.7479616,2.0,3.0,47.4672,-122.165,1.0,2015.0,United States,Not found,Not found,Washington,98058.0,393300.0,319960.7728021342
135.6384384,1.75,3.0,47.3035,-122.382,1.0,2015.0,United States,Not found,Not found,Washington,98023.0,203642.0,204745.68915168397
98.4772224,1.0,2.0,47.7414,-122.295,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,257786.3,269584.43813027523
91.97400959999999,1.0,3.0,47.522,-122.354,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,198004.7,229293.12228428738
146.78680319999995,2.25,3.0,47.5643,-121.897,5.0,2014.0,United States,Not found,Not found,Washington,98024.0,292790.0,326564.0038990013
94.7611008,1.0,2.0,47.5828,-122.395,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,402040.0,388453.2074350369
270.34784640000004,2.75,4.0,47.4826,-121.771,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,436991.26,516006.7941673378
169.08353280000003,1.75,3.0,47.5068,-122.38600000000001,4.0,2015.0,United States,Not found,Not found,Washington,98146.0,611800.0,320226.3232428107
262.91560319999996,2.75,5.0,47.731,-122.179,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,394174.0,561695.1117625426
177.4448064,1.5,3.0,47.2782,-122.212,10.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,216052.8,212286.04276899877
87.32885759999998,1.0,2.0,47.7047,-122.37299999999999,2.0,2015.0,United States,Greenwood,Not found,Washington,98177.0,387619.0,321521.9928328606
92.90304,1.0,2.0,47.2841,-122.255,12.0,2014.0,United States,Not found,Not found,Washington,98001.0,100510.0,161813.9960623596
162.58032,2.5,3.0,47.3746,-122.149,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,196650.0,252066.61192421295
196.9544448,1.75,3.0,47.6475,-122.064,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,458850.0,495083.25510133535
124.4900736,1.0,3.0,47.4916,-122.25399999999999,12.0,2014.0,United States,Not found,Not found,Washington,98178.0,198398.0,236417.67735665623
211.81893119999998,2.5,4.0,47.5115,-122.194,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,378442.0,385516.8574663035
