Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,2.0,3.0,4.813,-75.78699999999998,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,63000.0,48754.15194933162
110.0,3.0,3.0,3.49,-76.527,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,87750.0,78061.8399260886
46.0,1.0,3.0,4.591,-74.17399999999998,9.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,27000.0,26833.722826152607
105.0,3.0,3.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,118125.0,107115.31624984044
170.0,3.0,3.0,4.6560000000000015,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,222750.0,222271.3784246074
160.0,3.0,3.0,4.66,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267750.0,220047.5600161432
72.0,3.0,2.0,4.69,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,92250.0,90639.94918695698
104.0,1.0,2.0,3.483,-76.315,3.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,28125.0,31549.480045287262
63.0,2.0,3.0,4.744,-74.064,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,51750.0,62143.272652056774
92.0,2.0,1.0,4.6930000000000005,-74.051,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,123854.52111159463
152.0,1.0,3.0,4.637,-74.157,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,56227.5,120142.09780040287
88.0,3.0,3.0,4.721,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,98725.02034636226
85.0,2.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76500.0,62200.03327905986
121.0,3.0,2.0,4.678,-74.042,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,197454.60128887542
105.0,3.0,3.0,4.728,-74.044,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,106875.0,118040.31496200428
140.0,3.0,4.0,4.825,-75.67399999999998,2.0,2020.0,Colombia,Not found,Not found,Risaralda,661001.0,43875.0,53399.48650401823
109.0,2.0,2.0,4.697,-74.043,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,140434.05699168428
79.0,2.0,1.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,126342.565425,125663.88358251941
100.0,3.0,3.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,156204.95468730823
112.0,2.0,3.0,4.738,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,111375.0,109490.90956547149
115.0,3.0,3.0,4.6960000000000015,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,170775.0,125412.3953910598
90.0,2.0,2.0,4.851,-74.066,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,117000.0,88033.57404681256
161.0,3.0,3.0,7.069,-73.104,1.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,157500.0,126246.71684745573
90.0,2.0,3.0,3.3710000000000004,-76.524,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,58500.0,60147.91331074288
63.0,2.0,3.0,4.742,-74.06,12.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,57375.0,62396.405921652855
64.0,2.0,3.0,3.3710000000000004,-76.517,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,35550.0,41113.93268491735
250.0,5.0,3.0,3.4560000000000004,-76.55199999999998,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,220500.0,207524.5944757861
66.0,2.0,2.0,4.695,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72225.0,74020.10397039528
38.0,1.0,2.0,4.744,-74.09899999999998,4.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,38250.0,25523.806983340688
108.0,3.0,2.0,4.708,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,112275.0,136729.34709049235
74.0,2.0,1.0,4.677,-74.044,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,140175.0,137564.9695261013
296.0,5.0,4.0,4.8389999999999995,-74.057,9.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,247500.0,197562.37277255845
117.0,3.0,3.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,68625.0,63620.23326749565
42.0,1.0,1.0,4.699,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,54000.0,75199.62429398298
70.0,2.0,2.0,4.717,-74.03399999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,84927.73856417235
136.0,3.0,3.0,4.7010000000000005,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,127125.0,158581.27156334533
154.0,3.0,3.0,3.4539999999999997,-76.553,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,139500.0,129259.27418915133
260.0,4.0,4.0,4.691,-74.059,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,281250.0,221522.2353876032
105.0,5.0,4.0,3.4339999999999997,-76.539,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,101250.0,73399.29463217054
68.0,2.0,2.0,4.687,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,99000.0,104144.01075149083
125.0,3.0,2.0,4.695,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,158693.46053664066
170.0,3.0,3.0,3.4789999999999996,-76.528,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,97875.0,91572.90214267181
130.0,3.0,4.0,3.405,-76.53399999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,72000.0,77802.27900661119
64.0,2.0,3.0,7.907,-72.486,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,24750.0,32385.76808516198
121.0,3.0,4.0,3.465,-76.499,8.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,60750.0,48499.40831851999
87.0,2.0,2.0,4.6960000000000015,-74.062,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,105750.0,104852.35251490823
64.0,2.0,2.0,7.082000000000002,-73.118,10.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,40500.0,39964.04385697165
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,121680.9,102017.86848760566
55.0,2.0,3.0,3.4389999999999996,-76.467,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760021.0,34875.0,26447.03442433022
175.0,4.0,4.0,3.391,-76.536,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,88875.0,89562.91620189625
57.0,1.0,1.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,98009.93475,83714.48067827927
122.0,3.0,4.0,4.135,-73.589,4.0,2019.0,Colombia,Not found,Not found,Meta,500010.0,47250.0,58026.9991671697
100.0,2.0,3.0,7.892,-72.472,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,37638.32808719912
70.0,2.0,2.0,4.728,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,85843.28902386865
100.0,2.0,3.0,3.533,-76.277,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,27000.0,33490.939941706
115.0,3.0,3.0,4.699,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,145767.23051927448
137.0,2.0,2.0,4.824,-75.678,10.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,43875.0,70029.50382423139
160.0,3.0,3.0,7.885,-72.479,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,31500.0,77704.33639687819
73.0,2.0,1.0,4.667,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119250.0,136839.1091865664
153.0,3.0,3.0,4.703,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,184721.38572225758
62.0,2.0,3.0,3.364,-76.495,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,29250.0,41862.633179572986
75.0,3.0,2.0,4.704,-74.032,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,103319.5885578456
80.0,2.0,3.0,3.483,-76.51100000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33750.0,58080.18553164428
149.0,3.0,4.0,4.737,-74.063,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,175500.0,125654.80045048801
132.0,3.0,3.0,7.936,-72.50399999999998,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,54000.0,44874.671679225765
240.0,5.0,3.0,4.732,-74.075,4.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,281250.0,224284.05326176455
200.0,3.0,2.0,4.659,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,243000.0,229868.1838053687
101.0,4.0,3.0,4.849,-74.063,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,117427.5,95361.0844713836
74.0,2.0,2.0,4.649,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,69750.0,105307.48417052614
150.0,3.0,3.0,4.8889999999999985,-74.008,1.0,2020.0,Colombia,YerbaBuena,Not found,Not found,250008.0,177300.0,201258.40512023596
47.0,2.0,1.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,88875.0,78622.14964340956
158.0,3.0,3.0,4.705,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,258750.0,180977.75982937685
53.0,2.0,3.0,4.643,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,39456.0,44016.80805530628
73.0,2.0,3.0,3.3680000000000003,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,47593.53313537072
132.0,2.0,3.0,4.689,-74.069,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,132750.0,139117.23847255055
168.0,4.0,4.0,4.883,-74.033,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,207000.0,194362.76806427533
166.0,4.0,4.0,4.694,-74.063,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,186750.0,161150.35725431447
68.0,2.0,3.0,4.72,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,64395.0,69138.43695830487
123.0,2.0,3.0,10.527000000000001,-75.46600000000002,2.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,114862.5,119447.59172896296
55.0,2.0,2.0,4.816,-75.722,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,53775.0,28516.596555690132
110.0,3.0,3.0,3.366,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,73125.0,75987.3420478343
63.0,1.0,1.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,76415.27550872564
90.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,74250.0,63335.1070790734
97.0,2.0,3.0,4.751,-74.097,4.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,83250.0,69683.1660086689
112.0,2.0,3.0,7.91,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,38250.0,37216.03264341071
105.0,1.0,5.0,5.043,-75.512,3.0,2019.0,Colombia,Not found,Not found,Caldas,176001.0,34875.0,41900.20179765803
91.0,2.0,3.0,7.106,-73.107,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,60750.0,57590.27948477839
193.0,3.0,3.0,4.718,-74.081,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,236250.0,206800.44655705098
90.0,3.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,95901.67254715221
96.0,3.0,3.0,4.6739999999999995,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,133875.0,146236.18735814834
164.0,3.0,4.0,4.726,-74.036,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,122625.0,167315.9379857168
220.0,3.0,3.0,7.9060000000000015,-72.493,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,65250.0,78334.83676210546
83.0,2.0,3.0,4.83,-75.682,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,58500.0,33448.78128529945
216.0,4.0,5.0,4.808,-75.785,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,135000.0,125617.3126816823
167.0,3.0,3.0,4.708,-74.083,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,270000.0,171699.52453615243
65.0,2.0,3.0,4.724,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,63000.0,65518.09004432957
65.0,1.0,1.0,4.6530000000000005,-74.05,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,76500.0,121988.7041278713
75.0,2.0,2.0,4.646,-74.054,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,128250.0,108711.6726764745
63.0,2.0,3.0,4.725,-74.05199999999998,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,56250.0,60529.034759542825
85.0,2.0,2.0,4.6960000000000015,-74.062,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,105750.0,102273.1454342446
83.0,2.0,3.0,4.6960000000000015,-74.084,3.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,97875.0,89647.10785237286
169.0,3.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,198324.84296077982
99.0,3.0,3.0,4.872,-74.05199999999998,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,72000.0,100896.68722930184
88.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78525.0,58706.5489896743
68.0,2.0,3.0,3.428,-76.529,12.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29700.0,32970.488570091424
49.0,1.0,3.0,3.488,-76.492,6.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,17550.0,24669.30792074143
82.0,3.0,3.0,4.7410000000000005,-74.055,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,103500.0,90205.34022343277
73.0,2.0,2.0,3.457,-76.533,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,50625.0,53875.313814842746
84.0,2.0,3.0,4.721,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,78750.0,89995.12068601816
173.0,3.0,3.0,4.698,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,207000.0,197043.95187736797
125.0,3.0,3.0,4.827,-75.673,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,56250.0,67604.52870495945
118.0,3.0,3.0,3.2569999999999997,-76.555,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,55125.0,65019.119779740184
78.0,2.0,3.0,7.9129999999999985,-72.476,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,38250.0,33027.02240673599
250.0,3.0,4.0,3.8989999999999996,-76.508,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,146250.0,115394.47665227465
60.0,2.0,3.0,4.685,-74.132,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,51300.0,58481.00660140093
270.0,2.0,5.0,3.4730000000000003,-76.498,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,67500.0,69235.55972918922
84.0,2.0,3.0,3.471,-76.52,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,77625.0,49700.45257211575
70.0,2.0,2.0,4.721,-74.053,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72000.0,85562.22659802715
40.0,1.0,2.0,4.605,-74.222,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,17887.5,24667.3097370452
