Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,130226.0,125154.69051933757
114.0,2.0,2.0,-34.907069,-56.15362,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,131100.0,234118.0364694438
65.0,1.0,2.0,-34.888108,-56.153279000000005,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,180918.0,121625.57589778154
182.0,3.0,3.0,-34.909372999999995,-56.146359,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,345230.0,350178.983502938
95.0,2.0,2.0,-34.921443,-56.151252,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,233489.1,248448.23814978526
125.0,2.0,3.0,-34.906839,-56.141038,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,276210.4735877965
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,124982.0,132718.93289413775
78.0,2.0,2.0,-34.951889,-54.935692,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,218500.0,171486.4922832801
150.0,2.0,4.0,-34.862637,-56.23194300000001,11.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,161690.0,104252.63567779488
200.0,2.0,3.0,-34.871708,-56.041603,10.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,432630.0,331617.21764675615
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,121486.0,99737.99345473817
83.0,1.0,2.0,-34.88965,-56.150709,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,130226.0,133832.74768311786
39.0,1.0,1.0,-34.916923,-56.165482999999995,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,132625.3675874454
56.0,2.0,2.0,-34.900451000000004,-56.151531000000006,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,231610.0,153192.84558591686
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,209760.0,279454.15069655696
91.0,1.0,3.0,-34.896234,-56.187726,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,72542.0,105483.19966941213
77.0,1.0,1.0,-34.911836,-56.172838,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,146832.0,131255.3227808473
115.0,1.0,3.0,-34.851425,-56.011348,6.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,209760.0,159510.82806115205
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,174800.0,170172.2140461157
157.0,2.0,4.0,-34.79656,-55.903468999999994,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,212382.0,205450.65323683797
104.0,1.0,2.0,-34.904621999999996,-56.17743000000001,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,184414.0,142379.52286099966
90.0,1.0,3.0,-34.867753,-56.19429,10.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,205390.0,121865.84049367325
175.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,463220.0,327790.8471322239
110.0,1.0,2.0,-34.900032,-56.171176,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,192280.0,143612.11002837442
140.0,2.0,1.0,-34.890471999999995,-56.103787,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,87400.0,274118.1784615061
170.0,2.0,4.0,-34.903504,-56.182880000000004,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,196650.0,196685.6181229082
130.0,1.0,4.0,-34.870160999999996,-56.189882999999995,5.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,170430.0,149644.14125152925
57.0,1.0,1.0,-34.900673,-56.138765,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,118228.38095368375
80.0,1.0,3.0,-34.904771000000004,-56.189232,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,117990.0,133011.49274688255
73.0,1.0,1.0,-34.913246,-56.14862900000001,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,151936.93522184176
152.0,2.0,4.0,-34.85,-56.11666999999999,1.0,2020.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,121486.0,122203.57828514955
121.0,2.0,4.0,-34.905326,-56.161336999999996,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,218500.0,269290.2766865452
55.0,1.0,1.0,-34.903108,-56.156358999999995,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,19228.0,120622.60401458418
156.0,3.0,4.0,-34.902052000000005,-56.159127000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,358340.0,348167.7634990618
73.0,2.0,3.0,-34.898181,-54.991347,4.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,109250.0,112251.45320396099
50.0,1.0,2.0,-34.909197,-56.199144999999994,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,83030.0,104661.78444912533
76.0,1.0,2.0,-34.866611,-56.18439300000001,3.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,97888.0,111446.95320403224
65.0,1.0,3.0,-34.907076,-56.156583999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,104880.0,156942.69946804908
100.0,1.0,2.0,-34.771846999999994,-55.770764,1.0,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,157320.0,94030.9387495263
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,176241.86998313293
115.0,2.0,3.0,-34.918699,-54.955543999999996,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,244720.0,169783.5477876704
62.0,1.0,2.0,-34.894594,-56.17489200000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,119738.0,103692.46405894046
69.0,1.0,1.0,-34.904164,-56.19288,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,105142.2,114715.35548562852
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0,327745.462483284
31.0,1.0,1.0,-34.908157,-56.157288,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,95266.0,107325.97371319652
71.0,2.0,3.0,-34.909774,-56.174623,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,148580.0,156990.51155028096
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,345230.0,356560.88600317354
39.0,1.0,1.0,-34.908044,-56.160961,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,122360.0,97632.31034419604
70.0,1.0,2.0,-34.906625899999995,-56.14395079999999,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,161767.3990995511
39.0,1.0,1.0,-34.881099,-56.180617000000005,3.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,60743.0,61201.053265758375
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,314640.0,289021.5432164987
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,166060.0,150878.64025131188
118.0,2.0,3.0,-34.884331,-55.279428,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,217626.0,176328.77798780837
91.0,2.0,2.0,-34.850632,-56.02541899999999,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,227240.0,175401.18422679332
63.0,1.0,2.0,-34.905967,-56.191359999999996,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,146941.25,116457.6685748531
161.0,3.0,2.0,-34.922647,-56.153372,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,410780.0,372718.2772406982
93.0,1.0,2.0,-34.873327,-56.203796,4.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,104006.0,134165.59919143096
45.0,1.0,1.0,-34.905967,-56.191359999999996,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,120524.6,98694.23760269757
64.0,2.0,2.0,-34.901527,-56.136677,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,173926.0,167454.9989351624
175.0,3.0,3.0,-34.914757,-56.152174,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,419520.0,349293.6241804738
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,170430.0,223935.4151975086
60.0,1.0,2.0,-34.892452,-56.104828000000005,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,130226.0,161078.58328510122
84.0,2.0,3.0,-34.848114,-55.97851800000001,11.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,143979.5778034932
140.0,3.0,3.0,-34.912107,-56.150565,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,333191.97044171917
92.0,3.0,3.0,-34.911801000000004,-56.151123999999996,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,253460.0,285543.72897209955
77.0,2.0,4.0,-34.908264,-56.190176,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,166060.0,167885.6523760136
130.0,2.0,3.0,-34.9064875584,-56.1981389963,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,196650.0,171786.6038369951
65.0,1.0,2.0,-34.908458,-56.147431999999995,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,227240.0,154539.26733873104
59.0,1.0,2.0,-34.911471999999996,-54.962703000000005,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,111872.0,101468.48250533905
30.0,1.0,1.0,-34.961688,-54.943013,1.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,83030.0,108349.14563858291
60.0,1.0,3.0,-34.877482,-56.119537,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,74290.0,61224.79510381715
58.0,1.0,2.0,-34.901824,-56.175252,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,117116.0,111616.37364380786
88.0,2.0,2.0,-34.91579,-56.153852,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,218500.0,203182.82458632393
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,201020.0,143696.65517797545
105.0,1.0,2.0,-34.87294,-56.1368,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,106433.34522382314
97.0,1.0,3.0,-34.890923,-56.071479000000004,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,173052.0,189757.27140681454
74.0,2.0,2.0,-34.886417,-56.106414,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,187910.0,130133.38272008118
71.0,2.0,3.0,-34.82743,-55.95127900000001,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,139840.0,117399.24801816331
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,249090.0,191672.27720233874
57.0,1.0,1.0,-34.780606,-55.842905,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,39330.0,63879.28526258313
35.0,1.0,2.0,-34.904410999999996,-56.20135500000001,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,94392.0,71133.611470223
63.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,72542.0,87931.12786075089
180.0,2.0,3.0,-34.92183,-56.155896999999996,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,354980.83841027605
220.0,2.0,3.0,-34.872025,-56.041474,4.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,506920.0,343558.62604711886
200.0,1.0,2.0,-34.877623,-56.139278000000004,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,136476.0157580175
64.0,1.0,1.0,-34.860134,-56.029438,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,160204.2,159458.92979602984
95.0,2.0,3.0,-34.900293,-56.185155,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,163451.66106523463
75.0,1.0,3.0,-34.9043401141,-56.1676239967,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,157320.0,141597.2839069024
55.0,1.0,1.0,-34.904439,-56.18255799999999,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,108824.64457636232
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,190532.0,194365.99412394007
155.0,2.0,3.0,-34.92331,-56.153031000000006,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,337810.5288363977
70.0,2.0,3.0,-34.91115,-56.19651700000001,12.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,91770.0,148253.41396672843
73.0,1.0,2.0,-34.903341999999995,-56.17971,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,135508.456,126426.62896833644
75.0,1.0,1.0,-34.88824,-56.097857,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,133722.0,143065.7307206843
80.0,2.0,2.0,-34.909826,-56.18045,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,135470.0,168171.9688507493
70.0,2.0,3.0,-34.868046,-56.132723,10.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,123296.92800000001,93053.4549170349
80.0,2.0,3.0,-34.808120100000004,-56.1342931,3.0,2019.0,Uruguay,Manga,Not found,Montevideo,12200.0,192280.0,63414.73135356512
138.0,1.0,3.0,-34.903003000000005,-56.1499,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,199601.59074649075
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,211644.16959250567
75.0,1.0,2.0,-34.88513,-56.14343,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,99578.11491035043
46.0,1.0,1.0,-34.903141,-56.174774,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,111546.87199999999,102456.71533513887
45.0,1.0,1.0,-34.908087,-56.180997999999995,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,96096.3,98683.69578288875
74.0,1.0,2.0,-34.908124,-56.180992,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,119121.83,132622.44972243355
61.0,1.0,2.0,-34.908563,-56.189918999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,134171.236,131923.75908053442
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,196650.0,147502.90356429823
150.0,2.0,3.0,-34.906874,-54.821895,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20002.0,10051.0,175571.3213518271
70.0,2.0,2.0,-34.89012,-56.09327,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,214130.0,177326.90236031206
63.0,1.0,2.0,-34.907278999999996,-56.15805400000001,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,139840.0,149101.19301741707
70.0,1.0,1.0,-34.892907,-56.104352,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,144210.0,161916.20797349387
91.0,2.0,2.0,-34.917819,-56.165714,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,222870.0,241423.7417389609
42.0,1.0,1.0,-34.889794,-56.146831999999996,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,96052.6,96048.3909719645
173.0,3.0,4.0,-34.905882,-56.194878,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,297160.0,214971.52736255946
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144210.0,168566.83697977362
44.0,1.0,1.0,-34.894872,-56.174040000000005,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,99636.0,82889.36311204427
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,138529.0,105928.42886491674
60.0,1.0,2.0,-34.910174,-56.198292,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,147706.0,133708.16025493335
100.0,1.0,2.0,-34.773996999999994,-55.760486,2.0,2020.0,Uruguay,Not found,Not found,Canelones,16000.0,78660.0,75927.20740920362
81.0,1.0,3.0,-34.799728,-55.899891000000004,3.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,136344.0,145525.24412765063
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,Uruguay,Lagomar,Not found,Canelones,15000.0,109250.0,100972.12274392645
67.0,2.0,2.0,-34.920449,-56.152356000000005,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,243846.0,188981.5179251109
184.0,2.0,4.0,-34.911426,-56.145552,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,432630.0,324882.7961549408
54.0,1.0,2.0,-34.901137,-56.143441,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,122360.0,145535.7859546203
61.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,129799.48800000001,134741.76487790712
139.0,2.0,3.0,-34.921418,-56.155234,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,410780.0,324713.51401822333
80.0,1.0,1.0,-34.857482,-56.191764,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,83030.0,73210.43176233576
210.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,249090.0,349063.660613253
95.0,2.0,2.0,-34.901559999999996,-56.18069200000001,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,146832.0,160550.1606831909
57.0,1.0,1.0,-34.90074,-56.13868299999999,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,129352.0,118244.79848946766
226.0,3.0,3.0,-34.914412,-56.151024,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,327750.0,360980.91381796816
80.0,1.0,3.0,-34.896747999999995,-56.113717,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,104880.0,188168.719850661
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,214125.1401098557
59.0,1.0,1.0,-34.907194,-56.152101,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,111872.0,138241.42640939364
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,222870.0,186946.19526344346
100.0,2.0,2.0,-34.890007000000004,-54.790629,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,131100.0,161986.49110808427
91.0,1.0,2.0,-34.851319000000004,-56.011262,6.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,163875.0,142217.55848971955
115.0,2.0,3.0,-34.903302000000004,-56.15599399999999,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,179170.0,244241.78865266012
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,303038.2089696466
180.0,3.0,3.0,-34.89038,-56.093022999999995,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,301530.0,337177.8200025378
102.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,131100.0,189244.58313997244
50.0,1.0,2.0,-34.876806,-56.155066000000005,1.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,87400.0,103543.16336332617
52.0,1.0,2.0,-34.868221999999996,-56.134857999999994,12.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,11600.0,63802.0,89434.34332992311
77.0,2.0,3.0,-34.895734000000004,-56.107048999999996,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,201020.0,246106.22318363082
40.0,1.0,1.0,-34.87257,-56.144643,1.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,113620.0,63093.584227299834
100.0,1.0,2.0,-34.843712,-56.23119200000001,6.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,59432.0,73328.45883802889
46.0,1.0,1.0,-34.854193,-56.185874,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,52440.0,64909.498753366504
167.0,3.0,3.0,-34.894414000000005,-56.084261,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,515660.0,329616.04168399074
60.0,2.0,2.0,-34.934103,-54.948848,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,126730.0,147835.95326516518
38.0,1.0,2.0,-34.862138,-56.17775,11.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,91770.0,75032.64227686258
