Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,58558.0,87234.9345576996
140.0,4.0,4.0,-12.09723629,-76.97632105,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,264446.18,253980.7932490692
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,94392.0,113278.01325273342
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,74290.0,170749.5726136777
120.0,3.0,4.0,-11.84086558,-77.04686589,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,61238.836430200085
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,69920.0,87060.26227756547
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77259.852,78528.84727234076
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,91053.2,123416.41568040133
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,135782.66029402195
126.0,3.0,4.0,-5.229768217,-80.63574314,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,83030.0,99157.21629592094
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,83030.0,63619.87665055065
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,59432.0,64395.09306739688
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,173926.0,140693.85844790182
85.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,65550.0,71256.49346736982
60.0,2.0,2.0,-12.08028296,-77.10352213,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,96140.0,76992.10023609517
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,48070.0,49304.94692407081
180.0,3.0,4.0,-12.78908584,-76.57390440000002,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,218500.0,203945.7528914219
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,323380.0,298400.65664077614
75.0,2.0,3.0,-12.16412862,-76.98953437,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,83904.0,80727.09286638531
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,157320.0,211716.303286637
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,91770.0,94163.07801984728
120.0,1.0,1.0,-11.83931045,-77.04695785,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,18354.0,47894.341921687075
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,196650.0,175438.85796933807
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,193154.0,194085.4967440598
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,109250.0,91935.71279362726
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,166060.0,141986.44189076443
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,198398.0,176534.66954119844
105.0,3.0,3.0,-11.976245800000001,-77.0791108,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,139840.0,75736.74100854495
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,147237.536,127193.75285931946
143.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,187910.0,159952.6429397733
203.0,1.0,3.0,-12.00069778,-77.01471144,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,212382.0,129894.94020972565
56.0,2.0,2.0,-12.00095502,-77.08504114,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,36708.0,56719.638769878824
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,214130.0,251615.15368564957
97.0,2.0,3.0,-12.11584181,-76.94002493,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,96140.0,117106.89241662344
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,113620.0,74792.32288590647
148.0,3.0,3.0,-12.090732800000001,-76.9864809,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,214333.17052840636
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,136656.38312700085
65.0,2.0,2.0,-12.06840614,-77.04828222,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,80637.2,85903.9780406945
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,Perú,Not found,Not found,Lima,15047.0,201020.0,177008.17147599687
126.0,2.0,3.0,-16.38877494,-71.54722807,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,144210.0,123933.06248979273
74.0,2.0,3.0,-12.07727603,-77.02036339,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,104880.0,103840.87106803486
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,87400.0,60807.11575541246
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,218500.0,329298.6074448448
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,65550.0,63826.46700924162
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,167022.79181355904
82.0,2.0,3.0,-12.0442974,-76.98028926,2.0,2020.0,Perú,Not found,Not found,Lima,10.0,78660.0,131297.0530276794
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,61180.0,107710.85805141156
60.0,1.0,2.0,-12.16458708,-76.99738034,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,56810.0,57969.47911214329
50.0,1.0,1.0,-12.07844624,-77.03260292,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,49700.595,56086.0674405548
103.0,2.0,0.0,-12.0033547,-77.08351473,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,85851.82277808765
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,279680.0,144104.0694792121
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,Perú,Not found,Not found,Lima,15851.0,152950.0,100932.63740335229
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,77786.0,122733.72477916372
63.0,2.0,3.0,-11.852492,-77.06829990000001,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,27624.1,47382.36180891686
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,257830.0,159740.5700341395
68.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,62928.0,94763.64316748892
42.0,1.0,1.0,-12.07000837,-77.01677404,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,30590.0,71829.66502107118
170.0,3.0,3.0,-12.11616477,-77.03862187,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,218500.0,320181.7688112815
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,266570.0,303005.1176352255
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,152950.0,93485.99837579165
85.0,2.0,3.0,-11.98949558,-77.09993553,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,74290.0,92409.64124190288
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77483.59599999999,79362.64202032391
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,64326.4,54907.569561490105
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,106628.0,111041.41581357199
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,100510.0,95724.25360760742
90.0,2.0,3.0,-11.95353833,-76.98444128,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,117990.0,75200.9767811559
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,47196.0,45304.06903169486
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,166060.0,149812.4649775273
120.0,3.0,4.0,-12.094532199999998,-76.9466085,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,209760.0,152819.4903090493
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,24472.0,68456.4638866064
87.0,2.0,4.0,-12.09202653,-77.07793018,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,122360.0,102509.04578844512
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,126730.0,149362.75348085977
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,214130.0,198524.5057382968
143.0,1.0,2.0,-11.85904728,-77.08695289,1.0,2020.0,Perú,Puente Piedra,Not found,Lima,15118.0,43700.0,118420.07728342946
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,201020.0,165475.33363078866
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,201020.0,271189.66333015065
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,46713.155999999995,52913.55298443119
160.0,3.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,216752.0,246527.81480811044
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,138824.11748835436
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,63802.0,79555.19607040408
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,99758.36,104641.59703741696
72.0,2.0,3.0,-11.92799524,-77.05941982,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,47196.0,68241.64773309253
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,206264.0,191468.44101083305
94.0,2.0,3.0,-12.13918576,-76.99186131,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,97650.0,141769.1073065316
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,126730.0,134157.0474069182
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,Perú,Not found,Not found,Lima,15113.0,23870.0,43054.735819197165
100.0,2.0,0.0,-16.6235522,-72.7104708,1.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,34960.0,84304.60848931006
145.0,2.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,215004.0,201785.90250684923
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,110998.0,137269.42164448134
92.0,2.0,3.0,-6.783781847999999,-79.85436306,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,60306.0,43635.76370163553
235.0,4.0,3.0,-12.11327334,-76.97939114,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,371450.0,284282.1243287633
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,48070.0,48905.4023048862
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,Perú,Not found,Not found,Lima,51131.0,192280.0,217048.32616218305
52.0,2.0,2.0,-12.08201883,-77.10371329,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,67518.24450517818
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,417548.256,307504.26357914245
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.0,43996.094166467024
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,126730.0,125616.33359217459
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,305026.0,323621.4180789758
111.0,2.0,3.0,-12.06182593,-76.93709255,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,133000.75962461164
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,113620.0,144983.1298551529
141.0,1.0,0.0,-18.01250229,-70.24742577,2.0,2020.0,Perú,Jesús María,Not found,Tacna,23003.0,184414.0,126608.29570544469
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,85652.0,109662.10166859081
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,56810.0,60286.15866392788
258.0,3.0,4.0,-16.39181927,-71.55192021,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,305900.0,205057.45177604933
50.0,2.0,2.0,-12.07541067,-77.07524012,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,71668.0,74612.4251629932
200.0,3.0,4.0,-12.15379552,-76.96724445,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,141588.0,166235.1824962039
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,157320.0,166545.64194392576
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,96140.0,94798.43525523468
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,261763.0,267723.4394173693
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,82232.02301495364
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,233358.0,233212.56286689508
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,100340.8,120057.95219664682
160.0,2.0,5.0,-17.63224829,-71.33299766,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,87400.0,184693.29270594838
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,161690.0,160752.88712262985
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,244720.0,253168.50059186865
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,279680.0,280263.1213009031
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,117990.0,107868.68141265152
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,66962.728,90762.40724984893
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,375820.0,241662.05925674588
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,95480.0,79279.04556348454
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,109250.0,97640.2120660232
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,81282.0,101963.11695058549
84.0,1.0,3.0,-12.07203671,-77.01831371,2.0,2020.0,Perú,La Victoria,Not found,Lima,15018.0,69045.12599999999,98491.13774510218
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,201799.88912607983
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,Perú,Banco Pata,Not found,Cusco,8400.0,253460.0,98681.60878641081
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,127262.37290962193
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,157320.0,184937.58511575626
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,65550.0,70149.07081379241
75.0,1.0,2.0,-8.087935871,-79.04666968,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,56810.0,48409.27935924829
164.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,290605.0,231694.30611838636
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,201020.0,125571.63971084032
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,116242.0,121377.81075377652
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,Perú,Not found,Not found,Lima,15082.0,60306.0,52146.00393057172
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,288420.0,298803.211689541
82.0,1.0,2.0,-8.1264827,-79.04261159999999,3.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,55936.0,71407.94498819011
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,170430.0,264164.5780186248
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,135857.72392415447
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,139840.0,121260.72305212163
73.0,2.0,2.0,-12.13060132,-77.02003915,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,144210.0,150044.79872798803
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,367080.0,168250.8740832679
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,36708.0,48211.10846591527
67.0,2.0,3.0,-12.06062031,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67113.977,76915.92600093296
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,113620.0,144539.1403573189
47.0,1.0,1.0,-12.07462662,-77.02187925,1.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,36708.0,53483.227667352854
157.0,3.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,221121.80775765152
100.0,3.0,4.0,-12.08781316,-77.05149107,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,164312.0,130318.77170146197
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,227240.0,304660.4865574955
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,270940.0,181401.81939780622
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,80905.306,81921.60454399585
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,174800.0,78812.22833213664
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,197524.0,194085.4967440598
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,96140.0,101531.3816852345
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,288420.0,320495.8024522159
110.0,2.0,3.0,-12.114283,-76.9782708,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,227240.0,141488.7408990738
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,50692.0,102014.22424274095
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,148580.0,119956.46342653726
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,360962.0,163924.43958648265
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,358340.0,319537.7918469818
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,333516.8675239911
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,240350.0,120059.29526168256
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,99636.0,99118.2172120514
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,83030.0,118231.94814979576
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,76912.0,50990.854263017434
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,195295.72005650404
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,Perú,Not found,Not found,Lima,15028.0,218500.0,220585.59291351945
143.0,3.0,3.0,-12.13035026,-76.97253227,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,166060.0,201605.1320506673
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,96140.0,77886.6465211089
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270940.0,236969.5216553082
155.0,4.0,4.0,-5.166862491,-80.63415638,3.0,2020.0,Perú,Not found,Not found,Piura,20009.0,117990.0,121034.23120995137
235.0,2.0,3.0,-12.32432304,-76.83696390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,243846.0,236214.4431461906
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,106278.4,134521.10674548257
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,58590.0,78915.44166249856
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,50692.0,82705.5491052727
85.0,2.0,3.0,-16.37509849,-71.51516884,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,57247.0,47414.92573062963
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,205192.26167649153
