Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.10546875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Willagee,City Of Melville,Western Australia,6154.0,0.863242198288326,0.8825528621673584
5.19140625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,City Beach,Town Of Cambridge,Western Australia,6015.0,1.1718649581958815,1.0169968605041504
5.29296875,0.693359375,1.0986328125,-3.494140625,4.765625,2.302734375,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.7034628886515881,0.6683405637741089
5.26953125,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.9598268356787472,0.9150828123092651
4.8671875,0.693359375,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.9738140924447747,1.087846040725708
4.94140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.3230678887183025,1.2214124202728271
5.4375,1.0986328125,1.7919921875,-3.48828125,4.76171875,1.38671875,7.61328125,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.8490161715806714,0.9712294340133667
5.08203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,1.0408073348891187,1.0707511901855469
5.50390625,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.9030859115533987,0.9725906848907471
5.62890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,0.9190231047402515,0.8406549692153931
4.7109375,0.693359375,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.1564462628490442,1.186755895614624
4.75390625,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.9112570637389401,1.0339844226837158
5.34375,1.0986328125,1.609375,-3.484375,4.7578125,1.9462890625,7.60546875,Australia,Carabooda,City Of Wanneroo,Western Australia,6038.0,1.039093322813915,0.9401875734329224
4.8046875,1.0986328125,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.6887183902253311,1.217221736907959
4.4296875,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.0552033538737917,0.9825694561004639
5.13671875,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.9344238156905167,0.854276180267334
5.15234375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.8189377498606627,0.8843255043029785
5.03515625,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,West Leederville,Town Of Cambridge,Western Australia,6007.0,0.9034556279840993,0.9479444026947021
4.63671875,0.693359375,1.7919921875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,1.3252880828217246,1.3499910831451416
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,1.2593890953452993,1.189945936203003
5.546875,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,0.9529536231220705,0.9091988801956177
5.296875,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.962981427225152,0.9599570035934448
5.171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,1.131590495638012,0.9437086582183838
5.1015625,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8725459556936761,0.9669970273971558
5.0234375,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,0.8782218547188745,0.9428582191467285
4.99609375,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6165.0,1.1754167776328863,1.2224981784820557
5.6875,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,1.0029722623796244,0.7634388208389282
5.1484375,0.693359375,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.6530155243592959,0.9683141708374023
4.796875,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.90383374494219,1.125913143157959
5.765625,1.0986328125,1.609375,-3.5078125,4.76171875,1.7919921875,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.9607856957962124,0.9423873424530029
5.0703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9103130664096637,1.1271142959594727
4.5,0.693359375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.269874938829986,1.036478042602539
5.4921875,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.9417849659995692,0.9365928173065186
5.51171875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.7778061432236345,0.9367833137512207
4.91796875,0.693359375,1.38671875,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.9600152580361638,0.9335711002349854
5.55859375,0.693359375,1.7919921875,-3.49609375,4.76171875,1.609375,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.8219145196555173,0.750084400177002
5.5078125,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,1.0123986318293157,0.9021444320678711
5.2265625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.8886573452458142,0.8934141397476196
5.546875,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.9449478687830901,0.8432106971740723
4.60546875,0.693359375,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.8938656063633248,0.9535436630249023
5.2890625,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Highgate,City Of Vincent,Western Australia,6115.0,0.7903595158009502,0.9383010864257812
5.07421875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Orange Grove,City Of Gosnells,Western Australia,6109.0,1.1468525788253565,1.0986690521240234
5.33203125,0.693359375,1.0986328125,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.5057039556149099,0.8188618421554565
5.421875,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.9943340853407887,0.9417272806167603
5.16015625,1.0986328125,1.609375,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.2253133292830816,0.9497814178466797
4.796875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,1.1511116641186092,1.2652363777160645
5.46484375,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.6015625,Australia,Casuarina,City Of Kwinana,Western Australia,6170.0,0.5594339992391768,0.6914212703704834
5.15234375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.076185605666295,1.0344951152801514
4.74609375,0.693359375,1.0986328125,-3.498046875,4.76171875,2.484375,7.609375,Australia,Kardinya,City Of Melville,Western Australia,6150.0,0.9866630781067236,1.062516212463379
4.8984375,0.693359375,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,1.2243041672424866,0.9966461658477783
5.4453125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.9452232795953137,0.8539814949035645
4.68359375,0.693359375,1.38671875,-3.505859375,4.76171875,1.609375,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,1.394521496319554,1.2021970748901367
5.390625,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.9973269275432444,0.9419436454772949
5.0703125,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.60546875,Australia,Wattleup,City Of Cockburn,Western Australia,6165.0,1.4766548032050006,0.7737747430801392
4.890625,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.61328125,Australia,Kardinya,City Of Melville,Western Australia,6150.0,1.0309577168545,1.018782138824463
5.19921875,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6076.0,1.4611965014150399,1.123647928237915
4.94140625,1.0986328125,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.9051393539411132,0.9961708784103394
4.453125,0.693359375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,1.590404595533426,1.5609931945800781
5.453125,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.707149815597788,0.9414587020874023
5.2890625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,0.9556728686949707,0.9443178176879883
5.6171875,0.693359375,1.38671875,-3.49609375,4.76171875,2.080078125,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.31440480142844496,0.4344940185546875
5.21484375,1.0986328125,1.609375,-3.486328125,4.76171875,2.3984375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.9450114994964474,0.9420108795166016
5.03125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6066.0,1.0248431294222518,0.9447469711303711
4.859375,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.0741074667966357,1.1916472911834717
4.7109375,0.693359375,1.0986328125,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,1.0510728915436158,1.1378250122070312
5.34765625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,0.8043142884604715,0.8831756114959717
5.28125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Willetton,City Of Canning,Western Australia,6148.0,0.8305353733191592,0.9395650625228882
4.890625,0.693359375,1.38671875,-3.5,4.76171875,2.3984375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,0.9778509163396925,1.0575377941131592
5.08203125,1.38671875,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,0.9307823824227561,0.9422565698623657
5.24609375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9132029491601703,1.0214462280273438
5.27734375,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.8182388358024175,1.0414741039276123
4.93359375,0.693359375,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Mosman Park,Not found,Western Australia,6012.0,1.280214440878353,1.126873254776001
4.9609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.985107948375852,1.0685653686523438
5.07421875,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9133937197158253,0.9480831623077393
4.63671875,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,1.1109070306916613,1.1597850322723389
5.2265625,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.8648972697243373,0.9591532945632935
4.90625,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.1704891939942486,1.2904152870178223
5.56640625,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Leeming,City Of Cockburn,Western Australia,6149.0,0.9504357761236464,0.8683781623840332
4.796875,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.036763496395778,1.0272231101989746
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.9960309072522942,1.0059306621551514
4.5859375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.3342213851322815,1.4720704555511475
5.3359375,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.8866855597634318,0.8708008527755737
5.3828125,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9898190935040871,0.9407138824462891
4.6640625,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,1.312259495800558,1.1048436164855957
5.2890625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Willetton,City Of Canning,Western Australia,6155.0,0.8590155513692885,0.8719069957733154
5.54296875,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Melville,City Of Melville,Western Australia,6156.0,0.8454905311878906,0.8283873796463013
5.25390625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.7605794559090879,0.7533687353134155
5.4609375,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,0.946161274062943,0.9605154991149902
4.859375,0.693359375,1.38671875,-3.49609375,4.76171875,2.564453125,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,0.9394081017660245,1.015625
4.61328125,0.693359375,1.38671875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.4107606389632985,1.2688584327697754
5.44140625,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.0982258408183974,0.9397423267364502
5.31640625,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9167933241460757,0.9012961387634277
5.6171875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,0.862398966696154,0.8266204595565796
5.51953125,1.38671875,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.1691776842138926,0.8745428323745728
5.546875,1.38671875,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,0.8712455921168767,0.8771334886550903
5.55859375,1.38671875,1.609375,-3.5,4.76171875,2.3984375,7.61328125,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.8672076860976914,0.8402867317199707
5.01171875,1.0986328125,1.0986328125,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,1.12853265021569,0.8899952173233032
5.1875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.9583992325355828,0.8645422458648682
4.46484375,0.693359375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.1224335932115892,1.0952401161193848
5.0546875,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.9893553339095449,0.99761962890625
4.453125,0.693359375,1.38671875,-3.505859375,4.76171875,1.0986328125,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.1464882904178686,1.2374839782714844
4.875,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.8850383160764737,1.0028140544891357
5.0859375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.2377754272476835,1.2203497886657715
5.42578125,0.693359375,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,0.97975059874438,0.9230833053588867
5.5859375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.6552134000493373,0.7845684289932251
4.875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,1.0943862397921786,1.0561952590942383
5.31640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.82427330197044,0.7657703161239624
4.71875,0.693359375,1.38671875,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.1477351243507066,1.1253697872161865
4.74609375,0.693359375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,1.415589496991144,1.167097806930542
5.3515625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Kiara,City Of Swan,Western Australia,6063.0,0.8125481017301606,0.9379724264144897
4.7109375,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Leederville,City Of Vincent,Western Australia,6007.0,0.9740130398778848,0.9800869226455688
5.00390625,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,1.2969173394430755,1.141890048980713
4.76171875,0.693359375,1.609375,-3.48828125,4.76171875,1.9462890625,7.61328125,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8993556118218164,1.0544066429138184
5.44140625,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,1.4579764200688508,0.9423670768737793
4.90625,0.693359375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Subiaco,Not found,Western Australia,6008.0,1.1269691129983777,1.1246013641357422
5.5,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.9675301132104217,0.9440556764602661
4.96875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,0.7068882919239325,0.994929313659668
5.1484375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Carine,City Of Stirling,Western Australia,6023.0,0.982479966132167,0.9883662462234497
4.875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.8576914218217568,0.9458004236221313
5.26171875,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,0.881516143374043,0.9113695621490479
4.125,0.693359375,1.0986328125,-3.4921875,4.76171875,2.3984375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6020.0,1.2546167350185615,2.9090535640716553
5.40234375,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.8671112805834758,0.8128505945205688
4.75390625,0.693359375,1.38671875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,1.1861265139967094,1.166018009185791
5.55078125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.9821810699259494,0.9362283945083618
4.46484375,0.693359375,1.38671875,-3.49609375,4.76171875,2.080078125,7.61328125,Australia,Saint James,City Of Canning,Western Australia,6102.0,1.0009637051819134,1.23311185836792
5.70703125,1.0986328125,1.7919921875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.7124072258164005,0.8230006694793701
4.74609375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.9806411757186266,1.0335948467254639
5.19921875,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.8207751065687792,0.8887478113174438
4.9140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,1.0288890356214462,0.9967097043991089
5.2109375,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Brabham,City Of Swan,Western Australia,6055.0,1.0559265719313662,0.9378789663314819
4.828125,0.693359375,1.38671875,-3.5,4.76171875,2.484375,7.61328125,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,0.9758794427180402,1.0470154285430908
4.76953125,0.693359375,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Caversham,City Of Swan,Western Australia,6054.0,1.2955472446942262,1.0538313388824463
5.41796875,0.693359375,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,0.874749106716493,0.8334517478942871
5.40625,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.1482926393746897,0.9442638158798218
4.61328125,0.693359375,1.38671875,-3.509765625,4.76171875,1.9462890625,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.307535289135909,1.3015320301055908
5.171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,0.4980960256585053,0.8509026765823364
5.44140625,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.60546875,Australia,Waterford,Not found,Western Australia,6152.0,0.901008055308911,0.9240621328353882
4.84375,0.693359375,1.38671875,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.9704160280274852,0.9921842813491821
5.546875,1.0986328125,1.609375,-3.486328125,4.7578125,1.38671875,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9913316282398481,0.9425795078277588
4.7265625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.2106500623644227,1.1696443557739258
5.3671875,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.9163081395353865,0.9346867799758911
5.81640625,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9203526731724936,0.87440025806427
4.8203125,0.693359375,1.38671875,-3.486328125,4.7578125,1.9462890625,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.9000482893911756,1.0857024192810059
5.62890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.9700721363093263,0.82049560546875
