Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.05078125,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9245306056292304,0.9794356822967529
4.921875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2153869453573996,1.0133976936340332
4.09375,1.0986328125,1.0986328125,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4610807127292689,1.059154987335205
4.26171875,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.011040890372394,0.9205238819122314
4.0078125,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7798995063656904,0.9450145959854126
4.453125,0.693359375,1.38671875,1.501953125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,1.0451408654530114,0.8323431015014648
4.9921875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8030636331586403,1.028369426727295
4.74609375,1.38671875,1.38671875,1.7421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8815585747455752,0.9667621850967407
4.94921875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3346516961783013,0.9951989650726318
4.21875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8888683473388219,0.8979971408843994
5.0625,1.609375,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1269564064660442,1.0536983013153076
4.04296875,1.0986328125,1.0986328125,1.4501953125,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3015285021494654,0.9988071918487549
4.64453125,1.0986328125,1.38671875,1.486328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.229444424055539,0.8760724067687988
5.203125,1.38671875,1.38671875,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Suba,Not found,Not found,111156.0,1.0448105712047582,1.0947942733764648
4.671875,1.38671875,0.69287109375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.867969066263093,1.355189561843872
3.951171875,1.0986328125,0.69287109375,1.7265625,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.332634276054797,1.4270718097686768
4.234375,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0391505544586384,1.0154130458831787
5.2734375,1.609375,1.7919921875,1.7216796875,-4.3203125,1.0986328125,7.61328125,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.210800650924245,0.5912820100784302
4.51171875,1.0986328125,1.38671875,1.501953125,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.143338601505845,1.057311773300171
4.46484375,1.0986328125,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1240009507404185,1.057311773300171
4.12890625,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6864595459084397,0.748012900352478
5.35546875,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9702250769974996,0.9890227317810059
4.61328125,1.38671875,1.38671875,1.7421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9863660941875492,0.964942216873169
3.87109375,0.693359375,0.69287109375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0315068949653012,0.9934091567993164
4.6640625,1.0986328125,1.0986328125,1.732421875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8762354383227413,1.0212509632110596
5.29296875,1.38671875,1.38671875,1.736328125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9293406164029074,0.8446187973022461
5.19140625,1.38671875,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7839040690872985,0.8184138536453247
3.931640625,1.0986328125,0.69287109375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1538622233892086,1.0602211952209473
4.31640625,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.0986328125,7.61328125,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8606199743303484,0.7982617616653442
4.2890625,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9829564211953832,1.0162196159362793
4.33203125,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6947987581698458,1.294632911682129
4.76953125,1.0986328125,1.38671875,1.7353515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7016796606687044,0.9241993427276611
5.2109375,1.38671875,1.38671875,1.4736328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9105636170699218,0.9103990793228149
5.63671875,1.0986328125,1.609375,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5011386727379517,0.45603251457214355
4.74609375,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8978837335371599,0.9592255353927612
4.12890625,1.0986328125,1.38671875,1.7666015625,-4.31640625,1.7919921875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,0.7359389463538653,0.8682725429534912
4.796875,1.609375,1.38671875,1.4951171875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.0312641436025354,1.0248498916625977
4.3046875,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.637607030644368,0.7980718612670898
5.0703125,1.38671875,1.0986328125,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8958590167856655,0.9187870025634766
5.13671875,1.7919921875,1.38671875,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0461625426796597,1.0961511135101318
4.65234375,1.38671875,1.0986328125,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.521065275869769,1.2202584743499756
4.9140625,1.609375,1.609375,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7300196559716912,0.9750747680664062
4.1875,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0307454104717495,1.2648804187774658
4.31640625,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0059827579679235,1.2180380821228027
4.453125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3573324574026606,1.057311773300171
5.359375,1.609375,1.7919921875,2.09375,-4.3046875,2.080078125,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.999879683658268,0.962587833404541
4.53125,1.0986328125,0.69287109375,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5844351480272647,1.157958745956421
4.14453125,1.38671875,1.0986328125,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.417645675728462,1.0113718509674072
4.65234375,1.38671875,1.38671875,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8339016688886027,0.9733009338378906
4.31640625,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0004570158545247,1.0252156257629395
4.41796875,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1392704667123073,1.0935521125793457
4.33203125,1.0986328125,1.0986328125,1.486328125,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7686831646401979,0.9891964197158813
5.16015625,1.609375,1.38671875,1.7734375,-4.31640625,2.302734375,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,1.1441008991643882,1.0444912910461426
5.04296875,1.38671875,1.38671875,1.734375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.011040890372394,0.9070624113082886
5.29296875,1.609375,1.609375,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.1792885983755368,0.9554476737976074
3.892578125,1.0986328125,0.69287109375,1.740234375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3570288245504805,1.4581034183502197
4.16015625,1.0986328125,1.0986328125,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.5270274106161619,1.2566287517547607
4.17578125,1.0986328125,1.0986328125,1.7294921875,-4.3203125,2.484375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110221.0,0.9975991252826051,1.2571048736572266
5.27734375,1.38671875,1.7919921875,1.4482421875,-4.3515625,2.3984375,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.4397321032903171,0.7707170248031616
5.32421875,1.7919921875,1.7919921875,1.73828125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.636577116432893,0.828771710395813
5.015625,1.38671875,1.38671875,1.7412109375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1538622233892086,0.9964169263839722
4.8515625,1.0986328125,1.38671875,2.08984375,-4.3046875,1.0986328125,7.61328125,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9326419083117432,0.9429758787155151
5.44140625,1.7919921875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203293,0.9603352546691895
5.3515625,1.38671875,1.7919921875,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.5078006042214356,0.5595828294754028
4.35546875,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.1213796138763428
4.5234375,1.38671875,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1516124212806864,1.0529990196228027
3.931640625,0.693359375,1.0986328125,1.728515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.1714398157154302,1.0326502323150635
4.21875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9739543199539185
4.0078125,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9590644452639976,0.725222110748291
4.48828125,1.0986328125,1.38671875,1.75,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6556035360165955,0.7204855680465698
4.27734375,1.0986328125,1.38671875,1.7451171875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9389855144126351,0.9962130784988403
4.078125,1.0986328125,1.0986328125,1.7294921875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7321330585455266,0.9233139753341675
4.2890625,1.38671875,1.609375,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.8356066139632399,0.7721177339553833
4.27734375,1.0986328125,1.38671875,1.7177734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.686905209954283,1.1158926486968994
4.61328125,1.609375,1.38671875,1.4931640625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.6214620166810167,1.3009979724884033
4.203125,1.0986328125,1.38671875,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7331480402766231,0.7204855680465698
3.931640625,0.693359375,1.38671875,1.74609375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9565404609864363,0.977277398109436
4.16015625,1.0986328125,1.0986328125,1.724609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0972112453478609,1.1560816764831543
4.27734375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5648699394896806,1.2081456184387207
4.1875,0.693359375,0.69287109375,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8601624805783599,1.0820667743682861
5.0703125,1.609375,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.014796696928462,0.906208872795105
4.078125,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.491336473362873,1.2092812061309814
4.94921875,1.38671875,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9278753824028427,0.7873280048370361
4.203125,1.0986328125,1.38671875,1.482421875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9987958169905073,1.0324561595916748
4.51171875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0649445251710437,1.0418016910552979
4.27734375,0.693359375,0.69287109375,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.9763215262905125,1.0779390335083008
5.03125,1.38671875,1.38671875,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2182649748220098,1.0193591117858887
4.57421875,1.38671875,1.38671875,1.494140625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.8228171358530865,0.8637253046035767
4.54296875,1.38671875,1.38671875,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7204134589318678,0.9699841737747192
3.828125,0.693359375,0.69287109375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1009111917388292,1.201474905014038
5.015625,1.0986328125,1.38671875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Bosa,Not found,Not found,110741.0,0.8637541704961149,0.7659562826156616
5.546875,1.609375,1.38671875,1.7392578125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9414815105452743,0.8657205104827881
4.203125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9587320526694298,0.783053994178772
4.94921875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8374806460082962,0.9952342510223389
4.75390625,1.0986328125,1.609375,1.7431640625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.5797214915069313,0.6163575649261475
4.33203125,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9719473092779947,1.0417497158050537
4.26171875,1.0986328125,0.69287109375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,1.18412184715271
5.3984375,0.693359375,1.38671875,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.29991008114856477,0.5267248153686523
4.7109375,1.0986328125,1.38671875,1.4833984375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.7990366535924058,0.798000693321228
5.23828125,1.7919921875,1.609375,1.767578125,-4.31640625,1.0986328125,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6157847530899883,0.7988415956497192
4.54296875,1.0986328125,1.38671875,1.6943359375,-4.33203125,1.609375,7.609375,Colombia,Comuna 1 - Centro,Not found,Tolima,730001.0,0.816491456909308,1.0177578926086426
4.12890625,1.0986328125,1.38671875,1.7265625,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,1.146174691823329,0.969296932220459
4.51171875,0.693359375,1.0986328125,1.4931640625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0532059338919506,0.6389150619506836
4.2890625,1.0986328125,1.38671875,1.4755859375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8604826181310763,0.8502169847488403
4.31640625,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7041879305775465,0.8023865222930908
5.27734375,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.897130264669856,0.9442133903503418
4.9140625,1.38671875,1.38671875,1.4931640625,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3858649715222366,1.0009512901306152
4.203125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0574250580912836,0.8664194345474243
4.26171875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0624553306008915,0.9733848571777344
5.39453125,1.7919921875,1.609375,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7648225077701336,0.8751955032348633
4.51171875,1.0986328125,1.0986328125,1.7314453125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0222746780431984,0.9654680490493774
4.3828125,0.693359375,1.0986328125,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.6237509718745464,0.9610172510147095
4.40625,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1258313211085467,0.9368574619293213
5.3984375,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7571163415933588,0.860735297203064
5.52734375,1.609375,1.7919921875,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.4732755563585789,0.5979410409927368
5.03125,1.38671875,1.38671875,1.7333984375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7449774981691324,0.9151997566223145
5.08203125,1.38671875,1.38671875,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6746371870622387,0.9486883878707886
4.7890625,1.0986328125,1.38671875,1.4912109375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,0.9502742952134264,0.9264037609100342
3.6640625,0.693359375,0.69287109375,1.740234375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2488746475562316,1.439021348953247
4.48828125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3429504028018036,1.057311773300171
4.25,1.0986328125,1.38671875,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.943750331846386,0.8929481506347656
5.05078125,1.38671875,1.38671875,1.7470703125,-4.3203125,1.9462890625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.1983901793094636,0.972997784614563
5.70703125,1.38671875,1.609375,1.7666015625,-4.3203125,1.38671875,7.609375,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.8241407372778045,0.8041062355041504
5.6015625,1.38671875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,1.1321445035629405,0.9996227025985718
5.546875,1.609375,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9487798168285708,0.7933752536773682
4.078125,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.123058337559018,0.9957945346832275
4.12890625,1.0986328125,1.38671875,1.474609375,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9476594863854448,0.9733848571777344
4.5,1.38671875,1.38671875,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7527915919175696,0.8266992568969727
3.52734375,0.693359375,0.69287109375,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9284192010041468,1.0967521667480469
4.40625,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.597379884669841,0.7842427492141724
5.31640625,1.7919921875,1.38671875,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5996518384277647,0.8072108030319214
4.57421875,1.609375,1.38671875,1.7705078125,-4.31640625,1.0986328125,7.61328125,Colombia,Bojacá,Not found,Not found,250002.0,0.9659464602623598,0.9772580862045288
5.08203125,1.38671875,1.609375,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8185264988053209,0.9537155628204346
3.970703125,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.0986328125,7.61328125,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.9185463187564296,0.9509176015853882
4.6640625,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7816486029410765,0.849097728729248
4.65234375,1.38671875,1.38671875,1.49609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5996531126778908,0.9066148996353149
4.02734375,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9526975485140226,1.0029675960540771
4.8359375,1.38671875,1.38671875,1.501953125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.309642398088514,1.0338473320007324
4.8671875,1.38671875,1.38671875,1.7431640625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.794199992467816,0.9460394382476807
