Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.0390625,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1732112801315817,0.9486730098724365
5.296875,1.1787109375,1.7919921875,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7791323383641271,0.8586705923080444
4.65625,1.322265625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.6989118484771759,0.8564599752426147
4.5234375,0.91650390625,1.0986328125,3.88671875,-4.81640625,2.484375,7.609375,United States,Northgate,Not found,Washington,98133.0,0.9834029756608698,1.1116647720336914
4.359375,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98144.0,1.2099022910099833,1.3019225597381592
4.83984375,0.69287109375,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98107.0,0.842676412624191,1.0337417125701904
5.16796875,1.322265625,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.5390750821525829,0.8389761447906494
4.77734375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8850045263617095,0.993464469909668
4.8828125,1.0986328125,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98109.0,1.1464007882693634,1.0167698860168457
4.72265625,0.69287109375,1.38671875,3.876953125,-4.8125,2.197265625,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.1612286988930731,1.0706901550292969
5.625,1.2529296875,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,0.7458837481375451,0.7867859601974487
5.41796875,1.1787109375,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9030090001991133,0.9093667268753052
4.6640625,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.3593531490934976,1.2021300792694092
4.79296875,1.1787109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0278212871493628,0.9801851511001587
5.265625,1.1787109375,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9880191377132128,0.917585015296936
4.92578125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8608537321970546,0.864628791809082
5.37890625,1.2529296875,1.609375,3.8828125,-4.81640625,2.197265625,7.609375,United States,Leschi,Not found,Washington,98122.0,0.683185572971041,0.8471976518630981
5.42578125,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.9491518351449608,0.8309817314147949
5.4765625,1.38671875,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9184582085862163,0.9486008882522583
4.8828125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,White Center,Not found,Washington,98106.0,0.9413802397070996,0.9371322393417358
4.5703125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1394602561925828,1.1966209411621094
5.44140625,1.2529296875,1.609375,3.87890625,-4.8125,0.69287109375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9029681904471911,0.9736799001693726
5.08203125,1.2529296875,1.38671875,3.884765625,-4.8125,1.7919921875,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9168055943660149,0.9905856847763062
4.96484375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.0225814139207583,0.9708755016326904
4.8515625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.042058178352987,0.9581918716430664
5.13671875,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.750366013316131,0.9002283811569214
5.11328125,0.69287109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.6422122383288056,0.9055802822113037
5.05078125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8791026353419025,0.9409388303756714
4.77734375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8373235991858485,0.9945131540298462
4.6015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.101717960878981,1.1312518119812012
4.79296875,0.91650390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98103.0,0.8821420763315511,0.9766727685928345
4.3359375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.16505223520029,1.4041948318481445
5.4765625,0.91650390625,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.9792547079766429,0.8248270750045776
4.94921875,1.0986328125,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8308140287530417,0.932508111000061
4.46875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.2556252680912006,1.230614423751831
4.74609375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.96149369082223,1.0101232528686523
4.9453125,1.2529296875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.1560648276177035,1.1053190231323242
5.27734375,1.2529296875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.7469744041862458,0.8306664228439331
4.9296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7346144307747269,0.9712859392166138
4.83984375,1.0986328125,1.0986328125,3.88671875,-4.8125,1.7919921875,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.0189145113021087,0.9853411912918091
5.00390625,1.01171875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,University District,Not found,Washington,98105.0,1.0041999208676216,0.9963648319244385
5.23828125,1.01171875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8408354762176373,0.884108304977417
5.2890625,1.1787109375,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9173689320046046,0.9827685356140137
4.92578125,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Belltown,Not found,Washington,98119.0,1.0890913737854007,1.015150785446167
4.81640625,0.91650390625,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,1.3200488318137964,1.0613808631896973
5.34765625,1.0986328125,1.7919921875,3.876953125,-4.8125,2.484375,7.609375,United States,Downtown,Not found,Washington,98002.0,1.013751977536978,0.8279387950897217
4.72265625,1.1787109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9833680164801528,1.0722620487213135
4.3828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.700731803931006,1.2877578735351562
5.4921875,1.38671875,1.7919921875,3.88671875,-4.81640625,2.484375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8243095115936943,0.8042502403259277
4.26953125,0.69287109375,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8334384493806379,1.3215060234069824
4.76171875,0.69287109375,1.38671875,3.880859375,-4.8125,1.0986328125,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,1.0821362054060382,1.1542026996612549
5.05859375,1.01171875,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.5877370716915142,0.9539655447006226
5.546875,1.38671875,1.7919921875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.8197762657286687,0.793310284614563
5.32421875,1.1787109375,1.609375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.9266225107464332,0.8354028463363647
4.875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.1753450209363505,0.9941797256469727
4.91796875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98125.0,0.6317534728443606,0.9810887575149536
4.94921875,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.2206810262744687,0.948729395866394
4.9765625,1.2529296875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.1302714230187507,1.007542610168457
4.875,0.69287109375,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.844730887440255,0.9869099855422974
5.01953125,1.01171875,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.828677699070927,0.9330374002456665
5.7421875,1.38671875,1.7919921875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98103.0,0.8011317451150815,0.7696408033370972
4.53125,0.69287109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.335412490075825,1.272662878036499
5.1796875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.7908841726817937,0.8771253824234009
4.64453125,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Broadview,Not found,Washington,98133.0,1.381884200335409,1.100961446762085
4.98828125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0555053722798275,0.9437888860702515
5.1796875,1.2529296875,1.0986328125,3.884765625,-4.8125,2.302734375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.8964994255246665,0.9773546457290649
4.74609375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.778576329114674,1.1516196727752686
5.39453125,1.1787109375,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.7763916414398417,0.8246215581893921
4.19140625,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.302734375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.4770779207928535,1.3101086616516113
5.05078125,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madison Park,Not found,Washington,98112.0,1.362779696809461,0.9599456787109375
5.30078125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.5087555546072209,0.919680118560791
4.37109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.2712283432679197,1.256704568862915
5.11328125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98103.0,0.8521647890976844,0.8695523738861084
4.80859375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.965088243370356,0.9793374538421631
5.28515625,1.322265625,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8497875437528173,0.8932137489318848
4.81640625,1.01171875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98199.0,0.9542386268193519,1.0168862342834473
5.25390625,1.447265625,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8453047271283147,0.8359506130218506
4.76171875,0.91650390625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9588832577776809,0.9918986558914185
4.95703125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98136.0,1.0887575775033378,0.9571151733398438
4.6796875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.8366317468629785,1.0815963745117188
4.609375,1.01171875,1.38671875,3.880859375,-4.81640625,0.69287109375,7.609375,United States,White Center,Not found,Washington,98146.0,0.686162962950202,1.089721918106079
4.96875,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.5989351106186795,0.9455826282501221
4.92578125,1.447265625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.8194050368751589,0.8129180669784546
4.81640625,0.69287109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.1863711125310967,1.0282795429229736
4.75390625,0.69287109375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8497189754466852,1.0873322486877441
4.71484375,1.0986328125,1.0986328125,3.880859375,-4.81640625,2.197265625,7.609375,United States,White Center,Not found,Washington,98146.0,0.8523928448413887,1.0496089458465576
5.6953125,1.2529296875,1.7919921875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,0.9449728878777384,0.7882837057113647
5.62890625,1.50390625,1.609375,3.8828125,-4.81640625,2.302734375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.0233536042230953,0.7795591354370117
4.9453125,0.69287109375,1.7919921875,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9705510850294001,0.980559229850769
5.05859375,1.01171875,1.0986328125,3.88671875,-4.8125,0.69287109375,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.0527036771251108,1.0555651187896729
4.63671875,0.91650390625,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.9831454246793652,1.2030346393585205
4.44921875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.1648681613142697,1.2237119674682617
5.11328125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.1256455000295045,0.9184858798980713
5.30859375,1.50390625,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Leschi,Not found,Washington,98122.0,0.8513686079874354,0.7931873798370361
5.68359375,1.2529296875,1.7919921875,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.7371063122842565,0.7284671068191528
4.72265625,1.01171875,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9109379218045153,1.0924921035766602
5.48828125,1.2529296875,1.609375,3.876953125,-4.8125,1.609375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.8917699357083697,0.9660180807113647
5.37109375,1.1787109375,1.609375,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Northgate,Not found,Washington,98125.0,0.6720358863437643,0.8225733041763306
4.9765625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.0395449650396356,0.9433043003082275
4.92578125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1836544427480797,0.9721622467041016
5.05859375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9107832390218291,0.864628791809082
4.77734375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9098032887633642,1.1457254886627197
4.99609375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0525575714730548,0.9260157346725464
5.52734375,1.01171875,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8093636224006866,0.8165831565856934
5.13671875,1.2529296875,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9043280823002742,1.0082812309265137
4.91015625,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.2051877991979931,0.9754055738449097
4.82421875,0.69287109375,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.101237057171904,1.207573413848877
5.453125,1.38671875,1.7919921875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98126.0,0.649873929366376,0.8216451406478882
5.4609375,1.2529296875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.80964359970894,0.864628791809082
5.46875,1.2529296875,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.8819382900015162,0.9499746561050415
4.44921875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7952785039275845,1.3761401176452637
4.92578125,0.69287109375,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.2058479635496062,0.9617092609405518
5.19921875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.8146041229479162,0.8267037868499756
