Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.48828125,0.693359375,1.0986328125,-3.484375,-4.12109375,2.3984375,7.609375,Argentina,Candioti Norte,Not found,Santa Fe,3000.0,0.8285096424476845,0.8911929130554199
5.16015625,1.0986328125,1.609375,-3.572265625,-4.08984375,1.9462890625,7.609375,Argentina,Parque Gaona,Not found,Buenos Aires,1744.0,0.8504441363619428,0.8583298921585083
4.19140625,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.8301305786905957,0.8822084665298462
3.828125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1051272571632804,0.9805619716644287
3.87109375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1253.0,1.2623196111404642,0.984330415725708
4.203125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9456634055870468,0.9889165163040161
3.49609375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,1.0533424228371335,0.9913375377655029
3.78515625,0.693359375,0.693359375,-3.681640625,-4.1484375,2.080078125,7.609375,Argentina,Villa Soldati,Not found,Buenos Aires,8000.0,1.1956788089082826,1.0560588836669922
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.002926558691446,1.1576061248779297
3.951171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.8268707000793989,0.9922164678573608
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9428046922551672,1.0188934803009033
4.76171875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1121.0,0.8002111362848043,0.835462212562561
3.49609375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1264.0,1.295826373077277,1.1024129390716553
3.6640625,0.693359375,0.693359375,-3.478515625,-4.17578125,2.302734375,7.609375,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,1.1038177802216769,0.984330415725708
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7081892833603731,0.9960442781448364
3.931640625,0.693359375,0.693359375,-3.568359375,-4.09375,2.564453125,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.1071224732045204,1.0668649673461914
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9307630581307762,0.9993870258331299
5.08203125,1.0986328125,1.609375,-3.57421875,-4.08984375,1.0986328125,7.61328125,Argentina,Villa Reichembach,Not found,Buenos Aires,1714.0,0.6198802372669714,0.9933552742004395
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1478223543561574,1.024463415145874
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.6110432759416988,0.9714993238449097
4.94140625,1.0986328125,1.38671875,-3.568359375,-4.09375,1.7919921875,7.609375,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.7555585030287497,0.8887250423431396
3.87109375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8110981949544478,1.0580861568450928
4.31640625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1190.0,0.948057032412903,1.0228722095489502
4.17578125,1.0986328125,1.0986328125,-3.568359375,-4.0859375,1.0986328125,7.61328125,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.912127796271492,1.111379623413086
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9023036463573926,0.9901705980300903
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9225549860420368,1.0918095111846924
4.96875,1.0986328125,1.38671875,-3.568359375,-4.09375,1.0986328125,7.61328125,Argentina,Fátima,Not found,Buenos Aires,1629.0,1.0281935992265363,0.8887250423431396
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.6706697696603277,1.063434362411499
4.3046875,0.693359375,1.38671875,-3.576171875,-4.0859375,2.484375,7.609375,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.3683450049432673,0.9919108152389526
5.3046875,1.0986328125,1.609375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.7123399508215087,0.7473201751708984
4.61328125,1.0986328125,1.38671875,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7882670774863281,1.0088434219360352
4.26171875,0.693359375,1.0986328125,-3.5234375,-4.24609375,2.197265625,7.609375,Argentina,Distrito Jesús Nazareno,Not found,Mendoza,5523.0,0.9488263126464238,0.9939016103744507
4.5859375,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.7028215603055512,0.8887250423431396
5.3046875,1.0986328125,1.609375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7100969524587764,0.7229379415512085
4.27734375,0.693359375,1.0986328125,-3.662109375,-4.0703125,2.3984375,7.609375,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,0.9877375561517787,0.9961544275283813
4.625,0.693359375,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9695470644392006,0.8887250423431396
3.828125,0.693359375,0.693359375,-3.57421875,-4.0859375,2.302734375,7.609375,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.341502397448418,1.0779497623443604
3.712890625,0.693359375,0.693359375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9000390947459491,1.0412704944610596
3.849609375,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9227970583890448,0.913908839225769
4.21875,0.693359375,1.0986328125,-3.572265625,-4.08203125,2.484375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1038.0,1.0006260165747487,0.984330415725708
3.583984375,0.693359375,0.693359375,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.0269550406872745,1.039353609085083
4.76171875,1.38671875,1.0986328125,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9479056480384307,0.9940518140792847
4.453125,0.693359375,1.0986328125,-3.572265625,-4.08203125,2.3984375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.5864249416465379,0.8887250423431396
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1826048499427078,1.0409533977508545
5.0703125,0.693359375,1.0986328125,-3.57421875,-4.08984375,1.9462890625,7.609375,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.5391870542791688,0.7129744291305542
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3204929407056176,1.0838828086853027
4.14453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3524243201937751,0.925951361656189
4.453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.6663277255538191,0.9972420930862427
4.54296875,1.0986328125,1.38671875,-3.4765625,-4.1796875,1.0986328125,7.61328125,Argentina,Argüello,Municipio de Córdoba,Córdoba,5022.0,0.8284131856962311,0.9974327087402344
4.2890625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.3311365436884262,0.9151915311813354
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8425010439976852,0.9823813438415527
3.52734375,0.693359375,0.693359375,-3.572265625,-4.08203125,0.69384765625,7.61328125,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.8995699630847278,1.1402628421783447
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.8403022165768916,0.9955179691314697
4.51171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,1.2114660306646843,1.0256259441375732
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1133.0,1.1384578882435727,1.0089688301086426
3.638671875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.973866549894284,1.0590088367462158
4.27734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.46924908754341055,0.6537812948226929
3.76171875,0.693359375,0.693359375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9865149841428507,0.9881191253662109
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9696938163523094,1.024463415145874
4.19140625,0.693359375,0.693359375,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7923973705682958,0.9087737798690796
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8798715338719789,1.0427258014678955
4.41796875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1436851926810534,1.0603477954864502
3.970703125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9380639390149839,0.97606360912323
3.6640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.080078125,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0043968528065,1.045548915863037
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0616222565981852,1.0494978427886963
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8347798940772055,1.0460050106048584
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2656034200521251,1.0572764873504639
5.171875,0.693359375,1.38671875,-3.48046875,-4.17578125,1.7919921875,7.609375,Argentina,Jardín Espinosa,Municipio de Córdoba,Córdoba,5014.0,0.6386657069910184,0.6217812299728394
4.61328125,1.0986328125,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.312339301851713,1.0800015926361084
4.26171875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0077083960448157,1.024463415145874
4.27734375,0.693359375,0.693359375,-3.568359375,-4.0859375,2.197265625,7.609375,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,1.6513066428469876,1.1343193054199219
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8764840542022376,1.0193324089050293
4.453125,1.0986328125,1.0986328125,-3.5234375,-4.12109375,2.197265625,7.609375,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,0.8829024236992777,1.0027599334716797
3.76171875,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1141886786167463,1.1216111183166504
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.029385197359181,1.056751012802124
4.26171875,0.693359375,1.0986328125,-3.56640625,-4.08984375,1.0986328125,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.6110616867652006,1.1407732963562012
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3194846620694958,1.056751012802124
3.87109375,0.693359375,0.693359375,-3.572265625,-4.08203125,1.609375,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,1.226291985130803,1.3092057704925537
4.16015625,0.693359375,1.0986328125,-3.478515625,-4.1796875,2.3984375,7.609375,Argentina,Quebrada de las Rosas,Municipio de Córdoba,Córdoba,5003.0,0.940898525608012,0.9524587392807007
3.6640625,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8870251981786386,0.9898027181625366
4.671875,0.693359375,1.38671875,-3.57421875,-4.0859375,2.080078125,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.773182876667293,0.8707411289215088
4.33203125,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.3977999164910124,0.984330415725708
3.970703125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Libertad,Not found,Buenos Aires,1650.0,1.1721964575560264,1.1032803058624268
4.31640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8959893031760358,0.9566315412521362
4.61328125,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.082747412499574,1.0585541725158691
4.39453125,0.693359375,1.0986328125,-3.662109375,-4.0703125,1.9462890625,7.609375,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,1.7326537825284007,1.134939432144165
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.3873394231658822,1.0819556713104248
4.453125,0.693359375,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.1320611584723408,1.069124460220337
4.5859375,0.693359375,1.38671875,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1606.0,0.8734517836062887,0.9354044198989868
4.796875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7837655672169321,0.8556537628173828
4.109375,0.693359375,1.0986328125,-3.486328125,-4.12109375,1.7919921875,7.609375,Argentina,Centro,Not found,Santa Fe,3000.0,1.123565251026276,0.8409868478775024
4.54296875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1230.0,1.1391901252611714,0.9950323104858398
5.3984375,0.693359375,1.609375,-3.6875,-4.23828125,1.9462890625,7.609375,Argentina,Altos de Plottier,Municipio de Plottier,Neuquén,8320.0,1.0416666666666665,0.6650612354278564
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1468672564837958,1.0848534107208252
4.04296875,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7478418381945202,0.942811131477356
3.931640625,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.9901796457329624,0.9844080209732056
3.931640625,0.693359375,0.693359375,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1019370217452642,1.0238168239593506
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8139103967252754,1.0394892692565918
4.39453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6573891665857994,0.8887250423431396
4.39453125,0.693359375,1.0986328125,-3.5703125,-4.08984375,1.9462890625,7.609375,Argentina,Piñero,Not found,Buenos Aires,1665.0,0.8616118645863236,0.9230272769927979
4.57421875,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.8420794279293242,0.8526114225387573
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8872240876873485,0.9961974620819092
4.234375,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3740266107948456,0.9539699554443359
4.21875,0.693359375,0.693359375,-3.5234375,-4.125,2.3984375,7.609375,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,0.9421402624214641,0.9071046113967896
3.828125,0.693359375,0.693359375,-3.478515625,-4.17578125,0.69384765625,7.61328125,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,1.1540444093746216,0.984330415725708
