Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.00390625,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1.0524382275622837,1.0928418636322021
4.9765625,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Oakleigh East,City of Monash,Victoria,3166.0,0.6966895807547206,0.9894230365753174
5.421875,1.0986328125,1.38671875,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6892597179481494,0.7525736093521118
4.16015625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8595536490589104,0.8666564226150513
3.76171875,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.846841751284898,0.8666564226150513
4.671875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.9982445961007445,0.8902463912963867
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Croydon South,City of Maroondah,Victoria,3153.0,1.2605292833805124,1.0024380683898926
4.6328125,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2036064261995811,1.3489806652069092
4.859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8148135549650035,0.9787089824676514
5.17578125,1.0986328125,1.7919921875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7509810269626802,0.9480488300323486
5.5703125,1.3857421875,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.6453774436757711,0.7632268667221069
5.46484375,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8882695821655084,0.7618896961212158
4.54296875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9015689987434024,0.8685566186904907
4.8984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.4091707908629916,1.1522181034088135
3.783203125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8944063030675737,0.8666564226150513
4.99609375,1.0986328125,1.38671875,-3.666015625,4.984375,2.197265625,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.9139644389879784,0.9270490407943726
4.4296875,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.7233062665327672,1.0562613010406494
4.76171875,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2307669149422793,1.1993858814239502
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8764010891704059,0.9260069131851196
5.18359375,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8948412432438106,0.8991638422012329
5.296875,1.3857421875,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9947578741580578,0.8505030870437622
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,1.1345616650867,0.8753215074539185
5.171875,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.9058779022640817,0.924028754234314
3.970703125,0.693359375,1.0986328125,-3.65625,4.984375,1.3857421875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9166535006045249,0.9242647886276245
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Carlton,City of Melbourne,Victoria,3065.0,1.1162554410187604,0.9260069131851196
4.7890625,0.693359375,1.38671875,-3.658203125,4.98046875,1.609375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9479358339771689,1.087217092514038
4.76171875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.136261430770181,0.9943007230758667
4.61328125,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3020.0,0.9977760045089066,1.2664783000946045
4.890625,1.0986328125,1.38671875,-3.654296875,4.98046875,0.69287109375,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,1.2652183693768593,1.0369889736175537
4.5859375,1.0986328125,1.38671875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1517842149913222,1.227663278579712
4.828125,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.1720456431648878,0.9724088907241821
5.19921875,1.3857421875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hughesdale,City of Monash,Victoria,3167.0,0.5887170255776888,0.8533844947814941
4.9765625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,0.9248482059773717,0.7748987674713135
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.1999398750462524,0.8666564226150513
4.8828125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,1.368165022758824,1.1033241748809814
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7869382789048276,1.4634590148925781
5.375,1.3857421875,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Warrandyte,City of Manningham,Victoria,3113.0,0.9668242309650208,0.8948944807052612
4.68359375,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8281220573533539,1.0125267505645752
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Bellfield,City of Banyule,Victoria,3081.0,0.9423381891939364,1.1258354187011719
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.174556168855236,1.0862782001495361
4.796875,0.693359375,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.8338122035727906,0.992966890335083
5.5078125,1.0986328125,1.7919921875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.7164542361229143,0.800129771232605
4.7265625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,1.5491950118187154,1.0174267292022705
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.962821176078684,0.9242647886276245
5.1015625,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7918487324378589,0.8867416381835938
4.6640625,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.5103044826210166,1.1343955993652344
5.0703125,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.3832834495666022,0.8308471441268921
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0074462730561158,0.9500439167022705
4.6328125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.6882965449954004,1.3265883922576904
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.8988861958007044,1.0068771839141846
5.0703125,1.0986328125,1.609375,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.92682723615259,0.9580495357513428
5.3515625,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.8661245926809149,0.8455104827880859
4.16015625,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.8264997256535733,0.9242647886276245
3.76171875,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8024523178311476,0.8666564226150513
4.99609375,1.0986328125,1.609375,-3.65625,4.98046875,1.9462890625,7.609375,Australia,Melton South,City of Melton,Victoria,3337.0,0.6494905902029269,0.87645423412323
3.583984375,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,4.145981068744962,5.774306297302246
4.984375,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8052308332592093,0.8657114505767822
4.5,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1200326288866749,0.9711928367614746
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2520919240598292,1.0480241775512695
5.03125,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,0.848525869806102,0.8327475786209106
5.140625,0.693359375,1.609375,-3.6640625,4.984375,2.080078125,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.8685194699499237,0.9744439125061035
4.8828125,1.0986328125,1.38671875,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.8102397954965486,1.1446003913879395
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,1.234793002373738,1.1228890419006348
4.51171875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.0129315679715938,1.196666955947876
4.7265625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.8824057066329716,0.9182565212249756
4.53125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1983242179760447,1.3760628700256348
4.94140625,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3133.0,1.2058513683680454,1.2056262493133545
4.65234375,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.6606912285035107,0.9905635118484497
5.234375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.0549474628961293,0.8519885540008545
5.42578125,1.3857421875,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.9879850275149802,0.8178656101226807
4.9921875,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.6574666357420609,0.8319641351699829
5.0234375,0.693359375,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1.1942382324846395,1.0864436626434326
5.30859375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9604660533041243,0.8509732484817505
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6447460111084395,0.8666564226150513
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.2300220835026323,1.147092580795288
5.2421875,1.3857421875,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.6642488925949055,0.7977746725082397
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1603531183651645,1.1354515552520752
5.12890625,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.0802096076752656,0.8557789325714111
4.77734375,1.3857421875,1.609375,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.5318153655014344,1.3365812301635742
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.8679653664693279,0.8680555820465088
4.078125,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,3.8371332659169157,1.2900447845458984
5.1640625,1.0986328125,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,0.9182876818286261,0.8503326177597046
5.01171875,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.6870541147018889,0.7344871759414673
4.8203125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9469185749674964,0.9752027988433838
5.08203125,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9944085361360415,0.9317113161087036
4.890625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0244703517523268,0.9475846290588379
5.0234375,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.1511468181688653,1.1212918758392334
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.7739988870981984,0.9242647886276245
4.71875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,1.4499118525807453,1.2568297386169434
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Wantirna,City of Knox,Victoria,3152.0,0.988073700374658,0.9975359439849854
5.19140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9850785355796388,0.8723859786987305
4.875,0.693359375,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.9891821677874684,1.1400024890899658
4.90625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.9766505213048948,0.957943320274353
5.0546875,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.947165207799826,0.8864567279815674
5.19921875,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8990810624902161,0.8432207107543945
5.6015625,1.0986328125,1.7919921875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8965196416591954,0.8257957696914673
4.39453125,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.3993506498003963,1.171879529953003
5.43359375,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.0829547383560767,0.8223139047622681
5.0859375,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,1.0912098967156938,0.9855825901031494
4.90625,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.2109411475146374,1.027967929840088
4.59375,0.693359375,1.38671875,-3.6640625,4.984375,2.484375,7.609375,Australia,Doveton,City of Casey,Victoria,3177.0,1.12592922717472,1.180171251296997
4.37109375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8426933549715441,0.9260069131851196
5.13671875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8403563065400723,0.8344157934188843
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.2970335246649056,1.1954679489135742
5.29296875,1.0986328125,1.609375,-3.666015625,4.984375,2.484375,7.609375,Australia,Bonbeach,City of Kingston,Victoria,3197.0,0.8206810686867296,0.848800539970398
4.75390625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.7813489715035644,0.8181668519973755
5.484375,1.3857421875,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7300999159339583,0.7780622243881226
4.8125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1938201328456013,1.0849385261535645
5.19921875,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Hughesdale,City of Monash,Victoria,3163.0,1.091405609031702,0.8678438663482666
4.75390625,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Burwood,City of Monash,Victoria,3125.0,1.31585167807039,1.1531312465667725
4.71875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.875417293615842,0.9351966381072998
5.2421875,1.3857421875,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6619316597867972,0.8362537622451782
4.57421875,1.0986328125,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6855441897389021,0.8666776418685913
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.17566723273982,1.2140986919403076
4.984375,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0831817349352497,0.9864770174026489
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.1123546392779593,1.0904333591461182
5.41015625,1.0986328125,1.609375,-3.6640625,4.984375,2.564453125,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.6834166925834932,0.8118726015090942
4.7890625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1.0245635512526157,0.8625730276107788
4.71875,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.2164560904683994,1.0152733325958252
4.94140625,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.0688697817711952,0.9711928367614746
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.7145303323082093,1.184438705444336
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,1.2864112146290987,1.1583921909332275
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6371382947061892,0.8666564226150513
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0450107417070607,0.8666564226150513
5.0546875,1.0986328125,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.0336479587070562,1.0392296314239502
5.125,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.1978153130184581,0.8639904260635376
5.30859375,1.3857421875,1.609375,-3.654296875,4.984375,0.69287109375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.9539205832657911,0.8957235813140869
5.6484375,1.3857421875,1.7919921875,-3.654296875,4.984375,2.484375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.733397468573987,0.7961610555648804
5.11328125,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,0.8554424936460776,0.9418537616729736
4.99609375,0.693359375,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.773555774964797,0.9298045635223389
4.9921875,1.0986328125,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.8399012795937228,1.1896965503692627
4.9609375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,0.9021815650087015,0.9711928367614746
