Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.98828125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9808663627508623,0.9719110727310181
5.44140625,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.9158679086546637,0.9154603481292725
5.8828125,1.609375,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.3008466876418192,0.31157246232032776
5.0625,0.693359375,1.0986328125,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.0452343440867806,1.0072495937347412
3.9609375,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,1.2973273506461456,1.1959965229034424
5.01953125,1.0986328125,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Langston,Not found,District of Columbia,20002,1.066390859400098,1.0003154277801514
4.84375,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.4050189902439874,1.185865879058838
3.51171875,0.693359375,0.693359375,3.6875,-4.359375,2.302734375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,2.1458332418147474,2.4597840309143066
5.1171875,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.7843289301761882,0.7972790002822876
6.1796875,1.38671875,1.38671875,3.6875,-4.359375,1.38671875,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20016,0.2690523695872343,0.28199896216392517
4.96875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.3956553170370474,1.827760934829712
6.2890625,1.609375,1.609375,3.6875,-4.359375,2.564453125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.25225312403778377,0.3581457734107971
4.69921875,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,2.8647537194242854,2.360168218612671
4.44140625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.759341745541961,2.3622498512268066
5.52734375,1.38671875,1.0986328125,3.6875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.32749408788325435,0.28947556018829346
3.599609375,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20015,3.630881108012299,6.05981969833374
5.56640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.5594905133786594,0.7086625099182129
4.5703125,0.693359375,1.0986328125,3.6875,-4.359375,1.0986328125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7058392199045305,0.9080705642700195
5.0703125,1.0986328125,1.609375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6980969646182384,0.6904193162918091
5.6875,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.1371161873341387,1.1621322631835938
4.6015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.044339834327741,1.0385656356811523
6.1015625,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6352655798133506,0.7837110757827759
4.14453125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Takoma,Not found,District of Columbia,20012,2.368338006636226,2.289459228515625
4.70703125,1.38671875,1.609375,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3542916239345444,1.5276589393615723
5.453125,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.1243294881081027,1.1207890510559082
5.265625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.7285961719195744,0.7984589338302612
4.71875,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7472622963152074,0.985105037689209
6.2734375,1.0986328125,1.7919921875,3.6875,-4.359375,1.609375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.4449096035660559,0.3113347589969635
5.53515625,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6023148685687145,0.535883903503418
5.1015625,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.1274108046716114,1.0834681987762451
5.81640625,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.8177466608523687,0.740046501159668
5.3828125,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6982035672721205,0.6980748176574707
6.08203125,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,0.17688074016758898,0.3335111439228058
4.9453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.3360813925749701,0.43797847628593445
4.828125,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2579197031235076,1.4031925201416016
3.6171875,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.4718876551010598,1.6625709533691406
4.61328125,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.4377129313774679,0.6741979122161865
3.55859375,1.0986328125,1.0986328125,3.685546875,-4.359375,2.564453125,7.609375,United States,Georgetown,Not found,District of Columbia,20566,3.0424727709434967,2.537505865097046
4.4765625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.9345323142446633,1.163938045501709
5.125,0.693359375,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0731810304438576,0.7885076999664307
3.767578125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.864675038307679,2.3071155548095703
4.78515625,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Langston,Not found,District of Columbia,20002,0.9498656889339128,1.4971437454223633
3.5234375,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,2.176692682375,2.419151544570923
3.927734375,1.0986328125,1.0986328125,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,7.0310412589931985,5.571053981781006
3.591796875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,2.3965173293196287,1.991708755493164
3.7890625,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.29515124387126374,0.3088291883468628
5.09765625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.8389941555873686,0.7659807205200195
3.56640625,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,1.8874345611326349,1.3778457641601562
3.92578125,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2541147395083674,1.3808612823486328
5.1171875,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.2590184261375907,1.350221872329712
5.125,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5259927529376296,0.49131709337234497
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.8210920531251473,1.0257585048675537
3.638671875,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.9354534602450268,2.4339303970336914
5.16015625,1.0986328125,1.38671875,3.6875,-4.359375,1.0986328125,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.3111321232612169,0.2811988294124603
5.2265625,0.693359375,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.43786988018477374,0.4453221559524536
4.890625,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.587303709908492,1.8603489398956299
6.05859375,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,0.7490598123823777,0.6969332695007324
4.36328125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6644504308830508,1.0219833850860596
3.857421875,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.6015625,United States,Glover Park,Not found,District of Columbia,20008,0.9236564782899284,0.7937682867050171
5.62890625,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.48639814757151734,0.3950570225715637
3.83984375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.9695550841297607,1.7264418601989746
3.734375,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,University Heights,Not found,District of Columbia,20017,3.5660253790455654,2.6757142543792725
6.28125,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.25253533923809873,0.21340399980545044
4.078125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.5531282074930006,1.3585150241851807
3.6640625,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.0713801704034682,1.1167497634887695
5.6015625,0.693359375,1.609375,3.6875,-4.359375,2.564453125,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,0.19131654693023928,0.22367753088474274
4.3515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20008,1.3503891003530004,1.0235042572021484
