Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.6015625,0.69287109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,1.2978253558524564,1.1905317306518555
4.86328125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8455089070140946,1.0158677101135254
4.86328125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.9640050902516373,1.0153753757476807
5.36328125,1.609375,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8700220124042835,0.8576931953430176
5.3203125,1.1787109375,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,West Hill,Not found,Washington,98001.0,0.717788879986242,0.8587886095046997
4.99609375,1.1787109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.9325078700192018,0.9710547924041748
5.34765625,1.322265625,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Leschi,Not found,Washington,98122.0,1.040341274053199,0.8826518058776855
4.73046875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1885914311908432,1.100449562072754
4.98828125,1.01171875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.074696379048552,0.9702494144439697
4.54296875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.024952274416497,1.1604769229888916
4.69921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Fremont,Not found,Washington,98103.0,1.2434039318921557,1.1037874221801758
4.86328125,1.447265625,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.6892413700705735,0.9160090684890747
5.390625,1.2529296875,1.7919921875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8947040955789343,0.787851095199585
5.0625,1.2529296875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9281226222958743,0.9252647161483765
5.2890625,1.2529296875,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.0425417230841747,0.8961427211761475
5.29296875,0.91650390625,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.175162451480006,0.8635588884353638
5.00390625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.337611284233997,0.9736884832382202
4.19140625,0.69287109375,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Central District,Not found,Washington,98122.0,1.788050218059888,1.4025659561157227
5.38671875,1.01171875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.6394108428470604,0.8702923059463501
5.05859375,1.01171875,1.609375,3.88671875,-4.81640625,2.302734375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7973896374339244,0.930748462677002
5.1640625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.2308570311211198,0.9265041351318359
4.44921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,1.2023052788776676,1.2722012996673584
5.34375,1.1787109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Northgate,Not found,Washington,98125.0,0.872060956060805,0.8547650575637817
4.203125,0.69287109375,0.693359375,3.88671875,-4.81640625,2.302734375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.362595561558353,1.4834065437316895
4.81640625,0.91650390625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,1.1363958359353763,1.012814998626709
4.5625,0.69287109375,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.667336142085287,1.2036802768707275
4.74609375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.3527572744709881,1.0794868469238281
5.09765625,1.0986328125,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9899817920266127,0.935855507850647
4.4375,0.69287109375,0.693359375,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98125.0,1.2974794436942405,1.3412015438079834
5.1796875,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.8741681881808077,0.8441647291183472
4.48046875,0.69287109375,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.071571309395436,1.1931722164154053
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.8125,2.564453125,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9649419613908055,1.0479180812835693
4.96484375,1.01171875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.1323321150631194,0.9850360155105591
4.74609375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9484960457121256,1.0400176048278809
5.00390625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.7111257044485353,0.9709007740020752
5.1953125,1.01171875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7582174751305626,0.8815717697143555
4.54296875,0.91650390625,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.3180293349607735,1.1444623470306396
5.59375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.6076993360270606,0.8307831287384033
5.125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.819105044438899,0.9317119121551514
4.80078125,1.38671875,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98165.0,1.1024256288601912,0.9401029348373413
5.30078125,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.0900658121023303,0.8987340927124023
4.5703125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.5343029111834543,1.1511199474334717
5.234375,1.01171875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.3147176725560996,0.8779535293579102
4.73046875,0.91650390625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98106.0,0.9523906806493592,1.0539069175720215
5.55859375,1.322265625,1.609375,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.0061900008888927,0.802217960357666
4.72265625,0.69287109375,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.16044281094837,1.0963823795318604
5.43359375,1.01171875,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.002432687059791,0.8382104635238647
5.12109375,1.50390625,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.6834736503822054,0.9371440410614014
5.015625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.9549748360985748,0.9687199592590332
5.15234375,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Green Lake,Not found,Washington,98103.0,0.8414048544641097,0.9363890886306763
4.4609375,0.69287109375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8631847924798821,1.263960361480713
4.9453125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.698301782489277,0.9899427890777588
5.29296875,1.50390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0453617174719012,0.897706151008606
5.02734375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,0.906160036141634,0.9604282379150391
5.359375,1.0986328125,1.0986328125,3.88671875,-4.8125,1.9462890625,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.1770078935740518,0.8867872953414917
5.765625,1.38671875,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8880509937139236,0.8279520273208618
4.94921875,1.0986328125,1.0986328125,3.88671875,-4.8125,2.302734375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.9577745955561541,0.9888484477996826
5.1015625,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.031333978507146,0.939571738243103
4.80078125,0.91650390625,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98144.0,0.9739915767428193,1.0222525596618652
5.48046875,1.2529296875,1.7919921875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9869015403695827,0.8171149492263794
5.328125,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9769554215069658,0.8545243740081787
4.58203125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.5209886058090984,1.196497917175293
4.5625,0.69287109375,0.693359375,3.880859375,-4.81640625,2.080078125,7.609375,United States,White Center,Not found,Washington,98146.0,0.7211006691567914,1.2129499912261963
5.19140625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7009164675013346,0.9202983379364014
5.15625,1.1787109375,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.9937011532300402,0.9336830377578735
5.04296875,1.2529296875,1.7919921875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Fremont,Not found,Washington,98109.0,1.2152400837962851,0.8989734649658203
4.90234375,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1650626333805092,0.9994674921035767
5.27734375,0.91650390625,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.1278218610662942,0.872113823890686
5.8984375,1.50390625,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0049207778036124,0.8019784688949585
5.15625,1.1787109375,1.38671875,3.876953125,-4.8125,1.0986328125,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,0.9926161496754833,0.9257732629776001
5.7109375,1.2529296875,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,0.7870728573523476,0.8145965337753296
5.51953125,1.2529296875,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8773429651116513,0.777039647102356
5.625,1.609375,1.7919921875,3.884765625,-4.81640625,2.484375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7587564460131471,0.7256089448928833
5.19140625,1.38671875,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0474841311694627,0.9001374244689941
5.3515625,1.322265625,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7903330919699074,0.8424127101898193
5.01171875,1.2529296875,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.161373965746832,0.9692729711532593
5.515625,1.322265625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.849521452369477,0.8184921741485596
4.4375,0.91650390625,1.0986328125,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.841270482754811,1.2440364360809326
5.45703125,0.91650390625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.6634338476886168,0.8656383752822876
4.6171875,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.7653544964190466,1.095381736755371
4.62890625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9343331564613431,1.0907108783721924
5.109375,1.01171875,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9990346101545031,0.9229469299316406
5.5,1.322265625,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.2474790352409122,0.8271229267120361
5.4453125,1.2529296875,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9376467523779668,0.833771824836731
4.98828125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,1.1531185508503046,0.9718048572540283
4.90234375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.7319093952544806,1.0380675792694092
5.453125,1.322265625,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Leschi,Not found,Washington,98122.0,1.2116916015443144,0.8603931665420532
5.25,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7363162890923112,0.8993576765060425
4.1484375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.7869744939861134,1.2804126739501953
5.0703125,1.01171875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.8687463339032551,0.925602912902832
5.1796875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8098657500314017,0.925534725189209
4.71484375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.1666630633847643,1.0766339302062988
4.96875,0.69287109375,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,University District,Not found,Washington,98115.0,1.0106972435360402,0.9689799547195435
5.0703125,1.01171875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8861729596146151,0.9403563737869263
5.09765625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.7186019310188356,0.9358727931976318
5.31640625,1.01171875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.707279543704735,0.8590047359466553
5.87890625,1.447265625,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,1.027223197154345,0.7978712320327759
4.73046875,1.322265625,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.4783338840263527,0.962867021560669
4.80078125,1.01171875,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,1.2276800320576227,1.026869773864746
4.8828125,0.91650390625,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,1.109888941594749,0.997412919998169
5.17578125,1.0986328125,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.122902699103507,0.8942761421203613
4.5234375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.4144827673101852,1.2209932804107666
5.52734375,1.2529296875,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.0089067467879835,0.8109297752380371
4.62890625,0.69287109375,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.2861401903821617,1.1670398712158203
5.2734375,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1252061951826557,0.8969340324401855
5.29296875,1.0986328125,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0456837700030537,0.8684343099594116
5.19140625,1.01171875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8724542713155954,0.9231388568878174
4.98828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Madrona,Not found,Washington,98122.0,1.7033109337811396,0.9744530916213989
4.80859375,1.01171875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Muckleshoot,Not found,Washington,98092.0,1.0333653547649169,1.0242390632629395
5.84765625,1.447265625,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0477351042970233,0.8047264814376831
5.265625,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.420718445240433,0.902134895324707
4.94921875,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.9577784769107256,0.9906518459320068
4.8671875,0.69287109375,1.0986328125,3.8828125,-4.8125,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.4554969333970469,1.0114102363586426
4.81640625,1.01171875,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9443501888629284,1.017545223236084
5.08203125,1.447265625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.9681505568014115,0.9490648508071899
5.25390625,1.01171875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98136.0,0.8348181559062169,0.8718388080596924
5.1484375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.7079533964845488,0.9212141036987305
4.79296875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.2179245157283254,1.018500566482544
4.70703125,0.91650390625,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0200751958004508,1.0729515552520752
4.64453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.193166180174519,1.1282858848571777
5.2734375,1.0986328125,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.650891189662042,0.8620455265045166
4.78515625,0.69287109375,1.7919921875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.9714246889262415,1.0800509452819824
5.6953125,1.50390625,1.609375,3.88671875,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.6646355311076653,0.7960853576660156
4.890625,1.38671875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.0684503484450012,0.9317911863327026
5.140625,0.69287109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98122.0,1.0147963240380555,0.9359622001647949
4.86328125,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,1.1600932489940292,1.0040795803070068
5.265625,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Juanita,Not found,Washington,98033.0,1.0894932998100688,0.900577187538147
4.92578125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98177.0,0.8036795509029908,0.9975422620773315
5.73828125,1.38671875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98103.0,0.6601616070826819,0.7866497039794922
4.90234375,0.91650390625,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.893434654700346,0.985896110534668
5.4375,1.2529296875,1.609375,3.876953125,-4.8125,0.69287109375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.8486123148319449,0.8217654228210449
5.50390625,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.9137776487481304,0.8483749628067017
4.28515625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.5153080213981989,1.3547070026397705
4.95703125,0.91650390625,1.609375,3.876953125,-4.8125,2.080078125,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,0.9853022654159129,0.9817893505096436
4.78515625,0.91650390625,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7842327084162648,1.037923812866211
4.5234375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.0412494992972454,1.2198917865753174
5.03125,1.0986328125,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98108.0,1.2364004243003617,0.9564881324768066
5.3203125,1.0986328125,1.7919921875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7545875493990255,0.7911328077316284
4.9765625,1.2529296875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.1302714230187507,0.9709423780441284
5.09765625,0.69287109375,1.7919921875,3.8828125,-4.81640625,2.484375,7.609375,United States,Madrona,Not found,Washington,98122.0,1.1859138186488871,0.8809676170349121
5.05078125,1.38671875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98109.0,1.0998659776371271,0.9331998825073242
5.08984375,1.50390625,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Central District,Not found,Washington,98122.0,1.0706315125512296,0.9474681615829468
4.79296875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.0040079848310937,0.9993597269058228
5.7265625,1.50390625,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.7732847845947368,0.793904185295105
5.671875,0.91650390625,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8504670984072138,0.7819490432739258
4.9296875,1.447265625,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98106.0,0.7977907091726604,0.9166344404220581
4.703125,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8597709978023202,0.9812551736831665
5.328125,0.69287109375,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Central District,Not found,Washington,98122.0,0.7757688150121982,0.8482578992843628
4.8984375,1.38671875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.6919955813395866,0.9225622415542603
5.27734375,1.01171875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.8560167925493174,0.874504566192627
5.27734375,1.0986328125,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,University District,Not found,Washington,98105.0,0.7521178749560937,0.8569856882095337
4.6875,1.01171875,1.38671875,3.880859375,-4.81640625,0.69287109375,7.609375,United States,White Center,Not found,Washington,98146.0,0.7911577266774958,1.0792510509490967
