Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.76953125,0.693359375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.2455880998965192,1.1106727123260498
5.6015625,1.38671875,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,0.7375837255889321,0.7957415580749512
4.875,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.8953589788386178,1.041022777557373
5.4921875,0.693359375,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.9540866310763867,0.9106533527374268
5.44140625,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.821424333571853,0.9268631935119629
5.76953125,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.484375,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.8126922335182856,0.7880752086639404
5.6796875,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,0.6264648055769957,0.9244500398635864
4.99609375,1.38671875,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,1.0951277704691784,1.0304205417633057
5.0703125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.0271397379115372,0.8820675611495972
4.65234375,1.0986328125,1.609375,-3.505859375,4.76171875,2.302734375,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.2407707359963105,1.1600947380065918
4.8359375,0.693359375,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.5804860226215824,0.9982600212097168
4.44140625,0.693359375,1.0986328125,-3.498046875,4.76171875,1.38671875,7.61328125,Australia,Melville,City Of Melville,Western Australia,6156.0,1.0453103083804307,1.1505942344665527
5.19140625,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,1.0065168506619058,1.0106823444366455
5.4375,1.38671875,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,0.9203875442948344,0.87406325340271
4.57421875,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.9691244407936652,1.1980395317077637
4.5625,0.693359375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.1613644540621086,1.122232437133789
4.875,0.693359375,1.38671875,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,1.1921894627143295,1.0196011066436768
4.51171875,0.693359375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,1.316557986321575,1.1294257640838623
5.5,0.693359375,1.38671875,-3.49609375,4.76171875,1.38671875,7.61328125,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.8297409311018051,0.723594069480896
4.5,0.693359375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.269874938829986,1.1166632175445557
5.6875,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.9646129436239728,0.8761153221130371
5.70703125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,0.6980839748868333,0.7910737991333008
4.75390625,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.2565270290945394,1.0378711223602295
5.25390625,1.0986328125,1.609375,-3.509765625,4.76171875,2.564453125,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.3137914388446927,0.9272638559341431
5.35546875,1.38671875,1.7919921875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.027684074491805,1.0426130294799805
5.6015625,0.693359375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.5083807618463276,0.7472057342529297
4.9921875,1.0986328125,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,1.1650394202617904,0.9412440061569214
5.19921875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,0.8996383496527789,1.0142357349395752
5.12890625,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.60546875,Australia,Millendon,City Of Swan,Western Australia,6056.0,1.3378166378601644,0.9362072944641113
5.13671875,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.9283561285756434,0.8966927528381348
4.17578125,1.0986328125,1.0986328125,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,2.249435864234035,1.4237747192382812
5.3359375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,0.8034336879484643,0.9340603351593018
5.51171875,1.38671875,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,0.9735951651843793,0.958383321762085
4.5,0.693359375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.1983440668062681,1.1462979316711426
4.984375,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,1.1410201277780456,1.020900011062622
5.29296875,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.8529420386673114,0.9157508611679077
5.37109375,1.0986328125,1.609375,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,0.9835691080037172,0.897255539894104
4.64453125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.60546875,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.8999492327202734,1.1600127220153809
4.61328125,0.693359375,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,0.919730598725,1.1145212650299072
4.46484375,0.693359375,1.0986328125,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.2146673081537749,1.210463047027588
5.08203125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,0.8152278799636499,1.02311372756958
5.40625,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6054.0,0.9468785933079,0.81853187084198
4.875,1.0986328125,1.0986328125,-3.501953125,4.76171875,2.484375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,1.3614223266902616,1.1051537990570068
4.875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.0011144746475034,1.0333406925201416
5.33203125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.8713427771395257,0.9263321161270142
5.2734375,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.61328125,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9236027182184516,0.9672263860702515
5.46484375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.5859864536855266,0.86611008644104
4.84375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,1.0670930425378762,1.1299078464508057
4.453125,0.693359375,1.0986328125,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Claremont,Not found,Western Australia,6010.0,1.329025269824466,1.1079180240631104
4.875,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9723349383812481,1.0308239459991455
5.04296875,0.693359375,1.609375,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Mount Claremont,Not found,Western Australia,6010.0,1.0603551001346103,1.0194263458251953
5.2734375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.8222681585689802,0.9263321161270142
5.41015625,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Saint James,Not found,Western Australia,6102.0,0.7666823397064755,0.843559980392456
4.51171875,0.693359375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.1494974802515299,1.2883813381195068
4.71875,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.0835725779938827,1.1159589290618896
5.35546875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6183.0,0.797919540349558,0.7806074619293213
5.47265625,1.38671875,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9220015666769807,0.9332634210586548
4.9140625,1.0986328125,1.38671875,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.123165326152439,1.1378862857818604
5.51953125,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,0.9142684616772765,0.9272708892822266
5.12890625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.60546875,Australia,Upper Swan,City Of Swan,Western Australia,6069.0,1.015912600583626,1.1603124141693115
5.1875,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9712728896538072,0.9833613634109497
4.53125,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,1.265112957687105,1.094222068786621
4.57421875,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,1.2123526674790246,1.2719860076904297
5.3046875,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.8008418673234192,0.8566994667053223
5.43359375,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,0.9161629259575856,0.9420337677001953
4.94921875,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Jolimont,Not found,Western Australia,6014.0,1.070567459974796,1.0231521129608154
5.54296875,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.8382909187130589,0.8574496507644653
5.07421875,0.693359375,1.7919921875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.7181359127778151,0.8625572919845581
4.48828125,1.0986328125,1.0986328125,-3.486328125,4.7578125,1.7919921875,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,1.273379042996297,1.1021981239318848
5.375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,0.6786451923090768,0.7576214075088501
5.19140625,0.693359375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,0.9029100031733919,0.8801292181015015
4.6640625,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,1.239724279830233,1.1203806400299072
4.59375,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,1.216160420245879,1.139021635055542
4.8828125,0.693359375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Melville,City Of Melville,Western Australia,6157.0,0.9206191035639664,1.0402889251708984
5.21484375,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Wungong,City Of Armadale,Western Australia,6122.0,0.9375012346100551,0.9796472787857056
4.625,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Shenton Park,Not found,Western Australia,6008.0,0.30744253744161215,1.1880557537078857
5.48828125,1.0986328125,1.609375,-3.509765625,4.76171875,2.197265625,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,1.0610390432640178,1.019841194152832
5.10546875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.9681724108983956,1.0187878608703613
5.04296875,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.9093880522880016,0.9271798133850098
5.18359375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Cannington,City Of Canning,Western Australia,6147.0,0.7424174795323397,0.8510953187942505
5.37109375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.8273122565229702,0.929305911064148
5.2265625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.9718557701995274,0.9105097055435181
5.11328125,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Bull Creek,City Of Melville,Western Australia,6115.0,1.0328153526268053,0.9832262992858887
5.18359375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,0.6979626261684884,0.8958530426025391
5.453125,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.9488620105475836,0.8769443035125732
5.2578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,1.2910538024399858,0.9512209892272949
5.27734375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,0.9229259845924698,0.9183857440948486
4.828125,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,0.8959622437043755,1.0350711345672607
5.3046875,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6112.0,1.2060520382921451,1.0096704959869385
5.04296875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,1.4365049705120732,0.9926211833953857
5.546875,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.739332003437515,0.9223135709762573
4.8359375,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.9119247216647668,0.9247573614120483
4.61328125,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,1.2128254567700103,1.2522292137145996
5.08203125,0.693359375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.5586544172406924,0.9338865280151367
4.875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.40293951830041,1.1877131462097168
4.94140625,1.0986328125,1.7919921875,-3.50390625,4.76171875,1.38671875,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.6327512782009839,1.0276618003845215
5.296875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.080078125,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,0.8600435745449737,0.9338302612304688
4.69140625,0.693359375,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,1.1859079553794483,1.1906099319458008
5.375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.60546875,Australia,Waterford,Not found,Western Australia,6152.0,0.6347683933229642,0.9021635055541992
4.63671875,1.0986328125,1.38671875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.2116731186306247,1.1846263408660889
5.3046875,1.0986328125,1.609375,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.8597160316929744,0.9263321161270142
4.828125,0.693359375,1.7919921875,-3.5,4.76171875,2.197265625,7.61328125,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.1482918861488858,0.9420005083084106
5.4609375,1.0986328125,1.609375,-3.509765625,4.76171875,2.302734375,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.9232102904439128,0.926643967628479
4.6640625,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,1.2502512509784522,1.2739644050598145
5.328125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,0.8522478654429773,0.9057049751281738
5.56640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.771173236093974,0.9484236240386963
4.8359375,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Willagee,City Of Melville,Western Australia,6156.0,1.1467860701518924,1.0422630310058594
5.52734375,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.6015625,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,0.2134635135572109,0.33265650272369385
5.6796875,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,West Swan,City Of Swan,Western Australia,6055.0,1.2764487842950882,0.8786720037460327
5.12890625,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,1.160048817352954,0.9107320308685303
5.83984375,1.38671875,1.7919921875,-3.490234375,4.76171875,2.484375,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.37681511957003694,0.8829718828201294
5.64453125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.916070291815646,0.8618056774139404
