Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.61328125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7080894217431755,0.8484611511230469
5.12890625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.3851102728842507,0.7296900749206543
3.849609375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.7906022682096268,1.0662906169891357
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.8761351711098395,1.135728359222412
3.806640625,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.343245928997161,1.222637414932251
4.54296875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9281308051429034,0.9768236875534058
4.3828125,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.7857425407626624,1.1805739402770996
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.310885164170704,1.111536979675293
5.11328125,1.38671875,1.609375,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.11570153665338,0.9947257041931152
4.8984375,1.0986328125,1.38671875,-3.578125,-4.04296875,1.609375,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15006.0,0.7669308386454414,0.9758566617965698
4.828125,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7391632656971907,0.9399138689041138
5.015625,1.38671875,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.121318939829242,1.0086846351623535
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.3571474243052015,1.0675337314605713
4.75390625,0.693359375,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6899154690812608,0.8437912464141846
4.8515625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0471764900474634,1.0074102878570557
3.806640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,1.11527837168682,1.222637414932251
4.37109375,0.693359375,1.609375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.7301126425915327,0.9234912395477295
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9161719731099764,0.951894998550415
4.12890625,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.9799922435600623,0.9720380306243896
4.2890625,0.693359375,0.69287109375,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.7406695492614002,1.167478084564209
5.08203125,1.38671875,1.609375,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8033785078073186,0.8682006597518921
3.73828125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8175531363296831,1.2442076206207275
4.0625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.2662025690306131,1.2791175842285156
4.078125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9978060551277756,1.0283737182617188
4.0625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9000987805992751,1.050889492034912
4.21875,0.693359375,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.0313229588286772,0.9234424829483032
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.420410266441992,1.0098955631256104
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.199124419604689,0.8437912464141846
5.03515625,1.38671875,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.712620556270712,0.7736635208129883
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9085912092451578,1.2751710414886475
4.61328125,1.38671875,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2580268914218857,1.123284101486206
5.015625,1.38671875,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6674635508750921,0.8087912797927856
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,1.1712692070088733,1.0423598289489746
3.931640625,0.693359375,0.69287109375,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.042365138606705,1.1464200019836426
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.3869522102075678,1.453373670578003
5.03515625,1.38671875,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9836373602365931,0.8526511192321777
4.34375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9080494855376016,1.0610952377319336
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7372967372333477,0.9835972785949707
3.892578125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1902142035258096,1.296922206878662
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.074145314938825,1.2298834323883057
4.5859375,1.0986328125,1.609375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.37729913834192297,0.8570449352264404
4.39453125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0902446480008718,1.0035946369171143
3.87109375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8005133835968021,1.134561538696289
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Capurro,Not found,Montevideo,11700.0,1.2081059397125764,0.8640801906585693
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0648509685007812,1.077528715133667
4.0078125,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4354054857528866,1.060676097869873
5.3046875,1.38671875,1.0986328125,-3.580078125,-4.04296875,0.69287109375,7.61328125,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0633196843208328,0.7598509788513184
4.17578125,0.693359375,0.69287109375,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1074232848636854,1.212749719619751
4.5625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.027521541335148,0.8512879610061646
4.35546875,1.0986328125,1.609375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Centro,Not found,Montevideo,11114.0,1.0918324786835965,0.9168013334274292
4.0234375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11000.0,0.8678656716937494,1.055002212524414
4.39453125,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.5197410293117288,0.8208638429641724
4.68359375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.5905503391276112,0.8205012083053589
4.09375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1777179913194327,0.9950072765350342
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,1.0986077351996268,1.1530485153198242
4.04296875,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0847272686239724,1.0567545890808105
4.68359375,1.0986328125,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3884529698637729,1.1056554317474365
4.0234375,0.693359375,0.69287109375,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1436608103835324,1.0801448822021484
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Villa Española,Not found,Montevideo,12000.0,1.5823305656264766,1.2888758182525635
4.14453125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.883529913847976,0.960597038269043
4.4296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,1.332769512660699,0.8854819536209106
4.93359375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8870687379904543,0.6729196310043335
4.5859375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.261898997913169,1.098586082458496
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0179688590110851,1.2537596225738525
3.806640625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,1.001020199323451,1.2296252250671387
5.21484375,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.4859682610904948,0.755384087562561
4.875,1.38671875,1.609375,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9400640507328373,1.0471866130828857
5.140625,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,0.5930479076391577,0.5685868263244629
4.796875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Centro,Not found,Montevideo,11200.0,1.0877620505832408,0.883759617805481
4.078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0495795003349238,1.13594651222229
4.51171875,1.38671875,1.0986328125,-3.578125,-4.04296875,1.0986328125,7.61328125,Uruguay,El Pinar,Not found,Canelones,15800.0,1.057739092794436,1.1042208671569824
4.0078125,0.693359375,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.4918684929705899,1.0970685482025146
4.68359375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.49963274182498624,1.0779247283935547
4.34375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7564194385406398,0.8348145484924316
4.9140625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.5877057699581112,0.6975542306900024
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8311963389751744,0.8920775651931763
4.74609375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.189875600031998,0.8708422183990479
3.689453125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.359016621928148,1.3180861473083496
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.1809010993059408,1.2594966888427734
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9867719656891112,1.0414700508117676
4.7265625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1068955854218747,0.990037202835083
4.25,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.2972769504092083,1.2407643795013428
4.453125,0.693359375,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9303056003792092,0.9003193378448486
4.9765625,1.38671875,1.609375,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Carrasco,Not found,Montevideo,11403.0,0.9439436138371733,1.0337226390838623
5.08203125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.4209511084013103,0.7549426555633545
4.37109375,0.693359375,1.609375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cerro,Not found,Montevideo,12800.0,0.8181818181818181,1.108764410018921
5.11328125,1.38671875,1.38671875,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.5872113350807262,0.7384394407272339
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.1077910262275332,0.9031705856323242
5.3359375,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.4310370686959675,0.42235904932022095
5.3515625,1.38671875,1.609375,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.61517377960838,0.6276353597640991
4.61328125,1.0986328125,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.114233508315678,0.9572590589523315
4.234375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8198840951517514,0.9394577741622925
5.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Unión,Not found,Montevideo,11600.0,0.7571102495957343,0.5247865915298462
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.0572110060833912,1.069861888885498
3.98828125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0325661483101118,1.093860149383545
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0350511888083536,0.9764041900634766
4.31640625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.221483030109821,1.2087037563323975
4.33203125,0.693359375,1.0986328125,-3.58203125,-4.0234375,1.9462890625,7.609375,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.2016375141408853,0.9624561071395874
4.0234375,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9806429295848129,1.0467004776000977
4.2890625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8237080836690918,1.0006544589996338
4.26171875,0.693359375,1.0986328125,-3.58203125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2169484623142321,1.0373988151550293
4.17578125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9996820833620339,1.03639554977417
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.5786772260634616,1.26198410987854
5.328125,1.0986328125,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8416068402543624,0.6721956729888916
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6902489559238771,0.8919130563735962
4.0625,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9575665543114653,1.2401509284973145
4.54296875,1.0986328125,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0070990101653319,0.9768236875534058
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.3451454021062612,1.204697608947754
4.53125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.9462890625,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1373745287250836,1.1464319229125977
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8598079257083462,0.9806228876113892
4.60546875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6719884015343565,0.9624836444854736
3.849609375,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.096379016864304,1.1700372695922852
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,1.4323276205112374,1.2251529693603516
4.7265625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.0553633752346814,0.9104511737823486
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7439967549359825,1.014782428741455
5.03515625,1.38671875,1.609375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3706157294722492,1.0165083408355713
4.875,1.0986328125,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1179600417883058,1.0460195541381836
5.05078125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.7639266762476573,0.9658584594726562
4.51171875,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.6609235053338167,0.9749577045440674
5.10546875,1.0986328125,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.8731993404849803,0.6384918689727783
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0297367038111789,1.1081604957580566
5.2890625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9508650552830036,0.6499942541122437
4.0078125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11800.0,0.5613408521886685,1.110156774520874
3.87109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,1.106135876715339,1.0674831867218018
4.234375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7135866821090526,0.9279086589813232
3.87109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,1.223879407796506,1.169884204864502
5.41796875,1.0986328125,1.609375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Teja,Not found,Montevideo,11900.0,0.8516277679193187,0.6427379846572876
4.3828125,0.693359375,1.38671875,-3.578125,-4.04296875,1.7919921875,7.609375,Uruguay,El Pinar,Not found,Canelones,15008.0,1.0028869634416826,1.131380558013916
4.90625,1.38671875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0445427768063906,1.0250282287597656
4.34375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.8912480174849968,1.0083537101745605
3.87109375,0.693359375,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,1.0826625530507554,1.0750675201416016
4.33203125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,0.6283857327635363,0.8236145973205566
4.40625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6278907798697768,0.9017071723937988
5.17578125,1.38671875,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Buceo,Not found,Montevideo,11300.0,0.749832493350302,0.9695701599121094
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.096934595328268,1.1298630237579346
4.04296875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1317777774485247,1.0507962703704834
4.0625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9411580570993505,1.0628232955932617
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2506366355895353,1.2594966888427734
4.9765625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3910747993389925,1.0204150676727295
4.234375,0.693359375,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.116579193406272,0.9152994155883789
4.796875,1.38671875,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0630971878857314,1.083991289138794
4.734375,1.0986328125,1.0986328125,-3.58203125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8906385072013348,0.9049563407897949
5.1484375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.777727568631742,0.7402712106704712
4.7265625,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8921721321818474,0.9082375764846802
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11800.0,0.9959906058710641,0.9504722356796265
5.0703125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6119515981780963,0.7587887048721313
