Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.6328125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Bellfield,City of Banyule,Victoria,3081.0,1.0164780320202245,1.1197731494903564
5.2890625,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9589701252873994,0.8356813192367554
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.874173378253208,0.9650492668151855
3.912109375,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.839851975425056,0.8557040691375732
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8027173403312551,0.9800076484680176
5.21875,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7491536721870395,0.9409182071685791
5.26171875,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.7770079896026869,0.8112088441848755
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7490531489954395,0.8588094711303711
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.7879310396760679,0.9651484489440918
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8420495244998756,0.8495714664459229
5.296875,1.0986328125,1.609375,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8342410553689279,0.8000599145889282
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7916275032426572,1.0154173374176025
4.54296875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3056.0,1.3059996943886114,1.1241071224212646
5.203125,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.89894845495463,0.8737773895263672
5.171875,1.0986328125,1.38671875,-3.66796875,4.984375,0.69287109375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,0.7590229560670896,0.8712944984436035
4.5234375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3716324445243044,1.2377748489379883
5.19921875,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.7905002793857119,1.1066901683807373
4.76953125,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9197466260724432,1.233666181564331
4.61328125,0.693359375,1.0986328125,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0223135284989495,0.9649332761764526
3.736328125,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7421833671775377,0.9347214698791504
4.5859375,0.693359375,1.0986328125,-3.662109375,4.984375,2.3984375,7.609375,Australia,Clayton South,City of Kingston,Victoria,3169.0,1.3593036986328775,0.8772791624069214
4.94921875,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.861817060661453,0.9932593107223511
4.8984375,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.1900000228729026,1.09316086769104
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9521213407189482,0.8939124345779419
4.453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2286774435068697,0.9563878774642944
5.3984375,1.3857421875,1.7919921875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.6254317904089013,0.8109859228134155
5.0703125,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.4369599591696511,1.0735552310943604
4.8984375,1.0986328125,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.9163855044149767,0.8787975311279297
5.59765625,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,0.47742368896906257,0.7404729127883911
4.9140625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.3732397046960019,1.0976407527923584
3.783203125,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.042110900772899,0.8555028438568115
5.0234375,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3090.0,1.1789344015977319,0.9581691026687622
4.61328125,0.693359375,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.5397627258607085,1.2472407817840576
4.7265625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9159447716690532,0.942423939704895
5.50390625,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.6878809313851364,0.7757726907730103
4.92578125,1.0986328125,1.38671875,-3.654296875,4.984375,0.69287109375,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3091.0,1.1103915261721968,1.0002951622009277
4.7109375,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.252946692093015,1.2725634574890137
4.453125,0.693359375,1.0986328125,-3.6640625,4.984375,2.3984375,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,1.1979612780700282,1.0476551055908203
5.24609375,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.9116700077266406,0.8553473949432373
4.8046875,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,0.859236818324294,0.9547747373580933
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2135355422931196,1.0198845863342285
5.69140625,1.3857421875,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.6071285252856604,0.8530052900314331
4.71875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.9826753771145709,0.932161808013916
5.296875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8006056243266546,0.8403126001358032
4.8671875,0.693359375,1.38671875,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,0.9921149029630907,0.9576661586761475
4.859375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.3394224218226078,1.099813461303711
4.734375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.2156467134358957,1.029358148574829
5.0546875,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9253143338045524,0.8789613246917725
4.94921875,1.0986328125,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8658145066214196,0.939845085144043
5.015625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.099981164299333,1.0331981182098389
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1.1020647506389598,1.0277538299560547
4.671875,0.693359375,1.38671875,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.349537355181742,1.144562005996704
4.859375,0.693359375,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Bayswater,City of Knox,Victoria,3153.0,1.2192776375350745,1.1250379085540771
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.1453447808316852,1.048757791519165
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9700936739203951,1.0991172790527344
5.5859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.5957948239505932,0.7342190742492676
4.890625,0.693359375,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1016877609720477,1.0172719955444336
4.5,0.693359375,1.0986328125,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0390663964573932,1.096280813217163
5.08203125,1.3857421875,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1.1365064906424904,0.9041712284088135
5.546875,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.8392862355250807,0.8184605836868286
5.6875,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.7526667786777737,0.7748196125030518
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7972772803922561,1.0625848770141602
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Richmond,City of Yarra,Victoria,3067.0,1.9417779861546154,1.0551185607910156
5.125,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,1.0775890791481082,0.9888501167297363
4.34375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1851080856358216,0.9653723239898682
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.4453391275673861,0.9621627330780029
4.5546875,0.693359375,1.0986328125,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.0199423333978803,0.964979887008667
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.0097162776769566,0.8797342777252197
5.23046875,0.693359375,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.9780612053433304,0.944949746131897
5.18359375,1.0986328125,1.7919921875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.8078859568276933,0.9988889694213867
5.171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.0403071539307094,0.8566484451293945
5.29296875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7028395683801161,0.7728815078735352
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.4353116894884237,1.231022596359253
4.44140625,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8834742827325626,1.121337652206421
4.9921875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8210557764261424,0.9431039094924927
5.1484375,1.0986328125,1.609375,-3.65234375,4.984375,2.197265625,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9035940315537789,0.9153629541397095
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.6950875878491132,1.0657322406768799
5.04296875,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Clayton South,City of Kingston,Victoria,3172.0,0.7867038319737809,0.8852221965789795
4.6328125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6500161530931399,0.9612343311309814
5.27734375,1.0986328125,1.609375,-3.65625,4.98046875,1.7919921875,7.609375,Australia,Burnside Heights,City of Melton,Victoria,3023.0,0.9286490667936242,0.8400495052337646
