Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.19140625,1.0986328125,1.38671875,-3.6875,-4.234375,1.7919921875,7.609375,Argentina,Confluencia Rural,Municipio de Neuquén,Neuquén,8300.0,0.5640944439736078,0.914380669593811
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.5491640573508163,1.0409579277038574
4.46484375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1528662752378174,1.0601024627685547
4.921875,0.693359375,1.0986328125,-3.525390625,-4.125,1.609375,7.609375,Argentina,Tierra de Sueños 3,Municipio de Roldán,Santa Fe,2134.0,0.7789501129755023,0.79961097240448
4.796875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,San Carlos,Not found,Buenos Aires,7900.0,0.9661424676877772,0.981598973274231
4.26171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.7354013352584905,1.0116910934448242
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.0040572786678417,1.0368115901947021
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9383184855906574,1.0178296566009521
4.04296875,0.693359375,0.693359375,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.8812361442761445,1.0116856098175049
4.0078125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7471280051990992,1.2159669399261475
4.33203125,0.693359375,1.0986328125,-3.478515625,-4.17578125,2.3984375,7.609375,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,0.8112418495274345,0.9377158880233765
3.828125,0.693359375,0.693359375,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1005.0,1.1802477719310236,1.0581064224243164
5.015625,1.38671875,1.38671875,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9584913713081227,1.020583152770996
3.951171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1537490085211286,1.008857250213623
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2124666446511547,1.0385148525238037
3.466796875,0.693359375,0.693359375,-3.6875,-4.234375,1.9462890625,7.609375,Argentina,Terrazas del Neuquén,Municipio de Neuquén,Neuquén,8300.0,1.7260478268152188,1.0384142398834229
4.890625,0.693359375,1.38671875,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1239.0,0.735191881748096,0.7665334939956665
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9275332156413396,0.9808570146560669
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7234759082002449,1.0455799102783203
4.0078125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.003013335460739,1.0473837852478027
4.4296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127.0,0.9586006038799033,0.9763607978820801
4.234375,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1548571979857631,1.0950264930725098
4.04296875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9723160826188924,0.9961010217666626
4.39453125,0.693359375,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.7791218212110251,1.0082542896270752
4.61328125,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,1.2271452276755688,0.9908405542373657
4.0234375,0.693359375,1.0986328125,-3.681640625,-4.1484375,2.197265625,7.609375,Argentina,Tiro Federal,Not found,Buenos Aires,8001.0,0.5282030484442239,0.7949128150939941
3.583984375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,San José,Not found,Buenos Aires,7602.0,0.8362907419497432,1.0968151092529297
3.73828125,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3121382452309982,1.030423879623413
4.14453125,0.693359375,0.693359375,-3.572265625,-4.08203125,1.9462890625,7.609375,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.1163436242774796,1.032500982284546
4.69921875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9443900893203494,0.9010215997695923
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.23463000179325,1.0443038940429688
4.31640625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9570125450815854,1.0402615070343018
4.234375,0.693359375,1.0986328125,-3.572265625,-4.08203125,2.484375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.107549289354269,0.9879106283187866
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0555495239252082,0.981598973274231
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.08203125,0.69384765625,7.61328125,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.5122350632492894,1.0020816326141357
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0429820599149715,0.9967968463897705
4.890625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7376971701670554,0.8979649543762207
4.2890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.98105500010752,0.9678685665130615
4.5,0.693359375,1.0986328125,-3.662109375,-4.0703125,1.7919921875,7.609375,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,0.7887752827012287,0.9213531017303467
4.94140625,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,0.8760952890375564,0.8353073596954346
5.10546875,1.0986328125,1.609375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.2939746690217657,0.7735003232955933
4.453125,0.693359375,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.9689918448674932,0.9877302646636963
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8856371547979267,1.060025930404663
4.3828125,1.0986328125,1.0986328125,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8474586867033873,1.0616254806518555
4.7109375,1.0986328125,1.0986328125,-3.525390625,-4.12109375,1.38671875,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2694171117961646,1.0680487155914307
4.7109375,1.0986328125,1.38671875,-3.572265625,-4.08203125,1.38671875,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.3060118787761326,0.9134268760681152
3.583984375,0.693359375,0.693359375,-3.525390625,-4.12109375,2.080078125,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9721943896528762,1.067305088043213
4.56640625,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,0.7409909620999564,0.9261981248855591
4.8359375,1.0986328125,1.38671875,-3.48046875,-4.1796875,2.302734375,7.609375,Argentina,Ciudad Parque Las Rosas,Municipio de Córdoba,Córdoba,5000.0,0.8749904546696534,0.9987322092056274
3.98828125,0.693359375,0.693359375,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.241558506208015,1.0862321853637695
4.2890625,1.0986328125,1.0986328125,-3.478515625,-4.17578125,2.484375,7.609375,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9166129060139208,1.0714409351348877
4.0234375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6965185532568456,1.0586614608764648
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2621565994072217,1.0699279308319092
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,1.1621329034642947,1.2516570091247559
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.164834138361607,1.0576775074005127
4.21875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,0.7538007422129069,0.8501635789871216
3.931640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1206.0,1.303448903579707,0.914380669593811
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7979389662816947,0.981598973274231
4.35546875,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8642670392263925,0.9172769784927368
3.466796875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,2.3273999333426527,1.2516570091247559
3.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1589074819966885,1.0411596298217773
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1971649643742874,0.981598973274231
4.35546875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1062.0,1.3203236311736908,1.2516570091247559
3.6640625,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,Puerto,Not found,Buenos Aires,7603.0,1.1423481717948536,1.2516570091247559
3.892578125,0.693359375,0.693359375,-3.662109375,-4.0703125,2.080078125,7.609375,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,2.4048629273376343,1.0209500789642334
4.4765625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8849363109891588,1.0400326251983643
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8275565987301527,1.0400638580322266
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9388708757367172,0.981598973274231
4.33203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.047870687191529,1.066748857498169
4.0078125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.622473450480078,1.003568172454834
4.17578125,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.7919921875,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8605158245257265,1.0270037651062012
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1288546256630174,1.033911943435669
4.61328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2521698411158084,0.9092401266098022
4.796875,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6908321520391059,0.7832820415496826
3.892578125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8057944810884139,1.032876968383789
4.625,0.693359375,1.38671875,-3.572265625,-4.08203125,1.609375,7.609375,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1086.0,0.7064633291985978,0.7725930213928223
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.878010440578944,1.0454001426696777
4.39453125,0.693359375,1.0986328125,-3.5703125,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Parque San Lorenzo,Not found,Buenos Aires,1650.0,1.2925417115851663,1.0575058460235596
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8787156779760059,1.0465035438537598
4.453125,1.0986328125,1.0986328125,-3.6875,-4.234375,2.3984375,7.609375,Argentina,Confluencia,Municipio de Neuquén,Neuquén,8300.0,1.1606809832740188,1.0606415271759033
3.638671875,0.693359375,0.693359375,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1212293565334974,0.981598973274231
4.27734375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9532808440126108,0.9892187118530273
4.94921875,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Primera Junta,Not found,Buenos Aires,7600.0,1.0493281103004706,0.981598973274231
5.015625,0.693359375,1.38671875,-3.466796875,-4.18359375,1.38671875,7.609375,Argentina,Villa de Oro,Not found,Córdoba,5166.0,1.0291627781121782,0.6455904245376587
3.951171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6804171546011428,1.0352776050567627
4.39453125,0.693359375,0.693359375,-3.572265625,-4.08203125,2.080078125,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,1.0469652160868965,0.9441730976104736
4.796875,0.693359375,1.0986328125,-3.662109375,-4.0703125,1.38671875,7.609375,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.8860464864607853,0.6911091804504395
4.7265625,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7679914663953991,0.9645869731903076
5.05078125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7976206350315416,0.7482811212539673
4.25,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.033028540989379,1.1949143409729004
4.04296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6739941712876376,1.0116567611694336
3.828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.8263695663217752,1.0203454494476318
5.3046875,1.0986328125,1.609375,-3.4765625,-4.1796875,2.302734375,7.609375,Argentina,Argüello,Municipio de Córdoba,Córdoba,5021.0,0.4814730310824043,0.9212806224822998
3.712890625,0.693359375,0.693359375,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9881357587464434,1.0714409351348877
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6956499117310047,1.0485131740570068
3.78515625,0.693359375,0.693359375,-3.681640625,-4.1484375,1.9462890625,7.609375,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,0.96701650736623,0.914905309677124
3.849609375,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.183689144057782,0.981598973274231
3.912109375,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9804150900017026,1.0714409351348877
4.453125,0.693359375,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.420714202863694,1.0203454494476318
4.05859375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,0.9986472703890992,1.0201263427734375
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1762610934039572,1.0535273551940918
3.5546875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.897921355699488,1.0705716609954834
3.43359375,0.693359375,0.693359375,-3.681640625,-4.1484375,1.9462890625,7.609375,Argentina,Estación Sud,Not found,Buenos Aires,8000.0,1.1642381234257595,0.975773811340332
4.8671875,0.693359375,1.0986328125,-3.580078125,-4.07421875,1.38671875,7.61328125,Argentina,Barrio Banco Provincia,Not found,Buenos Aires,1923.0,0.5565557469937166,0.981598973274231
4.94921875,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8706095834707905,0.902008056640625
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9821414397532648,1.049224615097046
4.76171875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,0.92224968655038,1.010606050491333
3.52734375,0.693359375,0.693359375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.134977332090675,0.981598973274231
5.0859375,1.0986328125,1.609375,-3.48046875,-4.17578125,0.69384765625,7.61328125,Argentina,Ampliación San Fernando,Municipio de Córdoba,Córdoba,5016.0,0.9553455899820076,1.2516570091247559
5.19921875,1.0986328125,1.609375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.49222869125729435,0.766258716583252
