Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8203125,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,527879.9999999998,544709.5573647324
4.8984375,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,553320.0000000005,730022.6233602273
4.75390625,0.693359375,1.0986328125,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,461099.9999999999,575504.7551695281
4.3828125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3121.0,484949.9999999998,538297.5018792634
5.34765625,1.38671875,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,585120.0000000002,620804.7092213833
4.796875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,486539.99999999965,554985.9353077103
4.61328125,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,461099.9999999999,540888.2745119559
5.19921875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1156884.0000000007,1031471.9508904935
3.43359375,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,483995.99999999977,256723.42285074084
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,373332.0000000003,298070.238129774
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,417216.00000000006,486041.97337283107
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,429300.00000000023,577881.7589144106
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,604199.9999999997,634609.0159382632
4.8671875,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,345984.0,401589.5521227483
4.4296875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,438840.00000000023,464704.3456075413
5.03125,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,699599.9999999995,750273.3015441169
4.625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,332309.99999999994,420567.9432381016
4.796875,0.693359375,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Kingsbury,City of Darebin,Victoria,3083.0,387959.99999999977,492206.4459006106
4.8828125,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1036680.0000000003,854793.4988939066
5.34375,1.0986328125,1.609375,-3.65625,4.98046875,1.38671875,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,457919.99999999977,447658.30601871834
4.35546875,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,213060.0000000001,325972.1505775967
4.25,1.0986328125,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,270300.00000000006,307534.9195200589
5.09375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3134.0,588935.9999999997,630505.3020929649
3.849609375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,244860.0,323389.1729503087
4.890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,407039.9999999999,482673.73037201614
5.08203125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1256100.0000000002,1016293.9939789003
5.33203125,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,903119.9999999997,1162625.0407058296
4.31640625,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Black Rock,City of Bayside,Victoria,3193.0,381600.0,367246.439503906
5.09375,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,521520.00000000035,480129.3741711918
5.6640625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,855419.9999999995,1098568.6970349906
4.8671875,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,699599.9999999995,701923.6800708883
5.03515625,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,737760.0,809798.7603584427
5.3359375,1.38671875,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1043040.0000000003,1123192.6579621239
4.828125,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,509435.9999999996,520559.5379460534
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,545497.2000000004,572417.9273770064
4.21875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,259169.99999999994,257193.18874876047
5.34375,1.38671875,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3049.0,483360.0,473312.2824759011
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,368880.0000000001,330954.1518163584
5.6171875,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1081199.9999999993,1178192.8334063673
5.00390625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,522156.0000000002,598961.456217754
5.0625,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,480179.99999999977,578254.7878615588
4.95703125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,464280.00000000006,453719.1587515592
4.35546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,340259.99999999994,366842.36540884426
4.890625,1.0986328125,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,419759.9999999999,409319.423981104
5.37109375,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,413400.0000000003,464018.2503859001
5.1640625,1.0986328125,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,572400.0000000001,527697.0683314864
5.25390625,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,681720.7680000004,597190.676155685
5.3515625,1.0986328125,1.609375,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,400679.9999999998,365713.5439730345
5.44140625,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,807720.0000000005,805856.9879739804
5.25390625,1.38671875,1.38671875,-3.666015625,4.984375,1.0986328125,7.609375,Australia,Sandhurst,City of Frankston,Victoria,3975.0,407039.9999999999,424523.1508622954
4.890625,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,934920.0000000002,778179.4273019491
4.59375,0.693359375,1.38671875,-3.66015625,4.98046875,1.9462890625,7.609375,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,327540.00000000006,348630.69128177164
4.51171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,228959.99999999994,397739.1225790077
4.64453125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,452832.0000000003,636440.095755784
5.484375,1.38671875,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,826800.0,907159.5578173195
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,526290.0000000001,522405.6027051014
4.671875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,578760.0,520928.46577411983
5.0859375,1.0986328125,1.38671875,-3.654296875,4.984375,2.197265625,7.609375,Australia,Not found,City of Whittlesea,Victoria,3076.0,401316.0000000002,378732.0289243191
4.7109375,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Croydon South,City of Maroondah,Victoria,3153.0,446472.0000000002,431306.1101592533
5.4453125,1.0986328125,1.38671875,-3.650390625,4.98046875,2.197265625,7.609375,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,492900.0000000001,521565.4790415149
5.58203125,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,432479.9999999997,503367.6138327061
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,337079.9999999999,357319.70298892044
5.359375,1.38671875,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton East,City of Glen Eira,Victoria,3817.0,1049400.0000000007,1023749.427770378
5.17578125,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1224300.0000000002,1040436.8447589508
4.890625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,389549.9999999999,474152.5697204129
5.27734375,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,711048.0000000005,701973.5515098397
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,375240.0,523109.27878982824
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,721860.0000000003,612647.701144167
4.8671875,1.0986328125,1.38671875,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Not found,Shire of Moorabool,Victoria,3340.0,262031.9999999998,299187.1106973972
4.8984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,686879.9999999994,894563.8925032743
4.8828125,0.693359375,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,395909.99999999965,373799.95518111857
4.76171875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,321179.9999999998,304476.0276689777
5.05078125,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.00000000047,529192.4531679731
4.921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,656351.9999999999,677671.6949570794
4.69921875,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,667800.0000000002,594346.5851517442
5.05078125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,550140.0,675946.3732925489
5.21484375,1.0986328125,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,377784.0000000003,344737.0482602571
4.921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3130.0,667800.0000000002,641467.4391801303
5.484375,1.38671875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1052580.0000000007,1273873.3276616652
5.546875,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,648720.0000000001,770325.5495474266
5.66015625,1.38671875,1.7919921875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,731400.0000000001,847415.8948065348
4.8359375,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,Delahey,City of Brimbank,Victoria,3037.0,381600.0,349800.20365492295
4.14453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,375875.9999999999,338468.27171323396
4.69140625,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,228959.99999999994,283308.1896382709
5.12890625,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,349799.99999999994,472251.31909335917
4.61328125,0.693359375,1.609375,-3.66015625,4.98046875,1.38671875,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,298919.9999999999,291199.1516970343
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,506892.00000000023,500054.3194849658
4.9609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,750480.0,761965.1075935361
5.1015625,1.0986328125,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,346620.00000000023,392376.10455236497
5.3515625,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,648720.0000000001,600700.7454124665
3.712890625,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,219420.00000000015,207572.45280885536
4.7109375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,329765.99999999994,396271.4727593899
4.9140625,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,546960.0000000002,724738.5032987782
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,375240.0,448421.3397329336
4.828125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,778464.0000000007,636123.0460288445
4.75390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,871956.0000000003,779998.3356565288
4.54296875,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,312275.99999999977,428869.29356102546
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,732036.0000000002,635957.2586768719
4.234375,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,384779.9999999998,368075.5481113499
4.57421875,0.693359375,1.38671875,-3.654296875,4.98046875,2.484375,7.609375,Australia,Not found,City of Melton,Victoria,3337.0,244860.0,281566.94433628174
5.43359375,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,464280.00000000006,419118.4169102259
4.94140625,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Huntingdale,City of Monash,Victoria,3166.0,651900.0000000006,706356.190449994
4.8203125,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,400679.9999999998,679951.0837457886
5.2109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,620100.0000000002,1123353.6637079415
4.54296875,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,523109.9999999999,606819.8548183043
4.44140625,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,610560.0000000003,699091.8868177915
5.0625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,540599.9999999999,769655.0462435477
4.8203125,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3752.0,397499.99999999994,367862.8191978734
3.76171875,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,216239.99999999985,256442.56725958342
4.53125,0.693359375,0.693359375,-3.65625,4.984375,1.38671875,7.609375,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,337079.9999999999,331500.8195095236
4.8359375,1.0986328125,1.38671875,-3.666015625,4.984375,1.9462890625,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,318000.0,355026.7511394255
5.125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,434388.0000000001,510507.4031287574
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,375240.0,441722.16207920166
5.10546875,1.0986328125,1.38671875,-3.65234375,4.98046875,1.0986328125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,354252.0000000003,345195.2608058687
5.26953125,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1060212.0000000002,972450.993420921
4.65234375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3060.0,477000.00000000006,424397.8012572994
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,510390.0000000003,466715.4758747675
4.84375,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,496079.9999999999,612362.1709139108
4.96875,1.0986328125,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,319271.9999999998,390313.09667705814
4.92578125,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,794999.9999999998,770861.1478539886
4.25,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,228959.99999999994,311146.02661707264
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,718680.0000000005,721400.8383730965
4.796875,0.693359375,1.38671875,-3.66796875,4.984375,2.3984375,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,358067.99999999994,405047.97884083446
4.93359375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,884039.9999999993,1000737.4604018253
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3135.0,537419.9999999995,523013.58887448435
4.7109375,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,487176.0000000004,410880.48651664495
5.21484375,0.693359375,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,543991.7880000002,609096.3982196945
