Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.08203125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,504000.00000000023,357306.0171183824
4.94140625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,297360.00000000023,280836.86298663804
5.37109375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,330750.0000000003,328690.8550794021
5.25390625,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,389339.9999999999,418846.7505591832
5.125,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6071.0,466199.9999999999,371104.93393888045
5.5625,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,365399.9999999997,478496.1303507114
5.21484375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6024.0,387449.99999999977,376176.5441774351
5.42578125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,315000.0000000002,339953.81685649673
4.51171875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6016.0,519750.00000000035,317609.14179344027
5.27734375,1.0986328125,1.609375,-3.5078125,4.76171875,1.0986328125,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,371699.99999999994,393946.1485503024
4.8671875,0.69287109375,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,217350.00000000003,221687.18568714184
5.3828125,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,333899.9999999998,303734.20234228903
4.859375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,274050.0000000001,248018.41811124742
4.68359375,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,229950.00000000003,217217.42187446743
4.6640625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,261449.99999999977,236586.68843261086
5.19921875,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,436275.0000000001,344597.35921218083
5.5859375,1.0986328125,1.609375,-3.490234375,4.765625,2.197265625,7.60546875,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,459899.99999999965,197331.93101987225
5.140625,1.0986328125,1.38671875,-3.5,4.76171875,0.69287109375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,323819.99999999977,425231.09003972297
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.60546875,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,541800.0000000005,480333.0288700552
4.796875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,267749.9999999998,277512.07472023484
4.8125,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,261449.99999999977,246048.80997433444
4.7109375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,296100.0000000002,245708.6023552725
5.31640625,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,756078.7499999995,721477.743446349
4.51171875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,324449.99999999977,284993.0937198913
5.25390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,342090.0,370155.4647668386
4.34375,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,289800.00000000006,275988.3511784646
4.5625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,308700.00000000006,262137.78569481216
5.62109375,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,330750.0000000003,394199.7672749479
4.9765625,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,252000.0000000001,291632.65454885876
5.3828125,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,485100.0000000002,449929.6817698597
4.8359375,0.69287109375,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,267749.9999999998,295661.3399688328
4.51171875,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6056.0,200339.9999999999,194218.6478691155
5.390625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,390599.9999999998,362606.1430920533
5.43359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,570149.9999999997,589946.3065558672
5.39453125,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,715049.9999999995,631309.2809263292
4.5859375,0.69287109375,1.38671875,-3.501953125,4.76171875,2.484375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,125999.99999999993,114065.56575817906
4.8359375,0.69287109375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Rivervale,Not found,Western Australia,6103.0,306495.00000000023,341003.19488256227
5.17578125,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Samson,Not found,Western Australia,6183.0,355949.9999999998,383714.0260950847
4.76953125,0.69287109375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,265229.9999999999,240889.27754856236
4.84375,1.0986328125,1.38671875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,231840.00000000003,258542.1087666123
4.75390625,0.69287109375,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,279719.99999999994,270604.4761872877
5.12890625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.484375,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,321300.00000000006,329033.8739751776
4.859375,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,200970.00000000015,196217.29115736965
5.015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Yokine,City Of Stirling,Western Australia,6060.0,277829.9999999999,385174.1625171536
5.08203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,313740.0000000002,350130.31105561473
5.13671875,1.0986328125,1.0986328125,-3.494140625,4.76171875,2.484375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,362249.99999999977,355258.8907389595
4.68359375,0.69287109375,1.38671875,-3.486328125,4.7578125,1.3857421875,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,198450.00000000003,185860.59831566742
5.1015625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.60546875,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,274050.0000000001,332209.656829887
4.93359375,0.69287109375,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,286649.99999999994,288052.98946785316
5.69140625,1.3857421875,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Manning,Not found,Western Australia,6152.0,724500.0000000003,705462.6467626488
5.2109375,1.0986328125,1.609375,-3.484375,4.76171875,0.69287109375,7.609375,Australia,Lower Chittering,Shire Of Chittering,Western Australia,6084.0,667800.0000000002,365395.3472842947
4.68359375,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,396900.00000000023,278736.60906235344
5.5078125,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,370439.99999999977,393171.84463714715
5.62109375,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,652050.0000000002,558156.1630945737
5.30859375,1.0986328125,1.7919921875,-3.50390625,4.76171875,2.484375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,182700.00000000012,278079.4999380775
5.421875,0.69287109375,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,403199.9999999998,355367.1817548652
5.125,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,532350.0000000002,440823.68130608066
4.875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,270900.00000000006,320351.59374824876
5.09375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,320039.99999999977,429691.79935321625
5.31640625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,497699.99999999994,627836.1748138788
5.34765625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,296100.0000000002,301338.03245803923
4.5859375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,280349.9999999999,290447.9388179015
4.84375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,192150.00000000015,200050.30495497552
5.27734375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,598500.0,643926.0979663999
5.44140625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,725130.0,699905.4062640866
5.18359375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,315000.0000000002,389599.8441434006
5.78125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,346500.0000000003,540088.9526062006
4.6640625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,504000.00000000023,533849.8267713799
4.8828125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Manning,Not found,Western Australia,6152.0,371699.99999999994,402100.7905535875
4.57421875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Balga,City Of Stirling,Western Australia,6061.0,217350.00000000003,195854.01485584758
5.0234375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,308700.00000000006,336766.4454980926
4.8984375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,434700.0000000001,413255.27525964833
4.96875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6063.0,267749.9999999998,264286.05249974405
5.58203125,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6149.0,724500.0000000003,655572.0804399435
5.23828125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.197265625,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,330750.0000000003,338681.1152066948
4.8125,0.69287109375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,195300.00000000003,195260.05673161225
4.74609375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,333899.9999999998,297378.7855703991
5.6328125,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,453600.00000000023,489774.6196633222
5.0546875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,212939.99999999983,221388.5414069231
4.90625,0.69287109375,1.609375,-3.494140625,4.76171875,1.609375,7.6015625,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,100799.99999999994,104776.49248412681
4.5625,0.69287109375,1.38671875,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,146159.99999999997,149985.2896012995
4.94140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,261449.99999999977,245204.0568460969
5.3046875,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,412649.99999999977,416388.55873340514
5.37109375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,365399.9999999997,350450.28760678746
4.8359375,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,337049.9999999997,262750.7330855993
5.39453125,1.0986328125,1.609375,-3.48828125,4.765625,1.7919921875,7.609375,Australia,Not found,City Of Swan,Western Australia,6115.0,62999.99999999995,428191.8829894106
5.73828125,1.3857421875,1.7919921875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,371699.99999999994,457982.9928618701
5.10546875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,403199.9999999998,413399.75884581613
4.984375,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,631259.9999999998,610638.965065102
5.55078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,557549.9999999999,577862.120684868
5.18359375,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,220500.00000000012,239627.86019046392
5.015625,0.69287109375,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6111.0,188999.99999999988,242739.77904229134
5.4296875,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,456750.00000000035,458004.08633520774
4.8828125,1.0986328125,1.38671875,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,179549.99999999994,221462.07854813515
5.3046875,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,211050.0000000001,266620.1787553875
5.40625,1.0986328125,1.7919921875,-3.486328125,4.7578125,1.609375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,311849.99999999977,373086.6230249176
5.3984375,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,245700.00000000003,303725.14997217874
5.32421875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,283500.0000000002,326509.34228166705
5.1640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,214200.0,256978.30078501336
4.46484375,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.609375,7.609375,Australia,Melville,City Of Melville,Western Australia,6156.0,270900.00000000006,293429.9514234602
5.44921875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,516599.9999999998,464885.3553142183
4.7109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Ferndale,City Of Canning,Western Australia,6147.0,311219.9999999999,252408.07839762405
4.65234375,1.0986328125,1.7919921875,-3.50390625,4.76171875,1.3857421875,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,185850.0,173319.10705814196
5.3828125,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,340199.99999999994,399514.12036574725
5.01171875,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,450450.0000000003,453164.942809998
5.19921875,1.0986328125,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,Guildford,City Of Swan,Western Australia,6935.0,441000.00000000006,442947.181690442
4.71875,0.69287109375,1.7919921875,-3.50390625,4.76171875,1.9462890625,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6170.0,188999.99999999988,159330.00411495764
4.84375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6150.0,352800.00000000006,371512.31223836844
4.5859375,0.69287109375,1.38671875,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,242549.9999999999,237432.48747660557
5.6484375,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,529200.0000000003,584929.5284430279
4.890625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6150.0,296100.0000000002,350258.8269251649
5.54296875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,406349.99999999965,452228.16650821187
5.31640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,425250.00000000035,464010.81841111655
4.6640625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.61328125,Australia,Kensington,Not found,Western Australia,6151.0,494550.0000000001,459210.4117159584
5.19921875,0.69287109375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Como,Not found,Western Australia,6152.0,516599.9999999998,514632.1456384858
4.5546875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,189629.99999999985,211040.61387117198
4.75390625,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,441000.00000000006,430885.0774271612
5.375,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,396900.00000000023,353294.67715254833
4.68359375,0.69287109375,1.38671875,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6169.0,217350.00000000003,167919.61636995955
4.60546875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,472500.00000000035,463478.37039028463
5.19140625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,321615.00000000006,297285.5817319186
5.09375,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,245700.00000000003,248226.1960477772
4.57421875,1.0986328125,1.38671875,-3.486328125,4.7578125,1.3857421875,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,229950.00000000003,204674.76446491186
4.796875,1.0986328125,1.609375,-3.486328125,4.7578125,1.609375,7.61328125,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,152145.00000000012,205548.61291183392
5.421875,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,724500.0000000003,669287.8426878187
5.2109375,1.0986328125,1.609375,-3.486328125,4.7578125,1.3857421875,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,270900.00000000006,304527.9194095087
4.3828125,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,174510.0000000001,232807.7689609178
5.3515625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.60546875,Australia,Pickering Brook,City Of Kalamunda,Western Australia,6115.0,362249.99999999977,406884.5729553753
5.3828125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,352800.00000000006,415675.94591151626
4.7109375,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,195300.00000000003,193207.9738380795
5.40625,1.0986328125,1.38671875,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,463049.99999999965,476763.2802608989
4.9609375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,248850.00000000015,274467.22388791584
4.63671875,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.609375,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6007.0,516599.9999999998,437890.5872709505
4.90625,1.0986328125,1.38671875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6164.0,246959.99999999985,257902.57083374436
4.94921875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,226800.00000000017,209982.5567167299
