Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.0859375,0.916015625,1.7919921875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98058.0,250837.99999999997,239734.99014718918
5.80859375,1.609375,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98040.0,522062.9239999998,796751.8967470652
5.3671875,1.2529296875,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98056.0,376694.00000000006,376236.4594813823
5.453125,1.2529296875,1.7919921875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98007.0,506920.0,551780.1973189925
5.171875,1.01171875,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98056.0,325127.99999999977,323401.34220138297
4.1484375,0.693359375,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,205390.0000000001,189630.40813188482
5.37890625,1.3857421875,1.609375,3.88671875,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98155.0,270940.0000000001,399059.2594083286
5.37890625,1.2529296875,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98188.0,323379.9999999998,304478.8369478059
4.80078125,0.693359375,1.0986328125,3.87890625,-4.8125,1.7919921875,7.609375,United States,West Hill,Not found,Washington,98001.0,152949.99999999994,181529.421891321
5.23828125,0.693359375,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,482885.00000000023,401894.3270341503
5.2890625,1.1787109375,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98005.0,729790.0000000003,604773.8763915319
4.86328125,1.0986328125,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98028.0,238602.00000000015,292554.2404400886
5.21875,1.01171875,1.38671875,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98023.0,234232.00000000017,230077.7225462041
4.77734375,0.916015625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,140536.5780000001,286865.9933038102
5.03515625,1.1787109375,1.38671875,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98038.0,266570.0000000001,256308.34288296787
4.16015625,0.916015625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,208886.00000000012,233340.15351565919
4.96875,1.0986328125,1.0986328125,3.88671875,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98177.0,509105.0000000003,388484.2208352794
5.0390625,1.0986328125,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98177.0,562418.9999999998,462186.3018945924
5.63671875,1.2529296875,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98056.0,496869.00000000035,534871.46646144
4.85546875,0.693359375,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Greenwood,Not found,Washington,98103.0,437000.00000000023,462189.4393471365
4.86328125,1.01171875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98133.0,327750.0000000003,313848.16083139915
5.13671875,1.01171875,1.609375,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98155.0,253459.99999999988,417605.98853427725
5.4296875,1.447265625,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98027.0,535761.9999999995,512684.32594749203
5.26953125,1.2529296875,1.609375,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98059.0,402040.0000000002,343822.7371746807
5.03125,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,430007.9999999999,484819.30338037375
5.64453125,1.2529296875,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98053.0,729790.0000000003,636500.1454922627
5.859375,1.2529296875,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98052.0,882740.0000000002,778326.3799510854
5.55859375,1.2529296875,1.609375,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98034.0,441369.99999999965,488806.80417443375
4.90234375,1.2529296875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,368128.7999999998,378537.8555759494
5.4453125,0.916015625,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98136.0,506046.00000000035,563914.4472393764
4.6875,0.916015625,1.609375,3.876953125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98023.0,173926.0000000001,179187.35409431986
5.12890625,0.916015625,1.38671875,3.875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98022.0,312892.0000000001,257658.69870389835
5.62890625,1.3212890625,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98033.0,786600.0000000006,756296.9849056139
5.04296875,1.0986328125,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98005.0,463168.4339999997,548522.2688258743
5.0625,1.0986328125,1.609375,3.87890625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98198.0,180917.9999999999,237464.70133566242
5.3046875,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98031.0,284050.0000000001,284143.4184868667
4.62890625,1.0986328125,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,373634.99999999977,507945.3983286481
4.875,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98136.0,302491.40000000014,344551.9003844008
4.9296875,1.01171875,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,422967.92999999964,389222.5689764642
4.6171875,0.693359375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,764706.3000000005,410736.383046965
5.0078125,1.0986328125,1.0986328125,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98072.0,869630.0000000005,412490.9472237174
4.99609375,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,487692.00000000035,462074.27058176015
4.48046875,0.693359375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98136.0,327750.0000000003,302936.9317733642
4.19140625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Madison Valley,Not found,Washington,98112.0,348726.00000000023,268769.15002494404
5.75390625,1.2529296875,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98059.0,656374.0000000003,654826.653157782
5.0859375,0.916015625,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98072.0,468027.0000000001,391676.855797627
4.79296875,0.693359375,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,690460.0000000005,416812.02633063926
4.4609375,0.693359375,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98155.0,297942.22999999986,239970.64042860342
5.5390625,1.2529296875,1.7919921875,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98003.0,419519.99999999965,343880.42250317056
4.85546875,1.01171875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98033.0,196650.00000000003,292892.8631264646
4.75390625,0.916015625,1.38671875,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98072.0,312737.30199999997,306004.91230994073
4.78515625,0.693359375,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98155.0,265696.00000000006,263627.3112309881
4.92578125,0.693359375,1.0986328125,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98105.0,526148.0000000002,492927.5368529925
5.265625,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98065.0,371450.00000000006,381735.3977261318
4.75390625,1.01171875,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98074.0,303277.9999999998,360598.56388946535
5.38671875,1.01171875,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,401952.6000000002,416592.52482805983
5.578125,1.3212890625,1.609375,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98052.0,686046.3000000002,660705.0734419214
4.17578125,0.693359375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98126.0,295412.00000000006,191294.70602775612
4.203125,0.693359375,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Madison Valley,Not found,Washington,98112.0,419519.99999999965,238306.50039484308
5.515625,1.2529296875,1.609375,3.880859375,-4.80859375,2.302734375,7.609375,United States,Not found,Not found,Washington,98045.0,515659.9999999997,457957.83269788156
5.05078125,1.2529296875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98042.0,265696.00000000006,218998.3818397076
5.12890625,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98033.0,723235.0000000003,528477.5826013706
5.04296875,1.01171875,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98155.0,395047.9999999999,361564.11489348667
5.51171875,1.2529296875,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98133.0,489396.3000000002,474798.20840398845
5.40625,1.1787109375,1.609375,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98072.0,476330.00000000035,481013.4999110737
4.72265625,1.01171875,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98952.0,336489.9999999999,354570.28960286465
5.86328125,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,907212.0000000007,758950.5283387273
5.0703125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,502550.0000000002,495985.4620763572
5.40625,1.2529296875,1.609375,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98029.0,564167.0,555317.7410622445
5.7890625,1.50390625,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Madison Park,Not found,Washington,98112.0,915077.9999999994,772074.3968413451
4.51171875,0.693359375,1.38671875,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98032.0,179170.00000000006,177113.3922725498
4.96484375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98117.0,476330.00000000035,447596.83833162393
5.1953125,1.2529296875,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98011.0,380190.0000000003,362952.88818724157
4.70703125,0.693359375,1.38671875,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,148536.2999999999,180543.83475778607
5.03125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Madison Valley,Not found,Washington,98112.0,674727.9999999998,554320.2419055527
4.6171875,0.693359375,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,287982.99999999994,290895.29362151126
4.9453125,1.01171875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98034.0,380190.0000000003,343887.86494324595
4.81640625,0.916015625,1.38671875,3.880859375,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98178.0,222869.99999999994,197447.64355060295
5.31640625,1.01171875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98040.0,764749.9999999999,850565.2228273725
4.8984375,1.01171875,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98125.0,288420.0000000002,325639.6432866667
5.62890625,1.2529296875,1.609375,3.876953125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98010.0,384560.00000000023,399939.1569531892
5.2578125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Mount Baker,Not found,Washington,98118.0,436956.2999999998,394390.72393455106
5.60546875,1.3212890625,1.7919921875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98027.0,546250.0000000005,549516.7785504706
5.41796875,1.2529296875,1.609375,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98059.0,441369.99999999965,427498.6898421797
5.7890625,1.1787109375,1.609375,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98146.0,769076.2999999996,572484.047042429
5.3125,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98006.0,734159.9999999999,576239.1395471278
4.98828125,1.1787109375,1.38671875,3.875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98022.0,238558.3000000002,222908.01093303435
5.23046875,1.2529296875,1.609375,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98028.0,448362.00000000006,409130.61890855955
4.81640625,0.916015625,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98004.0,568100.0000000005,582490.7131959948
5.19140625,1.1787109375,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98074.0,301530.0000000002,445773.05047100346
4.81640625,1.01171875,1.38671875,3.87890625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98003.0,173926.0000000001,202574.4234700499
4.46875,0.693359375,1.38671875,3.87890625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98032.0,154260.99999999994,168354.3233141728
5.375,1.1787109375,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98072.0,664676.9999999994,484921.58480160654
5.4765625,1.2529296875,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98077.0,541005.9999999998,547723.4985539069
5.8671875,1.50390625,1.38671875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98027.0,812776.2999999998,797460.0207504848
5.29296875,1.2529296875,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98072.0,467275.36000000016,432429.8750667124
4.984375,1.01171875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98115.0,402040.0000000002,424324.85299367754
4.62890625,0.693359375,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,133284.99999999988,149583.4339863846
5.18359375,1.2529296875,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98027.0,541880.0000000001,489371.22335326456
5.140625,1.2529296875,1.0986328125,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98027.0,458806.30000000016,435006.1868966796
5.19140625,0.916015625,1.609375,3.876953125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98023.0,183540.00000000003,223307.4926671202
5.48828125,1.2529296875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98052.0,682594.0000000001,612001.3481809642
4.671875,0.693359375,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Juanita,Not found,Washington,98034.0,331246.0,329295.236837776
5.3125,1.2529296875,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,211551.69999999995,301305.9169979799
4.75390625,0.693359375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,257786.2999999999,329294.5540961152
4.40625,0.693359375,1.0986328125,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98146.0,204516.00000000017,148808.78292920307
4.76953125,0.693359375,1.7919921875,3.880859375,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,192280.00000000017,248305.19349193716
5.13671875,1.01171875,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98126.0,369702.00000000023,380924.94638452964
5.5234375,1.1787109375,1.609375,3.876953125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98092.0,402040.0000000002,370800.40111075575
4.86328125,0.916015625,1.38671875,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98003.0,183496.2999999999,202001.90056901495
4.6875,1.01171875,1.0986328125,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98014.0,270940.0000000001,263888.8959402126
5.83203125,1.3212890625,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98053.0,638020.0000000003,768705.8014714642
5.29296875,1.2529296875,1.609375,3.876953125,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98001.0,187909.99999999997,252862.90195642613
4.9765625,1.1787109375,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98033.0,420407.1100000001,385596.6559150216
5.84765625,1.3857421875,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98059.0,437000.00000000023,619907.9230715983
5.2734375,1.1787109375,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98052.0,491275.4000000002,477288.999313856
4.90234375,1.2529296875,1.38671875,3.880859375,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,227239.99999999988,236743.66871578313
4.5625,0.693359375,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98042.0,201019.99999999988,208732.22341287104
5.296875,1.2529296875,1.38671875,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98052.0,555864.0000000003,537635.3125920901
4.984375,0.693359375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98117.0,632776.0000000001,471295.53890142613
5.24609375,0.916015625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98108.0,353095.9999999998,386376.0461638666
5.44140625,1.2529296875,1.38671875,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98031.0,319010.0,297123.13867585687
5.51953125,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98107.0,534888.0000000003,711306.157901223
5.3046875,1.01171875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98005.0,658122.0000000005,595996.7635613072
4.30859375,0.916015625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,319010.0,388625.8409853555
4.9375,0.693359375,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98033.0,402476.99999999994,457047.864294956
5.6796875,1.447265625,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98065.0,465405.00000000023,519703.8731726305
4.42578125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,218499.99999999985,369839.71009464137
5.4140625,0.693359375,1.609375,3.8828125,-4.81640625,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98108.0,284050.0000000001,495997.117284995
4.39453125,0.693359375,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98178.0,180917.9999999999,181985.6280030854
4.76953125,0.693359375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98136.0,581209.9999999997,372704.72676160536
5.4765625,1.1787109375,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98027.0,575605.9120000005,474732.21290663426
5.3046875,1.3212890625,1.609375,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98034.0,388930.0,414026.9619391731
5.66015625,1.447265625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98117.0,607429.9999999995,756979.1639575163
5.29296875,1.1787109375,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98031.0,276184.0,291080.8331043808
4.82421875,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98125.0,525273.9999999995,422539.46457364986
5.421875,1.1787109375,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,457976.0,408264.40501327807
5.41015625,1.2529296875,1.38671875,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98058.0,515659.9999999997,361991.130958841
5.109375,1.0986328125,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98133.0,392863.00000000035,333539.5156641187
4.94921875,0.693359375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98118.0,270940.0000000001,217687.52958180173
4.9765625,1.2529296875,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Juanita,Not found,Washington,98033.0,372324.0000000002,415356.6073622749
4.80859375,0.693359375,1.0986328125,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98168.0,244719.99999999985,206626.48003908014
5.328125,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98199.0,640642.0000000003,618933.6168714567
4.6171875,0.916015625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98117.0,384560.00000000023,347297.353393863
5.27734375,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,416898.0000000002,408739.0655599804
5.3671875,1.2529296875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98019.0,380190.0000000003,375962.8108795679
5.0390625,1.0986328125,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98052.0,384560.00000000023,433288.44872244925
5.0390625,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,524400.0000000005,471603.145299716
5.13671875,1.01171875,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98155.0,301530.0000000002,341551.73625571065
5.05859375,1.2529296875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,344355.99999999977,373542.63743191026
5.640625,1.1787109375,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98052.0,659870.0000000002,645213.2821611409
5.77734375,1.2529296875,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98077.0,764749.9999999999,702758.4926641128
5.30078125,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,448362.00000000006,391878.4775240075
4.79296875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,455747.3000000002,341615.35277663014
5.33984375,1.2529296875,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98118.0,731101.0000000003,536480.9413380127
4.96875,1.0986328125,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98118.0,205390.0000000001,247764.0855358776
4.85546875,1.01171875,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98031.0,194028.00000000003,228192.32500493623
5.66015625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,830300.0000000007,776205.4396248154
5.2265625,1.01171875,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98028.0,611800.0000000005,382381.96047344897
5.13671875,0.693359375,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98106.0,320758.00000000023,239974.75858022174
5.7109375,1.447265625,1.609375,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,690023.0,639576.7525059752
4.51171875,0.693359375,1.0986328125,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98118.0,189657.99999999997,188084.72780747744
